,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[exp, cos, sqrt, cos, x_6]",exp(cos(sqrt(abs(cos(x_6))))),1.5265393257141113,-0.19261226058006287,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[exp, cos, cos, exp, log, x_2]",exp(cos(cos(exp(log(abs(x_2)))))),1.2734631299972534,-0.18351346254348755,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[cos, u-, u-, x_6]",cos(-(-(x_6))),2.926415205001831,-0.1948963850736618,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[exp, cos, sqrt, sin, x_6]",exp(cos(sqrt(abs(sin(x_6))))),1.3923918008804321,-0.1918383240699768,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,4,"[exp, cos, log, cos, x_6]",exp(cos(log(abs(cos(x_6))))),1.4754116535186768,-0.21904540061950684,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4,"[sqrt, **3, -1.43]",sqrt(abs((-1.43)**3)),1.4792379140853882,-0.2203906774520874,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4,"[exp, cos, exp, *, x_0, log, x_6]",exp(cos(exp((x_0*log(abs(x_6)))))),1.2544150352478027,-0.2029658704996109,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[exp, cos, cos, sin, x_7]",exp(cos(cos(sin(x_7)))),1.412085771560669,-0.21571852266788483,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),1.605724811553955,-0.22366635501384735,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,4,"[exp, u-, sin, u-, exp, 0.07]",exp(-(sin(-(exp(0.07))))),1.4593725204467773,-0.21780309081077576,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,5,"[exp, cos, exp, *, x_0, log, x_6]",exp(cos(exp((x_0*log(abs(x_6)))))),1.2544150352478027,-0.2029658704996109,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,5,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.24187925457954407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,5,"[exp, cos, sin, u-, x_6]",exp(cos(sin(-(x_6)))),1.4580223560333252,-0.24317817389965057,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,5,"[cos, exp, sqrt, u-, x_2]",cos(exp(sqrt(abs(-(x_2))))),7.728578090667725,-0.24466364085674286,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,6,"[exp, cos, exp, *, x_0, log, x_6]",exp(cos(exp((x_0*log(abs(x_6)))))),1.2544150352478027,-0.2029658704996109,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,6,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.24187925457954407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,6,"[exp, sqrt, **3, cos, u-, x_6]",exp(sqrt(abs((cos(-(x_6)))**3))),1.4958206415176392,-0.25863462686538696,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,6,"[exp, cos, **3, exp, x_4]",exp(cos((exp(x_4))**3)),2.0969414710998535,-0.25932741165161133,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,6,"[exp, sqrt, u-, x_2]",exp(sqrt(abs(-(x_2)))),11019.669921875,-0.26178646087646484,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,6,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.2507312297821045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,6,"[exp, cos, sin, sqrt, exp, 1.32]",exp(cos(sin(sqrt(abs(exp(1.32)))))),1.4158403873443604,-0.25079578161239624,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,6,"[exp, cos, sin, sqrt, x_7]",exp(cos(sin(sqrt(abs(x_7))))),1.425034761428833,-0.25524628162384033,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,6,"[u-, u-, **3, x_7]",-(-((x_7)**3)),7.3173956871032715,-0.2593803107738495,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,7,"[exp, cos, exp, *, x_0, log, x_6]",exp(cos(exp((x_0*log(abs(x_6)))))),1.2544150352478027,-0.2029658704996109,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,7,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.24187925457954407,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,7,"[exp, u-, sin, u-, sqrt, x_4]",exp(-(sin(-(sqrt(abs(x_4)))))),1.5729395151138306,-0.28572970628738403,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,7,"[exp, sqrt, sqrt, **3, x_7]",exp(sqrt(abs(sqrt(abs((x_7)**3))))),1.8964616060256958,-0.28625327348709106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,7,"[sqrt, exp, sin, cos, x_2]",sqrt(abs(exp(sin(cos(x_2))))),1.9423174858093262,-0.2865622341632843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,7,"[cos, sin, x_6]",cos(sin(x_6)),2.7906932830810547,-0.2879904508590698,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,7,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,-0.2806389033794403,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,7,"[u-, u-, **3, x_6]",-(-((x_6)**3)),5.141818523406982,-0.2921350300312042,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,7,"[exp, sin, **3, cos, u-, x_6]",exp(sin((cos(-(x_6)))**3)),1.5220088958740234,-0.2843380868434906,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,7,"[exp, sin, sqrt, cos, u-, x_7]",exp(sin(sqrt(abs(cos(-(x_7)))))),1.395859956741333,-0.2810632586479187,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,8,"[exp, cos, exp, *, x_0, log, x_5]",exp(cos(exp((x_0*log(abs(x_5)))))),1.1478564739227295,-0.24713505804538727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,8,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-0.29774099588394165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,8,"[exp, cos, sin, u-, exp, x_6]",exp(cos(sin(-(exp(x_6))))),1.4322508573532104,-0.30334827303886414,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,8,"[exp, cos, sqrt, sin, u-, x_4]",exp(cos(sqrt(abs(sin(-(x_4)))))),1.438781976699829,-0.3052859306335449,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,8,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.3124343156814575,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[exp, u-, x_2]",exp(-(x_2)),3.500887393951416,-0.3141920268535614,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, sin, sqrt, sqrt, cos, x_4]",exp(sin(sqrt(abs(sqrt(abs(cos(x_4))))))),1.387355089187622,-0.3023379445075989,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,9,"[exp, cos, exp, *, x_0, log, x_5]",exp(cos(exp((x_0*log(abs(x_5)))))),1.1478564739227295,-0.24713505804538727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,9,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-0.29774099588394165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,9,"[exp, u-, u-, -1.43]",exp(-(-(-1.43))),4.709299564361572,-0.32261016964912415,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,9,"[exp, sqrt, **3, cos, u-, x_4]",exp(sqrt(abs((cos(-(x_4)))**3))),1.5907251834869385,-0.3194974362850189,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,9,"[exp, exp, sin, u-, sqrt, x_6]",exp(exp(sin(-(sqrt(abs(x_6)))))),1.3759757280349731,-0.3167368471622467,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,9,"[cos, u-, sqrt, u-, exp, x_6]",cos(-(sqrt(abs(-(exp(x_6)))))),4.476791858673096,-0.3207281529903412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,9,"[u-, sqrt, x_2]",-(sqrt(abs(x_2))),9.533589363098145,-0.3244625926017761,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[sqrt, exp, sqrt, x_4]",sqrt(abs(exp(sqrt(abs(x_4))))),1.8938759565353394,-0.32030579447746277,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3153381943702698,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,10,"[exp, cos, exp, *, x_0, log, x_5]",exp(cos(exp((x_0*log(abs(x_5)))))),1.1478564739227295,-0.24713505804538727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,10,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-0.29774099588394165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3153381943702698,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,10,"[exp, cos, sin, u-, -0.61]",exp(cos(sin(-(-0.61)))),1.4073684215545654,-0.3219377398490906,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,10,"[exp, u-, sin, u-, sqrt, x_6]",exp(-(sin(-(sqrt(abs(x_6)))))),1.846170425415039,-0.3300239145755768,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,10,"[exp, cos, exp, u-, u-, x_6]",exp(cos(exp(-(-(x_6))))),2.347468376159668,-0.3320753872394562,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,10,"[exp, cos, sin, -0.82]",exp(cos(sin(-0.82))),1.3486934900283813,-0.31960928440093994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,11,"[exp, cos, exp, *, x_0, log, x_5]",exp(cos(exp((x_0*log(abs(x_5)))))),1.1478564739227295,-0.24713505804538727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,11,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-0.29774099588394165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.3153381943702698,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,11,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.3317594528198242,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,11,"[exp, cos, sin, u-, x_6]",exp(cos(sin(-(x_6)))),1.4580223560333252,-0.34077849984169006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,11,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),1.7121038436889648,-0.3478735685348511,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,11,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),1.4517892599105835,-0.3368889093399048,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,11,"[exp, u-, x_6]",exp(-(x_6)),3.0119383335113525,-0.35028916597366333,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,12,"[exp, cos, exp, *, x_0, log, x_5]",exp(cos(exp((x_0*log(abs(x_5)))))),1.1478564739227295,-0.24713505804538727,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,12,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.35057297348976135,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,12,"[exp, exp, u-, sqrt, x_2]",exp(exp(-(sqrt(abs(x_2))))),1.7014776468276978,-0.366257905960083,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,12,"[exp, sin, u-, x_4]",exp(sin(-(x_4))),2.5414068698883057,-0.36745232343673706,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,12,"[u-, sin, exp, u-, u-, x_6]",-(sin(exp(-(-(x_6))))),8.97751235961914,-0.3719561696052551,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,12,"[cos, u-, x_4]",cos(-(x_4)),3.3632051944732666,-0.36888954043388367,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,12,"[exp, cos, sin, u-, exp, x_4]",exp(cos(sin(-(exp(x_4))))),1.4200350046157837,-0.3610362112522125,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,12,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.3376433551311493,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,12,"[exp, sin, cos, sqrt, u-, x_6]",exp(sin(cos(sqrt(abs(-(x_6)))))),1.323567271232605,-0.35691186785697937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,13,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.35057297348976135,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,13,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.3376433551311493,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,13,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.36044228076934814,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,13,"[exp, sin, sqrt, u-, sin, x_2]",exp(sin(sqrt(abs(-(sin(x_2)))))),1.355588436126709,-0.37284576892852783,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,13,"[exp, cos, exp, *, **3, x_0, log, x_6]",exp(cos(exp(((x_0)**3*log(abs(x_6)))))),1.0984010696411133,-0.2810814082622528,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,13,"[exp, sin, cos, **3, cos, x_2]",exp(sin(cos((cos(x_2))**3))),1.2948533296585083,-0.36197715997695923,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,13,"[exp, sin, cos, cos, x_2]",exp(sin(cos(cos(x_2)))),1.3126747608184814,-0.36684009432792664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,13,"[exp, sin, exp, u-, u-, x_6]",exp(sin(exp(-(-(x_6))))),1.411747932434082,-0.3892587423324585,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,14,"[exp, sin, exp, u-, u-, x_6]",exp(sin(exp(-(-(x_6))))),1.411747932434082,-0.3892587423324585,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,14,"[exp, cos, u-, u-, sqrt, x_6]",exp(cos(-(-(sqrt(abs(x_6)))))),1.3884344100952148,-0.3891000747680664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,14,"[exp, cos, exp, u-, u-, x_6]",exp(cos(exp(-(-(x_6))))),2.347468376159668,-0.394374817609787,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,14,"[exp, sqrt, u-, sin, x_2]",exp(sqrt(abs(-(sin(x_2))))),1.3353301286697388,-0.38355743885040283,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,14,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3820245563983917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,15,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3820245563983917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,15,"[exp, cos, cos, u-, u-, x_7]",exp(cos(cos(-(-(x_7))))),1.4185463190078735,-0.3961038589477539,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,15,"[exp, exp, u-, sqrt, sqrt, x_6]",exp(exp(-(sqrt(abs(sqrt(abs(x_6))))))),1.4966747760772705,-0.39628103375434875,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,15,"[exp, sin, sqrt, cos, u-, x_6]",exp(sin(sqrt(abs(cos(-(x_6)))))),1.3004443645477295,-0.3950904607772827,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,15,"[exp, sin, cos, u-, **3, x_4]",exp(sin(cos(-((x_4)**3)))),1.593117356300354,-0.3991662561893463,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,15,"[exp, sin, exp, u-, u-, x_2]",exp(sin(exp(-(-(x_2))))),1.9145314693450928,-0.4078187942504883,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,15,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),3.4552178382873535,-0.4182030260562897,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,15,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.3898317515850067,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,15,"[exp, cos, exp, **3, x_4]",exp(cos(exp((x_4)**3))),1.747989535331726,-0.3992427885532379,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,16,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3820245563983917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,16,"[exp, sin, sqrt, cos, u-, x_6]",exp(sin(sqrt(abs(cos(-(x_6)))))),1.3004443645477295,-0.3950904607772827,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,16,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.3898317515850067,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,16,"[exp, u-, sin, u-, u-, x_4]",exp(-(sin(-(-(x_4))))),2.5414068698883057,-0.4314243197441101,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
115,16,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.4083690047264099,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
116,16,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.4485557079315186,-0.4271396994590759,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
117,16,"[u-, u-, cos, u-, x_6]",-(-(cos(-(x_6)))),2.926415205001831,-0.4342981278896332,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
118,17,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.3820245563983917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
119,17,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.3898317515850067,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
120,17,"[exp, cos, cos, u-, u-, x_4]",exp(cos(cos(-(-(x_4))))),1.4517892599105835,-0.4388123154640198,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
121,17,"[exp, cos, sin, exp, u-, x_7]",exp(cos(sin(exp(-(x_7))))),1.303954839706421,-0.4228668808937073,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
122,17,"[u-, u-, cos, u-, exp, x_4]",-(-(cos(-(exp(x_4))))),4.547581672668457,-0.4527505040168762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
