,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,4,"[sqrt, /, log, /, exp, x_9, u-, x_10, x_3]",sqrt(abs((log(abs((exp(x_9)/-(x_10))))/x_3))),25570.9296875,0.03854304552078247,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[exp, +, -, *, *, x_2, x_1, +, x_4, x_2, -3.84, exp, sin, **2, x_2]",exp(((((x_2*x_1)*(x_4+x_2))--3.84)+exp(sin((x_2)**2)))),6785.99365234375,0.053356509655714035,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[sqrt, **3, log, **3, u-, x_8]",sqrt(abs((log(abs((-(x_8))**3)))**3)),19726.224609375,0.03776627779006958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[+, **, /, log, x_1, -, **2, x_0, x_1, cos, /, x_3, 1.27, sqrt, **, x_3, cos, u-, x_9]",(((log(abs(x_1))/((x_0)**2-x_1))**cos((x_3/1.27)))+sqrt(abs((x_3**cos(-(x_9)))))),13603.904296875,0.04480404406785965,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[-, x_1, sqrt, *, *, x_9, **, x_8, x_6, **, /, x_3, x_4, x_6]",(x_1-sqrt(abs(((x_9*(x_8**x_6))*((x_3/x_4)**x_6))))),29537.04296875,0.031453996896743774,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[-, x_2, log, **3, **2, x_3]",(x_2-log(abs(((x_3)**2)**3))),23979.283203125,0.03239831328392029,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[exp, sqrt, exp, exp, cos, x_4]",exp(sqrt(abs(exp(exp(cos(x_4)))))),16888.681640625,0.03881530091166496,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,6,"[exp, +, -, *, *, x_2, x_1, +, x_4, x_2, -3.84, exp, sin, **2, x_2]",exp(((((x_2*x_1)*(x_4+x_2))--3.84)+exp(sin((x_2)**2)))),6785.99365234375,0.053356509655714035,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[sqrt, **3, log, **3, u-, x_8]",sqrt(abs((log(abs((-(x_8))**3)))**3)),19726.224609375,0.03776627779006958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[+, **, /, log, x_1, -, **2, x_0, x_8, cos, /, x_3, 1.27, sqrt, **, x_3, cos, u-, x_9]",(((log(abs(x_1))/((x_0)**2-x_8))**cos((x_3/1.27)))+sqrt(abs((x_3**cos(-(x_9)))))),12857.0810546875,0.03805966302752495,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[-, x_2, log, **3, sin, **3, x_8]",(x_2-log(abs((sin((x_8)**3))**3))),23530.025390625,0.025240503251552582,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[**3, -, *, u-, **2, -1.35, u-, exp, x_0, -, sqrt, sin, x_6, exp, exp, x_0]",(((-((-1.35)**2)*-(exp(x_0)))-(sqrt(abs(sin(x_6)))-exp(exp(x_0)))))**3,10564.5966796875,0.045245423913002014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[*, exp, *, x_1, -, x_6, u-, x_10, log, /, /, log, x_0, -, x_1, x_1, **3, x_8]",(exp((x_1*(x_6--(x_10))))*log(abs(((log(abs(x_0))/(x_1-x_1))/(x_8)**3)))),20341.0859375,0.03589081019163132,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[*, exp, *, x_1, -, x_6, exp, x_3, log, /, /, x_4, -, x_1, x_1, **3, x_8]",(exp((x_1*(x_6-exp(x_3))))*log(abs(((x_4/(x_1-x_1))/(x_8)**3)))),21748.78125,0.034913212060928345,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[exp, +, -, *, *, x_2, x_1, +, x_4, x_2, -3.84, exp, sin, **2, x_2]",exp(((((x_2*x_1)*(x_4+x_2))--3.84)+exp(sin((x_2)**2)))),6785.99365234375,0.053356509655714035,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[sqrt, -, u-, **3, **3, -3.35, exp, exp, x_7]",sqrt(abs((-(((-3.35)**3)**3)-exp(exp(x_7))))),12231.7001953125,0.030551061034202576,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[-, x_2, log, **3, **, **3, x_0, cos, x_4]",(x_2-log(abs((((x_0)**3**cos(x_4)))**3))),23498.001953125,0.021822884678840637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[exp, -, *, u-, **2, -1.35, u-, exp, x_0, -, sqrt, sin, x_6, exp, exp, x_0]",exp(((-((-1.35)**2)*-(exp(x_0)))-(sqrt(abs(sin(x_6)))-exp(exp(x_0))))),10971.3857421875,0.04067206382751465,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[sqrt, /, log, **3, u-, x_4, x_3]",sqrt(abs((log(abs((-(x_4))**3))/x_3))),23294.810546875,0.0264594703912735,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[**3, -, *, u-, **2, -1.35, u-, exp, x_1, -, sqrt, sin, x_6, exp, exp, x_1]",(((-((-1.35)**2)*-(exp(x_1)))-(sqrt(abs(sin(x_6)))-exp(exp(x_1)))))**3,9680.900390625,0.04358170926570892,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[sqrt, **3, log, **3, u-, x_0]",sqrt(abs((log(abs((-(x_0))**3)))**3)),20091.41796875,0.030043628066778183,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[-, x_2, u-, u-, /, x_4, sqrt, x_4]",(x_2--(-((x_4/sqrt(abs(x_4)))))),29375.3515625,0.02043495886027813,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,8,"[**2, **, **2, -3.51, cos, /, sqrt, x_4, 1.27]",(((-3.51)**2**cos((sqrt(abs(x_4))/1.27))))**2,6266.66259765625,0.03374174237251282,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,8,"[-, x_2, log, **3, **2, **3, x_8]",(x_2-log(abs((((x_8)**3)**2)**3))),23486.095703125,0.018964841961860657,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[*, exp, cos, sqrt, **3, x_8, log, /, /, x_4, -, x_6, x_3, **3, x_8]",(exp(cos(sqrt(abs((x_8)**3))))*log(abs(((x_4/(x_6-x_3))/(x_8)**3)))),21245.662109375,0.026424050331115723,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[sqrt, -, u-, **3, **3, -3.35, exp, exp, -0.0]",sqrt(abs((-(((-3.35)**3)**3)-exp(exp(-0.0))))),12231.6787109375,0.02921302802860737,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[-, x_2, u-, u-, /, x_4, sqrt, x_8]",(x_2--(-((x_4/sqrt(abs(x_8)))))),29382.90234375,0.018338970839977264,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[sqrt, /, log, /, log, x_3, **3, x_6, x_3]",sqrt(abs((log(abs((log(abs(x_3))/(x_6)**3)))/x_3))),22830.0546875,0.0224312637001276,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[**2, log, /, cos, x_9, **3, x_8]",(log(abs((cos(x_9)/(x_8)**3))))**2,15818.220703125,0.02902921289205551,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[-, log, /, **3, x_6, /, x_3, log, x_5, sqrt, *, *, x_9, **, x_4, x_6, **, /, x_3, x_4, x_6]",(log(abs(((x_6)**3/(x_3/log(abs(x_5))))))-sqrt(abs(((x_9*(x_4**x_6))*((x_3/x_4)**x_6))))),31665.21484375,0.017149008810520172,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[-, x_2, u-, u-, /, x_4, x_8]",(x_2--(-((x_4/x_8)))),29447.166015625,0.017962569370865822,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,9,"[**2, **, **2, -3.51, cos, /, sqrt, x_4, 1.27]",(((-3.51)**2**cos((sqrt(abs(x_4))/1.27))))**2,6266.66259765625,0.03374174237251282,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,9,"[-, x_2, log, **3, **2, **3, x_8]",(x_2-log(abs((((x_8)**3)**2)**3))),23486.095703125,0.018964841961860657,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,9,"[-, x_2, log, **2, **3, x_8]",(x_2-log(abs(((x_8)**3)**2))),24041.9375,0.01790427602827549,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,9,"[-, x_2, u-, u-, /, x_4, sqrt, x_3]",(x_2--(-((x_4/sqrt(abs(x_3)))))),29375.419921875,0.01634647510945797,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,9,"[-, x_2, log, *, sin, log, x_3, **3, x_9]",(x_2-log(abs((sin(log(abs(x_3)))*(x_9)**3)))),26428.46484375,0.01654157042503357,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[+, **, /, log, x_1, -, **2, x_0, x_8, cos, /, x_3, 1.27, log, /, /, x_4, -, x_1, x_1, cos, x_5]",(((log(abs(x_1))/((x_0)**2-x_8))**cos((x_3/1.27)))+log(abs(((x_4/(x_1-x_1))/cos(x_5))))),10560.4765625,0.021742049604654312,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[sqrt, **3, log, *, *, x_9, x_7, log, x_9]",sqrt(abs((log(abs(((x_9*x_7)*log(abs(x_9))))))**3)),9530.955078125,0.029201483353972435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,10,"[**2, **, **2, -3.51, cos, /, sqrt, x_4, 1.27]",(((-3.51)**2**cos((sqrt(abs(x_4))/1.27))))**2,6266.66259765625,0.03374174237251282,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[sqrt, **3, log, *, *, x_9, x_7, log, x_9]",sqrt(abs((log(abs(((x_9*x_7)*log(abs(x_9))))))**3)),9530.955078125,0.029201483353972435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,10,"[+, **, /, log, x_1, -, **2, x_0, x_8, cos, /, x_3, 1.27, log, /, /, x_4, -, x_1, x_3, cos, x_5]",(((log(abs(x_1))/((x_0)**2-x_8))**cos((x_3/1.27)))+log(abs(((x_4/(x_1-x_3))/cos(x_5))))),12945.689453125,0.017165109515190125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,10,"[**2, **, **2, -3.51, **, *, /, x_1, 1.62, u-, x_8, *, **3, x_4, x_3]",(((-3.51)**2**(((x_1/1.62)*-(x_8))**((x_4)**3*x_3))))**2,6137.7236328125,0.03942694514989853,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,10,"[-, x_2, log, **3, sqrt, u-, x_10]",(x_2-log(abs((sqrt(abs(-(x_10))))**3))),26279.978515625,0.014631533995270729,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,10,"[-, x_2, log, *, **3, x_6, log, x_6]",(x_2-log(abs(((x_6)**3*log(abs(x_6)))))),26329.515625,0.012053115293383598,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,10,"[+, **, /, log, -, x_10, x_1, x_4, cos, /, x_3, 1.27, sqrt, exp, **, /, x_3, x_4, x_6]",(((log(abs((x_10-x_1)))/x_4)**cos((x_3/1.27)))+sqrt(abs(exp(((x_3/x_4)**x_6))))),19530.95703125,0.01588258519768715,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[+, **, **3, **3, -3.35, cos, /, sqrt, x_8, 1.27, sqrt, **, log, /, x_8, -1.78, **, /, x_3, x_4, x_6]",((((-3.35)**3)**3**cos((sqrt(abs(x_8))/1.27)))+sqrt(abs((log(abs((x_8/-1.78)))**((x_3/x_4)**x_6))))),10462.962890625,0.020443737506866455,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[-, x_2, log, log, /, log, x_3, x_4]",(x_2-log(abs(log(abs((log(abs(x_3))/x_4)))))),29854.62890625,0.010117916390299797,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,11,"[+, **, /, log, x_1, -, **2, x_0, x_8, cos, /, x_3, 1.27, log, /, /, x_4, -, x_1, x_3, cos, x_5]",(((log(abs(x_1))/((x_0)**2-x_8))**cos((x_3/1.27)))+log(abs(((x_4/(x_1-x_3))/cos(x_5))))),12945.689453125,0.017165109515190125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,11,"[**2, **, **2, -3.51, **, *, /, x_1, 1.62, u-, x_8, *, **3, x_4, x_3]",(((-3.51)**2**(((x_1/1.62)*-(x_8))**((x_4)**3*x_3))))**2,6137.7236328125,0.03942694514989853,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,11,"[-, x_2, log, *, **3, x_6, log, x_6]",(x_2-log(abs(((x_6)**3*log(abs(x_6)))))),26329.515625,0.012053115293383598,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,11,"[+, **, /, log, -, x_10, x_1, x_4, cos, /, x_3, 1.27, sqrt, exp, **, /, x_3, x_4, x_6]",(((log(abs((x_10-x_1)))/x_4)**cos((x_3/1.27)))+sqrt(abs(exp(((x_3/x_4)**x_6))))),19530.95703125,0.01588258519768715,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,11,"[+, **, **3, **3, -3.35, cos, /, sqrt, x_8, 1.27, sqrt, **, log, /, x_8, -1.78, **, /, x_3, x_4, x_6]",((((-3.35)**3)**3**cos((sqrt(abs(x_8))/1.27)))+sqrt(abs((log(abs((x_8/-1.78)))**((x_3/x_4)**x_6))))),10462.962890625,0.020443737506866455,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,11,"[-, x_2, log, log, /, log, x_3, x_4]",(x_2-log(abs(log(abs((log(abs(x_3))/x_4)))))),29854.62890625,0.010117916390299797,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[-, -, x_2, log, *, **3, x_6, log, x_6, x_2]",((x_2-log(abs(((x_6)**3*log(abs(x_6))))))-x_2),26332.73046875,0.011850988492369652,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[-, x_2, log, *, cos, /, x_3, 1.27, cos, sqrt, x_5]",(x_2-log(abs((cos((x_3/1.27))*cos(sqrt(abs(x_5))))))),29369.36328125,0.011359170079231262,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[**2, **, **2, -3.51, cos, x_8]",(((-3.51)**2**cos(x_8)))**2,6178.744140625,0.028043027967214584,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[-, log, log, /, log, x_3, x_4, +, *, u-, exp, x_3, x_1, u-, x_7]",(log(abs(log(abs((log(abs(x_3))/x_4)))))-((-(exp(x_3))*x_1)+-(x_7))),28894.33984375,0.011742874048650265,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[-, log, /, **3, x_6, /, x_3, log, x_5, sqrt, *, *, x_9, **, x_9, x_9, **, /, x_3, x_4, x_6]",(log(abs(((x_6)**3/(x_3/log(abs(x_5))))))-sqrt(abs(((x_9*(x_9**x_9))*((x_3/x_4)**x_6))))),31662.939453125,0.009753815829753876,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[u-, **3, log, exp, -4.91]",-((log(abs(exp(-4.91))))**3),7299.21044921875,0.022193649783730507,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[-, x_2, log, **3, **2, **3, x_4]",(x_2-log(abs((((x_4)**3)**2)**3))),23486.095703125,0.013153443112969398,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[-, x_2, u-, *, x_1, -, x_6, u-, x_9]",(x_2--((x_1*(x_6--(x_9))))),29372.859375,0.010697811841964722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[+, **, /, log, -, x_10, x_1, x_4, cos, x_7, sqrt, **, x_3, cos, u-, x_9]",(((log(abs((x_10-x_1)))/x_4)**cos(x_7))+sqrt(abs((x_3**cos(-(x_9)))))),19848.646484375,0.014643686823546886,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
