,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[**2, cos, cos, **3, cos, x_3]",(cos(cos((cos(x_3))**3)))**2,106.9433822631836,-0.09644179046154022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06307194381952286,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),105.51243591308594,-0.09965459257364273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),105.51243591308594,-0.09965459257364273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,5,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.09013406932353973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,5,"[u-, log, *, **3, exp, -3.1, sqrt, log, -4.97]",-(log(abs(((exp(-3.1))**3*sqrt(abs(log(abs(-4.97)))))))),24.970895767211914,0.017020419239997864,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,6,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),105.51243591308594,-0.09965459257364273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.09013406932353973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[cos, cos, cos, cos, cos, x_2]",cos(cos(cos(cos(cos(x_2))))),103.3598861694336,-0.09785804152488708,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[u-, log, *, **3, exp, -3.1, 0.65]",-(log(abs(((exp(-3.1))**3*0.65)))),24.620925903320312,-0.010487016290426254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,7,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,7,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,7,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,7,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),105.51243591308594,-0.09965459257364273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,7,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.09013406932353973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,7,"[cos, cos, cos, cos, cos, x_2]",cos(cos(cos(cos(cos(x_2))))),103.3598861694336,-0.09785804152488708,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,7,"[u-, log, *, **3, exp, -3.1, 0.65]",-(log(abs(((exp(-3.1))**3*0.65)))),24.620925903320312,-0.010487016290426254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,7,"[u-, log, *, **3, exp, -3.1, cos, sin, x_3]",-(log(abs(((exp(-3.1))**3*cos(sin(x_3)))))),24.41550636291504,0.019796960055828094,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,7,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.04139650613069534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,8,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,8,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,8,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,8,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,8,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),105.51243591308594,-0.09965459257364273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,8,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.09013406932353973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,8,"[cos, cos, cos, cos, cos, x_2]",cos(cos(cos(cos(cos(x_2))))),103.3598861694336,-0.09785804152488708,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,8,"[u-, log, *, **3, exp, -3.1, 0.65]",-(log(abs(((exp(-3.1))**3*0.65)))),24.620925903320312,-0.010487016290426254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,8,"[u-, log, *, **3, exp, -3.1, cos, sin, x_3]",-(log(abs(((exp(-3.1))**3*cos(sin(x_3)))))),24.41550636291504,0.019796960055828094,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,8,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.04139650613069534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,8,"[**2, exp, 1.13]",(exp(1.13))**2,24.621761322021484,-0.013579852879047394,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,9,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,9,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,9,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,9,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,9,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,9,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,9,"[cos, cos, cos, cos, **2, x_3]",cos(cos(cos(cos((x_3)**2)))),105.10293579101562,-0.09881113469600677,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,9,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,9,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),105.51243591308594,-0.09965459257364273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,9,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.09013406932353973,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,9,"[cos, cos, cos, cos, cos, x_2]",cos(cos(cos(cos(cos(x_2))))),103.3598861694336,-0.09785804152488708,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,9,"[u-, log, *, **3, exp, -3.1, 0.65]",-(log(abs(((exp(-3.1))**3*0.65)))),24.620925903320312,-0.010487016290426254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,9,"[u-, log, *, **3, exp, -3.1, cos, sin, x_3]",-(log(abs(((exp(-3.1))**3*cos(sin(x_3)))))),24.41550636291504,0.019796960055828094,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,9,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.04139650613069534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,9,"[**2, exp, 1.13]",(exp(1.13))**2,24.621761322021484,-0.013579852879047394,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,9,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-0.01437380164861679,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,9,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.021379750221967697,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,10,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,10,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),100.58023071289062,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,10,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),84.0389404296875,-0.09329799562692642,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,10,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.056430574506521225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,10,"[cos, cos, cos, x_6]",cos(cos(cos(x_6))),103.60968780517578,-0.09862108528614044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,10,"[exp, cos, u-, **2, **3, x_6]",exp(cos(-(((x_6)**3)**2))),77.23231506347656,-0.08535856008529663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,10,"[**3, **2, u-, exp, u-, -0.32]",((-(exp(-(-0.32))))**2)**3,32.67462921142578,-0.0737939178943634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
