,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[sin, **2, sin, x_2]",sin((sin(x_2))**2),4.405765056610107,-0.03587641566991806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,1,"[cos, exp, **2, -4.29]",cos(exp((-4.29)**2)),6.56714391708374,-0.04250512644648552,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,1,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,1,"[sqrt, exp, cos, 0.19]",sqrt(abs(exp(cos(0.19)))),1.54022216796875,-0.027982443571090698,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,1,"[u-, exp, **2, sin, x_6]",-(exp((sin(x_6))**2)),13.654404640197754,-0.04262460023164749,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[sin, u-, u-, -4.66]",sin(-(-(-4.66))),2.501469373703003,-0.03531251847743988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.018840759992599487,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,2,"[cos, exp, **2, -4.29]",cos(exp((-4.29)**2)),6.56714391708374,-0.04250512644648552,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,2,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,2,"[sqrt, exp, cos, 0.19]",sqrt(abs(exp(cos(0.19)))),1.54022216796875,-0.027982443571090698,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,2,"[u-, exp, **2, sin, x_6]",-(exp((sin(x_6))**2)),13.654404640197754,-0.04262460023164749,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,2,"[u-, u-, log, /, /, x_3, x_5, x_3]",-(-(log(abs(((x_3/x_5)/x_3))))),3.880833625793457,-0.03918806463479996,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,2,"[exp, cos, exp, u-, exp, -2.88]",exp(cos(exp(-(exp(-2.88))))),1.4244085550308228,-0.016475040465593338,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,2,"[u-, exp, x_0]",-(exp(x_0)),130.99293518066406,-0.0452430285513401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,3,"[sin, u-, u-, -4.66]",sin(-(-(-4.66))),2.501469373703003,-0.03531251847743988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,3,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.018840759992599487,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,3,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,3,"[sqrt, exp, cos, 0.19]",sqrt(abs(exp(cos(0.19)))),1.54022216796875,-0.027982443571090698,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,3,"[exp, cos, exp, u-, exp, -2.88]",exp(cos(exp(-(exp(-2.88))))),1.4244085550308228,-0.016475040465593338,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,3,"[sqrt, exp, cos, x_7]",sqrt(abs(exp(cos(x_7)))),1.6751384735107422,-0.028890486806631088,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,3,"[sqrt, -2.1]",sqrt(abs(-2.1)),1.7365866899490356,-0.02890656143426895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,3,"[sqrt, exp, -, sqrt, -3.41, sin, x_6]",sqrt(abs(exp((sqrt(abs(-3.41))-sin(x_6))))),1.4917842149734497,-0.023318147286772728,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,3,"[cos, u-, x_5]",cos(-(x_5)),3.2375969886779785,-0.03949007764458656,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,3,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.01542991679161787,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,3,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,4,"[sin, u-, u-, -4.66]",sin(-(-(-4.66))),2.501469373703003,-0.03531251847743988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,4,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,4,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.01542991679161787,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,4,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,4,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,4,"[u-, u-, -, x_0, exp, sqrt, x_0]",-(-((x_0-exp(sqrt(abs(x_0)))))),18.275720596313477,-0.04547230526804924,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,4,"[exp, cos, exp, u-, exp, x_0]",exp(cos(exp(-(exp(x_0))))),1.3284945487976074,-0.021448519080877304,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,4,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),2.424412965774536,-0.03415049985051155,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,4,"[exp, u-, sin, -3.02]",exp(-(sin(-3.02))),2.2384679317474365,-0.03153819590806961,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,4,"[sqrt, exp, **2, log, 3.6]",sqrt(abs(exp((log(abs(3.6)))**2))),1.3870882987976074,-0.02911529690027237,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,4,"[u-, -, **2, /, x_6, 3.5, exp, sqrt, sin, x_0]",-((((x_6/3.5))**2-exp(sqrt(abs(sin(x_0)))))),1.366060733795166,-0.025014620274305344,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,5,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,5,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,5,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,5,"[sqrt, exp, **2, log, 3.6]",sqrt(abs(exp((log(abs(3.6)))**2))),1.3870882987976074,-0.02911529690027237,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,5,"[u-, -, **2, /, x_6, 3.5, exp, sqrt, sin, x_0]",-((((x_6/3.5))**2-exp(sqrt(abs(sin(x_0)))))),1.366060733795166,-0.025014620274305344,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,5,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,5,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,5,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,6,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,6,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,6,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,6,"[sqrt, exp, **2, log, 3.6]",sqrt(abs(exp((log(abs(3.6)))**2))),1.3870882987976074,-0.02911529690027237,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,6,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,6,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,6,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,6,"[exp, u-, sin, sin, -2.02]",exp(-(sin(sin(-2.02)))),1.3613392114639282,-0.027675682678818703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,6,"[u-, u-, -, x_0, **3, u-, x_1]",-(-((x_0-(-(x_1))**3))),4.634054183959961,-0.042481280863285065,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,6,"[u-, u-, exp, u-, sin, 2.03]",-(-(exp(-(sin(2.03))))),4.119060516357422,-0.041834812611341476,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,7,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,7,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,7,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,7,"[sqrt, exp, **2, log, 3.6]",sqrt(abs(exp((log(abs(3.6)))**2))),1.3870882987976074,-0.02911529690027237,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,7,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,7,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,7,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,7,"[exp, u-, sin, sin, -2.02]",exp(-(sin(sin(-2.02)))),1.3613392114639282,-0.027675682678818703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,7,"[u-, u-, -, x_0, **3, sqrt, 2.52]",-(-((x_0-(sqrt(abs(2.52)))**3))),35.79220962524414,-0.04830627143383026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,7,"[u-, u-, -, x_0, **3, sqrt, x_1]",-(-((x_0-(sqrt(abs(x_1)))**3))),6.688477039337158,-0.04571882262825966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,7,"[u-, cos, -4.33]",-(cos(-4.33)),4.23646354675293,-0.04414573311805725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,7,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.04249066114425659,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,8,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,8,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,8,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,8,"[sqrt, exp, **2, log, 3.6]",sqrt(abs(exp((log(abs(3.6)))**2))),1.3870882987976074,-0.02911529690027237,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,8,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,8,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,8,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,8,"[exp, u-, sin, sin, -2.02]",exp(-(sin(sin(-2.02)))),1.3613392114639282,-0.027675682678818703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,8,"[u-, u-, -, x_0, **3, sqrt, 2.52]",-(-((x_0-(sqrt(abs(2.52)))**3))),35.79220962524414,-0.04830627143383026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,8,"[u-, u-, -, x_0, **3, sqrt, x_1]",-(-((x_0-(sqrt(abs(x_1)))**3))),6.688477039337158,-0.04571882262825966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,8,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.04249066114425659,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,8,"[u-, u-, -, x_0, **3, u-, x_6]",-(-((x_0-(-(x_6))**3))),3.8328397274017334,-0.0447450652718544,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,9,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,9,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,9,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,9,"[sqrt, exp, **2, log, 3.6]",sqrt(abs(exp((log(abs(3.6)))**2))),1.3870882987976074,-0.02911529690027237,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,9,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,9,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,9,"[exp, u-, sin, sin, -2.02]",exp(-(sin(sin(-2.02)))),1.3613392114639282,-0.027675682678818703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,9,"[u-, u-, -, x_0, **3, sqrt, 2.52]",-(-((x_0-(sqrt(abs(2.52)))**3))),35.79220962524414,-0.04830627143383026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,9,"[u-, u-, -, x_0, **3, sqrt, x_1]",-(-((x_0-(sqrt(abs(x_1)))**3))),6.688477039337158,-0.04571882262825966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,9,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.04249066114425659,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,9,"[u-, u-, -, x_0, **3, u-, x_6]",-(-((x_0-(-(x_6))**3))),3.8328397274017334,-0.0447450652718544,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,10,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.031450990587472916,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,10,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,10,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,10,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,10,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,10,"[exp, u-, sin, sin, -2.02]",exp(-(sin(sin(-2.02)))),1.3613392114639282,-0.027675682678818703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,10,"[u-, u-, -, x_0, **3, sqrt, 2.52]",-(-((x_0-(sqrt(abs(2.52)))**3))),35.79220962524414,-0.04830627143383026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,10,"[u-, u-, -, x_0, **3, sqrt, x_1]",-(-((x_0-(sqrt(abs(x_1)))**3))),6.688477039337158,-0.04571882262825966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,10,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.04249066114425659,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,10,"[u-, u-, -, x_0, **3, u-, x_6]",-(-((x_0-(-(x_6))**3))),3.8328397274017334,-0.0447450652718544,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,10,"[u-, u-, exp, sqrt, sin, x_0]",-(-(exp(sqrt(abs(sin(x_0)))))),1.3765242099761963,-0.03056054748594761,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,10,"[u-, u-, u-, -1.38]",-(-(-(-1.38))),1.8276026248931885,-0.03972119837999344,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,11,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,11,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,11,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,11,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,11,"[exp, u-, sin, sin, -2.02]",exp(-(sin(sin(-2.02)))),1.3613392114639282,-0.027675682678818703,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,11,"[u-, u-, -, x_0, **3, sqrt, x_1]",-(-((x_0-(sqrt(abs(x_1)))**3))),6.688477039337158,-0.04571882262825966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,11,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.04249066114425659,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,11,"[u-, u-, -, x_0, **3, u-, x_6]",-(-((x_0-(-(x_6))**3))),3.8328397274017334,-0.0447450652718544,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,11,"[u-, u-, exp, sqrt, sin, x_0]",-(-(exp(sqrt(abs(sin(x_0)))))),1.3765242099761963,-0.03056054748594761,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,11,"[u-, u-, u-, -1.38]",-(-(-(-1.38))),1.8276026248931885,-0.03972119837999344,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,11,"[u-, u-, -, x_0, **3, sin, 4.51]",-(-((x_0-(sin(4.51))**3))),1.671338677406311,-0.038465239107608795,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,11,"[u-, u-, -1.38]",-(-(-1.38)),13.2694091796875,-0.04923466220498085,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,12,"[u-, u-, exp, -3.02]",-(-(exp(-3.02))),5.444177627563477,-0.04525433108210564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,12,"[cos, u-, sin, **3, x_2]",cos(-(sin((x_2)**3))),2.7754364013671875,-0.04178941249847412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,12,"[u-, u-, x_2]",-(-(x_2)),7.279140472412109,-0.047147974371910095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,12,"[u-, u-, log, **3, u-, 1.51]",-(-(log(abs((-(1.51))**3)))),2.047312021255493,-0.040373917669057846,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
133,12,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.022264938801527023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
