,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.7106707096099854,(sin(x_3)/-(((x_2*x_9)-x_6))),"[/, sin, x_3, u-, -, *, x_2, x_9, x_6]",((((x_3**(x_4)**2)-sin(x_5))+(exp(x_5)**((x_0/x_1)**(x_10-x_2)))))**2,"[**2, +, -, **, x_3, **2, x_4, sin, x_5, **, exp, x_5, **, /, x_0, x_1, -, x_10, x_2]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.47474747 1.         0.33333333 0.125      0.22222222
  0.         0.14285714 0.         0.42857143 0.33333333 0.
  0.         0.2        0.         0.2        0.         0.2
  0.16666667 0.2        0.2        0.2        0.4        0.
  0.         0.         0.         0.2        0.         0.19138756
  0.33333333 0.30526316]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,3.520364999771118,(sqrt(abs((x_2*-4.01))))**2,"[**2, sqrt, *, x_2, -4.01]",(((cos((x_3-x_7))-sin(x_7))-(x_3-(x_6**(x_8+x_3))))+sin(((x_4+-(x_4)))**2)),"[+, -, -, cos, -, x_3, x_7, sin, x_7, -, x_3, **, x_6, +, x_8, x_3, sin, **2, +, x_4, u-, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.375      0.44444444
  0.         0.         0.2        0.14285714 0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.6        0.4        0.         0.2
  0.33333333 0.2        0.         0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,3.973755359649658,(x_8*exp((-((x_0/x_0))/x_2))),"[*, x_8, exp, /, u-, /, x_0, x_0, x_2]",((-(cos(x_3))**exp((x_4**-4.6)))-((sqrt(abs(exp(1.35)))-x_6))**2),"[-, **, u-, cos, x_3, exp, **, x_4, -4.6, **2, -, sqrt, exp, 1.35, x_6]","[[0.         0.         0.14285714 0.28571429 0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.60606061 1.         0.33333333 0.         0.22222222
  0.         0.         0.2        0.28571429 0.16666667 0.
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.33333333 0.29090909
  0.5        0.2       ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1.7339692115783691,(cos(x_3)/sqrt(abs((x_2*x_8)))),"[/, cos, x_3, sqrt, *, x_2, x_8]",((((x_3**(x_4)**2)-((x_0)**2*log(abs(x_8))))+(exp(x_5)**((x_0/x_0)**(x_10-x_2)))))**2,"[**2, +, -, **, x_3, **2, x_4, *, **2, x_0, log, x_8, **, exp, x_5, **, /, x_0, x_0, -, x_10, x_2]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.49350649 1.         0.31428571 0.125      0.22222222
  0.14285714 0.14285714 0.         0.42857143 0.5        0.
  0.         0.2        0.2        0.         0.         0.6
  0.         0.2        0.2        0.2        0.2        0.
  0.         0.2        0.         0.2        0.         0.14049587
  0.28571429 0.29090909]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,3.625617742538452,exp((sin(cos(x_9))/-(exp((x_3**x_0))))),"[exp, /, sin, cos, x_9, u-, exp, **, x_3, x_0]",x_7,[x_7],"[[0.         0.         0.         0.14285714 0.2        0.14285714
  0.         0.         0.         0.4        0.         0.2
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.52727273 1.         0.16       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3.1094589233398438,(cos(4.69)**sqrt(abs((cos(x_10)-x_8)))),"[**, cos, 4.69, sqrt, -, cos, x_10, x_8]",(((cos(sin(x_1)))**2/(x_2*(sin(x_8))**2))/((-(sqrt(abs(x_0))))**2**(log(abs(x_3))**cos(-4.63)))),"[/, /, **2, cos, sin, x_1, *, x_2, **2, sin, x_8, **, **2, u-, sqrt, x_0, **, log, x_3, cos, -4.63]","[[0.         0.11111111 0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.55681818 1.         0.25       0.         0.
  0.14285714 0.28571429 0.2        0.28571429 0.5        0.
  0.16666667 0.         0.2        0.4        0.33333333 0.2
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.15584416
  0.33333333 0.14285714]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,4.28777813911438,(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs(0.15))))),"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, 0.15]",((sin(-(x_3))-exp(x_3))**(sin(sqrt(abs((x_0/x_4))))**sin((log(abs(x_4)))**3))),"[**, -, sin, u-, x_3, exp, x_3, **, sin, sqrt, /, x_0, x_4, sin, **3, log, x_4]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.47474747 1.         0.2        0.         0.11111111
  0.         0.14285714 0.2        0.28571429 0.         0.16666667
  0.16666667 0.2        0.2        0.6        0.         0.2
  0.         0.         0.4        0.4        0.         0.
  0.         0.         0.         0.         0.         0.23529412
  0.5        0.15294118]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,4.572365999221802,x_6,[x_6],exp((((x_2+(x_6-x_1))**x_0)-cos((exp(x_3)+exp(x_6))))),"[exp, -, **, +, x_2, -, x_6, x_1, x_0, cos, +, exp, x_3, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         0.         1.         0.25       0.22222222
  0.         0.         0.         0.14285714 0.         0.
  0.         0.6        0.         0.         0.16666667 0.2
  0.16666667 0.2        0.2        0.         0.         0.4
  0.         0.         0.         0.         0.         0.29090909
  0.5        0.28      ]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3.0425381660461426,sqrt(abs((-(x_0)*((x_2+0.22))**3))),"[sqrt, *, u-, x_0, **3, +, x_2, 0.22]",((((x_3)**2*(x_10-x_3))-(x_3)**2)**exp(-(x_4))),"[**, -, *, **2, x_3, -, x_10, x_3, **2, x_3, exp, u-, x_4]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.25       0.         0.22222222
  0.14285714 0.         0.2        0.14285714 0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.6        0.2        0.         0.
  0.         0.         0.         0.2        0.         0.27272727
  0.5        0.26153846]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,4.063856363296509,(x_2*x_8),"[*, x_2, x_8]",(exp((sqrt(abs(x_3))-sqrt(abs(x_3))))**(cos(-(x_1)))**2),"[**, exp, -, sqrt, x_3, sqrt, x_3, **2, cos, u-, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.60606061 1.         0.6        0.         0.11111111
  0.         0.         0.2        0.14285714 0.16666667 0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.3553719
  0.66666667 0.12727273]]",-1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2.3571650981903076,(sqrt(abs(((x_8*x_2)/x_2)))-x_1),"[-, sqrt, /, *, x_8, x_2, x_2, x_1]",(((sqrt(abs(-(x_4)))**(sin(x_4)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))+(x_1*((-(x_9)*sqrt(abs(x_8)))*x_3))),"[+, **, **, sqrt, u-, x_4, -, sin, x_4, x_7, /, 0.35, /, sqrt, -4.17, x_1, *, x_1, *, *, u-, x_9, sqrt, x_8, x_3]","[[0.         0.11111111 0.14285714 0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.55681818 1.         0.4        0.125      0.11111111
  0.42857143 0.28571429 0.4        0.28571429 0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.2        0.         0.33333333 0.10181818
  0.28571429 0.28      ]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,4.2172839641571045,(sqrt(abs(x_8))-x_2),"[-, sqrt, x_8, x_2]",(((log(abs(x_1))+x_4)**(x_7)**2)**((((x_5)**2*-(x_5))**(x_4-(x_5-x_3))))**3),"[**, **, +, log, x_1, x_4, **2, x_7, **3, **, *, **2, x_5, u-, x_5, -, x_4, -, x_5, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.4        0.125      0.22222222
  0.14285714 0.         0.2        0.42857143 0.33333333 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.2        0.4        0.6        0.
  0.16666667 0.         0.         0.         0.         0.17272727
  0.4        0.28      ]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3.148097276687622,log(abs(cos(((x_9-sqrt(abs(x_8)))/x_2)))),"[log, cos, /, -, x_9, sqrt, x_8, x_2]",((log(abs(log(abs(sin(x_8)))))/(x_1-(x_4)**2))-(cos(sin(x_5))+cos(sqrt(abs(exp(x_1)))))),"[-, /, log, log, sin, x_8, -, x_1, **2, x_4, +, cos, sin, x_5, cos, sqrt, exp, x_1]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.70454545 1.         0.25       0.125      0.22222222
  0.         0.14285714 0.         0.         0.16666667 0.
  0.16666667 0.2        0.4        0.4        0.33333333 0.
  0.33333333 0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.21212121
  0.4        0.13333333]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2.4628872871398926,((x_1*((x_8*x_1)*x_3))*x_9),"[*, *, x_1, *, *, x_8, x_1, x_3, x_9]",(exp((exp(x_10)/log(abs((-1.94+x_9)))))+(((x_8+(x_4**x_8))/-((-1.52*0.25)))/sqrt(abs(sqrt(abs(sqrt(abs(x_4)))))))),"[+, exp, /, exp, x_10, log, +, -1.94, x_9, /, /, +, x_8, **, x_4, x_8, u-, *, -1.52, 0.25, sqrt, sqrt, sqrt, x_4]","[[0.         0.         0.57142857 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.47474747 1.         0.46666667 0.375      0.
  0.14285714 0.42857143 0.2        0.14285714 0.         0.
  0.5        0.4        0.2        0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.4        0.2        0.2        0.5        0.11363636
  0.28571429 0.25      ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,2.8287458419799805,(x_4)**3,"[**3, x_4]",(-(exp(-(exp(x_9))))+(((x_7+(2.9)**2)+((x_4)**3-x_4))/(cos(x_8))**3)),"[+, u-, exp, u-, exp, x_9, /, +, +, x_7, **2, 2.9, -, **3, x_4, x_4, **3, cos, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.375      0.11111111
  0.         0.14285714 0.4        0.         0.16666667 0.33333333
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.19138756
  0.33333333 0.17894737]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,1.1604154109954834,(x_7)**2,"[**2, x_7]",(-(sin(((x_0)**2*4.52)))+(((x_7+(2.9)**2)+(x_8-(x_2)**3))/exp(((x_6/x_0)*(x_4/1.69))))),"[+, u-, sin, *, **2, x_0, 4.52, /, +, +, x_7, **2, 2.9, -, x_8, **3, x_2, exp, *, /, x_6, x_0, /, x_4, 1.69]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.375      0.11111111
  0.28571429 0.42857143 0.2        0.         0.33333333 0.16666667
  0.         0.2        0.         0.2        0.         0.4
  0.         0.2        0.         0.2        0.         0.2
  0.16666667 0.2        0.         0.         0.5        0.10181818
  0.25       0.28      ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,1.0996558666229248,sqrt(abs(x_5)),"[sqrt, x_5]",(-(exp(-(exp(x_9))))+(((x_7+(2.9)**2)+(x_8-(x_3)**3))/(cos((x_6*4.49)))**3)),"[+, u-, exp, u-, exp, x_9, /, +, +, x_7, **2, 2.9, -, x_8, **3, x_3, **3, cos, *, x_6, 4.49]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.375      0.11111111
  0.14285714 0.14285714 0.4        0.         0.16666667 0.33333333
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.2
  0.16666667 0.2        0.2        0.         0.33333333 0.15584416
  0.33333333 0.2       ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4.409146547317505,(x_8)**3,"[**3, x_8]",((-(x_10)-log(abs(-(x_10))))+(((x_7+(2.9)**2)+(x_8-log(abs(x_6))))/sqrt(abs(sqrt(abs(-4.7)))))),"[+, -, u-, x_10, log, u-, x_10, /, +, +, x_7, **2, 2.9, -, x_8, log, x_6, sqrt, sqrt, -4.7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.375      0.22222222
  0.         0.14285714 0.4        0.         0.16666667 0.
  0.33333333 0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.2        0.         0.4        0.33333333 0.17272727
  0.33333333 0.22      ]]",-1,6,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,1.8687236309051514,(sqrt(abs((x_1-cos(sqrt(abs(x_7))))))-x_2),"[-, sqrt, -, x_1, cos, sqrt, x_7, x_2]",(exp((exp(x_10)/log(abs((-1.94+x_9)))))-((x_6-(-1.68)**3)-(exp((x_7**x_4)))**2)),"[-, exp, /, exp, x_10, log, +, -1.94, x_9, -, -, x_6, **3, -1.68, **2, exp, **, x_7, x_4]","[[0.         0.22222222 0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.25       0.125      0.33333333
  0.         0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.         0.6        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.33333333 0.19138756
  0.4        0.24210526]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
