,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
70,10,"[exp, sin, exp, sqrt, cos, x_0]",exp(sin(exp(sqrt(abs(cos(x_0)))))),1.306421160697937,-0.26285165548324585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,11,"[sqrt, -, sqrt, x_3, u-, -, x_0, -2.02]",sqrt(abs((sqrt(abs(x_3))--((x_0--2.02))))),1.2201743125915527,-0.08139845728874207,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,11,"[sqrt, -, u-, -4.66, sin, exp, exp, x_0]",sqrt(abs((-(-4.66)-sin(exp(exp(x_0)))))),1.2331753969192505,-0.15119460225105286,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,11,"[exp, sqrt, cos, exp, exp, x_0]",exp(sqrt(abs(cos(exp(exp(x_0)))))),1.250359058380127,-0.28887397050857544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,11,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,-0.29045602679252625,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,11,"[exp, **3, sqrt, exp, sin, -1.0]",exp((sqrt(abs(exp(sin(-1.0)))))**3),1.90363347530365,-0.3105291724205017,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,11,"[exp, sin, exp, u-, **3, -1.96]",exp(sin(exp(-((-1.96)**3)))),1.3657357692718506,-0.30723676085472107,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,11,"[sqrt, -, sin, exp, sin, x_3, u-, -, x_0, -2.02]",sqrt(abs((sin(exp(sin(x_3)))--((x_0--2.02))))),1.1739401817321777,-0.05129748582839966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,12,"[sqrt, -, sqrt, x_3, u-, -, x_0, -2.02]",sqrt(abs((sqrt(abs(x_3))--((x_0--2.02))))),1.2201743125915527,-0.08139845728874207,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,12,"[sqrt, -, u-, -4.66, sin, exp, exp, x_0]",sqrt(abs((-(-4.66)-sin(exp(exp(x_0)))))),1.2331753969192505,-0.15119460225105286,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,12,"[exp, sqrt, cos, exp, exp, x_0]",exp(sqrt(abs(cos(exp(exp(x_0)))))),1.250359058380127,-0.28887397050857544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,12,"[sqrt, -, sin, exp, sin, x_3, u-, -, x_0, -2.02]",sqrt(abs((sin(exp(sin(x_3)))--((x_0--2.02))))),1.1739401817321777,-0.05129748582839966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,12,"[exp, sin, sin, exp, exp, -2.53]",exp(sin(sin(exp(exp(-2.53))))),1.3563206195831299,-0.3353036642074585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,12,"[exp, sin, sqrt, sin, sin, -1.0]",exp(sin(sqrt(abs(sin(sin(-1.0)))))),1.3519648313522339,-0.3330574035644531,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,12,"[exp, cos, sin, sin, 2.11]",exp(cos(sin(sin(2.11)))),1.3476561307907104,-0.3175920248031616,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,12,"[exp, sqrt, cos, cos, sin, x_0]",exp(sqrt(abs(cos(cos(sin(x_0)))))),1.3223257064819336,-0.30823075771331787,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,12,"[exp, sin, sin, exp, cos, -4.66]",exp(sin(sin(exp(cos(-4.66))))),1.347673773765564,-0.3243187665939331,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,13,"[sqrt, -, sqrt, x_3, u-, -, x_0, -2.02]",sqrt(abs((sqrt(abs(x_3))--((x_0--2.02))))),1.2201743125915527,-0.08139845728874207,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,13,"[sqrt, -, u-, -4.66, sin, exp, exp, x_0]",sqrt(abs((-(-4.66)-sin(exp(exp(x_0)))))),1.2331753969192505,-0.15119460225105286,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,13,"[exp, sqrt, cos, exp, exp, x_0]",exp(sqrt(abs(cos(exp(exp(x_0)))))),1.250359058380127,-0.28887397050857544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,13,"[sqrt, -, sin, exp, sin, x_3, u-, -, x_0, -2.02]",sqrt(abs((sin(exp(sin(x_3)))--((x_0--2.02))))),1.1739401817321777,-0.05129748582839966,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,13,"[exp, cos, sin, sin, 2.11]",exp(cos(sin(sin(2.11)))),1.3476561307907104,-0.3175920248031616,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,13,"[exp, sqrt, cos, cos, sin, x_0]",exp(sqrt(abs(cos(cos(sin(x_0)))))),1.3223257064819336,-0.30823075771331787,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,13,"[sqrt, **3, sqrt, exp, sin, -1.0]",sqrt(abs((sqrt(abs(exp(sin(-1.0)))))**3)),3.721666097640991,-0.36784636974334717,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,13,"[exp, cos, sin, sqrt, **3, 4.18]",exp(cos(sin(sqrt(abs((4.18)**3))))),1.3481522798538208,-0.3566020727157593,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,13,"[exp, cos, cos, u-, exp, -0.34]",exp(cos(cos(-(exp(-0.34))))),1.3476629257202148,-0.3418687880039215,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,13,"[exp, sin, sqrt, sin, exp, x_2]",exp(sin(sqrt(abs(sin(exp(x_2)))))),1.4307990074157715,-0.3600005507469177,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,13,"[exp, sin, sqrt, exp, cos, -4.66]",exp(sin(sqrt(abs(exp(cos(-4.66)))))),1.3935167789459229,-0.35968559980392456,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,14,"[sqrt, -, u-, -4.66, sin, exp, exp, x_0]",sqrt(abs((-(-4.66)-sin(exp(exp(x_0)))))),1.2331753969192505,-0.15119460225105286,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,14,"[exp, sqrt, cos, exp, exp, x_0]",exp(sqrt(abs(cos(exp(exp(x_0)))))),1.250359058380127,-0.28887397050857544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,14,"[sqrt, -, exp, u-, sin, x_5, u-, -, x_0, -2.02]",sqrt(abs((exp(-(sin(x_5)))--((x_0--2.02))))),1.034948468208313,-0.0689857006072998,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,14,"[sqrt, -, sin, exp, sin, x_2, u-, -, x_0, -2.02]",sqrt(abs((sin(exp(sin(x_2)))--((x_0--2.02))))),1.1865901947021484,-0.09103641659021378,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,14,"[exp, sin, sqrt, cos, sqrt, -4.73]",exp(sin(sqrt(abs(cos(sqrt(abs(-4.73))))))),1.3558149337768555,-0.39368686079978943,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,14,"[exp, cos, sqrt, cos, exp, x_0]",exp(cos(sqrt(abs(cos(exp(x_0)))))),1.2952898740768433,-0.3694112300872803,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,14,"[exp, cos, sin, exp, sqrt, x_2]",exp(cos(sin(exp(sqrt(abs(x_2)))))),1.3101036548614502,-0.3846682012081146,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,14,"[exp, **3, sqrt, exp, sin, -1.0]",exp((sqrt(abs(exp(sin(-1.0)))))**3),1.90363347530365,-0.39651432633399963,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,15,"[sqrt, -, exp, u-, sin, x_5, u-, -, x_0, -2.02]",sqrt(abs((exp(-(sin(x_5)))--((x_0--2.02))))),1.034948468208313,-0.0689857006072998,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
