,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, **2, **2, x_4]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(((x_4)**2)**2)))),10037.7080078125,-0.16348806023597717,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[u-, -2.64]",-(-2.64),28580.400390625,-0.24118676781654358,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[**3, u-, *, log, x_2, exp, *, x_2, 3.83]",(-((log(abs(x_2))*exp((x_2*3.83)))))**3,20339.28515625,-0.22383704781532288,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[cos, x_5]",cos(x_5),29074.76171875,-0.2440120279788971,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[**3, x_8]",(x_8)**3,29378.3203125,-0.2444065809249878,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_2]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_2)))))**3,10170.3251953125,-0.16632594168186188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, **2, **2, x_4]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(((x_4)**2)**2)))),10037.7080078125,-0.16348806023597717,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_8]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_8)))))**3,10173.623046875,-0.2063433825969696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[cos, x_9]",cos(x_9),29147.8671875,-0.2797809839248657,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[log, **, x_5, log, x_3]",log(abs((x_5**log(abs(x_3))))),25473.208984375,-0.26864391565322876,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[**3, **2, x_10]",((x_10)**2)**3,29234.435546875,-0.2821820080280304,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[**3, u-, *, log, x_2, sin, log, -4.56]",(-((log(abs(x_2))*sin(log(abs(-4.56))))))**3,21707.880859375,-0.25786522030830383,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[**3, /, x_5, sin, x_5]",((x_5/sin(x_5)))**3,29074.16015625,-0.27717292308807373,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[**3, exp, **3, sqrt, *, x_10, x_10]",(exp((sqrt(abs((x_10*x_10))))**3))**3,26504.3671875,-0.27395597100257874,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[/, cos, x_5, **2, log, sin, -1.0]",(cos(x_5)/(log(abs(sin(-1.0))))**2),20278.626953125,-0.24932536482810974,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, x_10]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(x_10)))),15697.41015625,-0.24359288811683655,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_2]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_2)))))**3,10170.3251953125,-0.16632594168186188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, **2, **2, x_4]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(((x_4)**2)**2)))),10037.7080078125,-0.16348806023597717,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_8]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_8)))))**3,10173.623046875,-0.2063433825969696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[**3, log, log, x_1]",(log(abs(log(abs(x_1)))))**3,28684.736328125,-0.32106882333755493,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[exp, x_0]",exp(x_0),29072.8125,-0.3271845579147339,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[sqrt, log, *, log, -, x_10, x_2, x_10]",sqrt(abs(log(abs((log(abs((x_10-x_2)))*x_10))))),28390.44921875,-0.31591638922691345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[exp, **3, log, +, -4.27, cos, -3.53]",exp((log(abs((-4.27+cos(-3.53)))))**3),10327.744140625,-0.295945942401886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[**2, log, **3, sin, x_7]",(log(abs((sin(x_7))**3)))**2,12934.7275390625,-0.31436973810195923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_2]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_2)))))**3,10170.3251953125,-0.16632594168186188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, **2, **2, x_4]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(((x_4)**2)**2)))),10037.7080078125,-0.16348806023597717,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_8]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_8)))))**3,10173.623046875,-0.2063433825969696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[exp, **3, log, +, -4.27, cos, -3.53]",exp((log(abs((-4.27+cos(-3.53)))))**3),10327.744140625,-0.295945942401886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[**2, log, **3, sin, x_7]",(log(abs((sin(x_7))**3)))**2,12934.7275390625,-0.31436973810195923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[exp, sqrt, **3, log, sin, -3.02]",exp(sqrt(abs((log(abs(sin(-3.02))))**3))),23308.35546875,-0.3330380320549011,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[**2, u-, log, x_1]",(-(log(abs(x_1))))**2,25204.40625,-0.33968386054039,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[**2, log, **3, sin, -0.29]",(log(abs((sin(-0.29))**3)))**2,25276.48046875,-0.34449100494384766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[exp, **3, x_10]",exp((x_10)**3),28829.31640625,-0.36194393038749695,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[log, **, **3, log, **, x_10, x_10, log, x_3]",log(abs(((log(abs((x_10**x_10))))**3**log(abs(x_3))))),12638.61328125,-0.30979251861572266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_2]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_2)))))**3,10170.3251953125,-0.16632594168186188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, **2, **2, x_4]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(((x_4)**2)**2)))),10037.7080078125,-0.16348806023597717,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_8]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_8)))))**3,10173.623046875,-0.2063433825969696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[exp, **3, log, +, -4.27, cos, -3.53]",exp((log(abs((-4.27+cos(-3.53)))))**3),10327.744140625,-0.295945942401886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[**2, log, **3, sin, x_7]",(log(abs((sin(x_7))**3)))**2,12934.7275390625,-0.31436973810195923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[log, **, **3, log, **, x_10, x_10, log, x_3]",log(abs(((log(abs((x_10**x_10))))**3**log(abs(x_3))))),12638.61328125,-0.30979251861572266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**, **2, **3, log, sin, -3.02, sqrt, cos, **2, **2, -0.03]",(((log(abs(sin(-3.02))))**3)**2**sqrt(abs(cos(((-0.03)**2)**2)))),10274.5556640625,-0.23081901669502258,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[**2, log, **3, u-, x_8]",(log(abs((-(x_8))**3)))**2,15385.89453125,-0.45115119218826294,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[log, log, *, x_10, x_5]",log(abs(log(abs((x_10*x_5))))),28717.48046875,-0.459539532661438,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[exp, exp, x_5]",exp(exp(x_5)),28563.603515625,-0.45740658044815063,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[exp, sin, x_10]",exp(sin(x_10)),28885.927734375,-0.472789466381073,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_2]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_2)))))**3,10170.3251953125,-0.16632594168186188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[**, **2, log, log, **, x_10, x_10, sqrt, cos, **2, **2, x_4]",((log(abs(log(abs((x_10**x_10))))))**2**sqrt(abs(cos(((x_4)**2)**2)))),10037.7080078125,-0.16348806023597717,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[**3, u-, -, log, sqrt, x_6, exp, cos, x_8]",(-((log(abs(sqrt(abs(x_6))))-exp(cos(x_8)))))**3,10173.623046875,-0.2063433825969696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[exp, **3, log, +, -4.27, cos, -3.53]",exp((log(abs((-4.27+cos(-3.53)))))**3),10327.744140625,-0.295945942401886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[**2, log, **3, sin, x_7]",(log(abs((sin(x_7))**3)))**2,12934.7275390625,-0.31436973810195923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,8,"[log, **, **3, log, **, x_10, x_10, log, x_3]",log(abs(((log(abs((x_10**x_10))))**3**log(abs(x_3))))),12638.61328125,-0.30979251861572266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,8,"[**, **2, **3, log, sin, -3.02, sqrt, cos, **2, **2, -0.03]",(((log(abs(sin(-3.02))))**3)**2**sqrt(abs(cos(((-0.03)**2)**2)))),10274.5556640625,-0.23081901669502258,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,8,"[**2, log, **3, u-, x_8]",(log(abs((-(x_8))**3)))**2,15385.89453125,-0.45115119218826294,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[sqrt, **3, exp, **3, **3, x_10]",sqrt(abs((exp(((x_10)**3)**3))**3)),28580.5625,-0.5585277080535889,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[**2, u-, log, x_5]",(-(log(abs(x_5))))**2,25224.068359375,-0.5463051795959473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[**2, log, **3, sin, -3.53]",(log(abs((sin(-3.53))**3)))**2,26863.287109375,-0.5475730895996094,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[u-, log, **2, log, cos, x_7]",-(log(abs((log(abs(cos(x_7))))**2))),24980.7109375,-0.519231915473938,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[**2, log, **3, +, u-, x_3, **2, x_7]",(log(abs(((-(x_3)+(x_7)**2))**3)))**2,13319.7880859375,-0.42203861474990845,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,8,"[u-, x_10]",-(x_10),29523.201171875,-0.5854142904281616,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,8,"[**3, u-, sin, **3, **3, x_3]",(-(sin(((x_3)**3)**3)))**3,29378.357421875,-0.5661007761955261,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),28857.369140625,-0.6695961952209473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,9,"[log, x_8]",log(abs(x_8)),30512.04296875,-0.7152025103569031,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,9,"[**3, sqrt, *, -3.11, log, x_5]",(sqrt(abs((-3.11*log(abs(x_5))))))**3,19124.333984375,-0.6515508890151978,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[**3, cos, u-, **3, x_8]",(cos(-((x_8)**3)))**3,29074.4609375,-0.6997697353363037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,9,"[**3, **2, log, log, sin, x_3]",((log(abs(log(abs(sin(x_3))))))**2)**3,27292.83203125,-0.6601089239120483,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[**3, -, log, log, **3, x_0, u-, 3.04]",((log(abs(log(abs((x_0)**3))))--(3.04)))**3,6693.7822265625,-0.5586252212524414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,10,"[**3, sqrt, *, -3.11, log, x_5]",(sqrt(abs((-3.11*log(abs(x_5))))))**3,19124.333984375,-0.6515508890151978,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,10,"[**3, -, log, log, **3, x_0, u-, 3.04]",((log(abs(log(abs((x_0)**3))))--(3.04)))**3,6693.7822265625,-0.5586252212524414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,10,"[log, log, **3, u-, x_5]",log(abs(log(abs((-(x_5))**3)))),28661.703125,-0.7822087407112122,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,10,"[**2, log, **3, sin, *, x_4, 0.24]",(log(abs((sin((x_4*0.24)))**3)))**2,19999.4140625,-0.669998288154602,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,10,"[u-, x_0]",-(x_0),29379.66015625,-0.8220657706260681,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,10,"[**3, **3, x_4]",((x_4)**3)**3,29378.357421875,-0.8136405348777771,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[log, **3, exp, **3, **3, x_10]",log(abs((exp(((x_10)**3)**3))**3)),28949.357421875,-0.8095425963401794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,27180.060546875,-0.7323264479637146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,11,"[**3, -, log, log, **3, x_0, u-, 3.04]",((log(abs(log(abs((x_0)**3))))--(3.04)))**3,6693.7822265625,-0.5586252212524414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,11,"[**2, log, **3, sin, sin, x_0]",(log(abs((sin(sin(x_0)))**3)))**2,12762.75390625,-0.9704250693321228,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,11,"[**3, log, log, sin, x_7]",(log(abs(log(abs(sin(x_7))))))**3,28712.1328125,-0.9989373683929443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,11,"[**3, u-, -, log, sqrt, x_6, 3.04]",(-((log(abs(sqrt(abs(x_6))))-3.04)))**3,9222.220703125,-0.830391526222229,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,11,"[**2, u-, 2.7]",(-(2.7))**2,27208.80859375,-0.996639609336853,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,11,"[log, log, x_0]",log(abs(log(abs(x_0)))),29005.115234375,-1.01020085811615,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,11,"[sqrt, **3, x_3]",sqrt(abs((x_3)**3)),29375.63671875,-1.0254309177398682,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,12,"[**3, -, log, log, **3, x_0, u-, 3.04]",((log(abs(log(abs((x_0)**3))))--(3.04)))**3,6693.7822265625,-0.5586252212524414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,12,"[**3, -, log, log, **3, x_1, u-, 3.04]",((log(abs(log(abs((x_1)**3))))--(3.04)))**3,7118.123046875,-1.0234196186065674,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,12,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,-1.2890541553497314,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,12,"[exp, cos, x_5]",exp(cos(x_5)),28557.755859375,-1.3155746459960938,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,12,"[log, **, **3, **3, sin, x_7, log, x_3]",log(abs((((sin(x_7))**3)**3**log(abs(x_3))))),12698.009765625,-1.0966134071350098,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
