,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,8,"[cos, sin, **2, exp, -1.2]",cos(sin((exp(-1.2))**2)),99.67821502685547,-0.10428998619318008,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,"[**2, exp, cos, **3, sin, 3.67]",(exp(cos((sin(3.67))**3)))**2,30.33218002319336,-0.10372322052717209,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,"[**2, u-, u-, cos, x_0]",(-(-(cos(x_0))))**2,100.62649536132812,-0.11758361011743546,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,8,"[**2, **2, u-, u-, u-, x_5]",((-(-(-(x_5))))**2)**2,112.00806427001953,-0.12420252710580826,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[**2, cos, **3, **2, u-, x_0]",(cos(((-(x_0))**2)**3))**2,100.27299499511719,-0.11701788753271103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,9,"[u-, log, **3, 0.04]",-(log(abs((0.04)**3))),24.615894317626953,-0.011641301214694977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,9,"[exp, exp, sin, **2, cos, 3.25]",exp(exp(sin((cos(3.25))**2))),24.748823165893555,-0.06874912232160568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,9,"[exp, **2, cos, **2, **2, -3.81]",exp((cos(((-3.81)**2)**2))**2),74.73743438720703,-0.12430192530155182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,9,"[u-, cos, -2.02]",-(cos(-2.02)),109.72579193115234,-0.13612954318523407,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,9,"[u-, log, **3, **2, -0.67]",-(log(abs(((-0.67)**2)**3))),77.27827453613281,-0.13123366236686707,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,9,"[**3, sqrt, 4.9]",(sqrt(abs(4.9)))**3,26.02452278137207,-0.1200723797082901,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,9,"[**2, cos, **3, **2, sin, x_5]",(cos(((sin(x_5))**2)**3))**2,100.42676544189453,-0.13381430506706238,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,9,"[exp, exp, sin, exp, sqrt, x_0]",exp(exp(sin(exp(sqrt(abs(x_0)))))),25.641468048095703,-0.07379171252250671,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,9,"[u-, u-, -0.25]",-(-(-0.25)),122.81905364990234,-0.14004237949848175,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,10,"[u-, log, **3, 0.04]",-(log(abs((0.04)**3))),24.615894317626953,-0.011641301214694977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,10,"[exp, exp, sin, **2, cos, 3.25]",exp(exp(sin((cos(3.25))**2))),24.748823165893555,-0.06874912232160568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,10,"[**3, sqrt, 4.9]",(sqrt(abs(4.9)))**3,26.02452278137207,-0.1200723797082901,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,10,"[**2, exp, cos, **3, sin, -0.66]",(exp(cos((sin(-0.66))**3)))**2,31.645357131958008,-0.13653308153152466,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,10,"[sqrt, -3.52]",sqrt(abs(-3.52)),85.20008087158203,-0.14887750148773193,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,10,"[**2, exp, sin, cos, sin, -3.94]",(exp(sin(cos(sin(-3.94)))))**2,57.406158447265625,-0.1379435658454895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,10,"[cos, x_0]",cos(x_0),102.4628677368164,-0.1560458540916443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,10,"[**2, exp, cos, **3, **2, -3.81]",(exp(cos(((-3.81)**2)**3)))**2,77.4557876586914,-0.13956141471862793,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,10,"[exp, exp, cos, **2, **2, -4.31]",exp(exp(cos(((-4.31)**2)**2))),26.49897003173828,-0.12640133500099182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,10,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.10957645624876022,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,11,"[u-, log, **3, 0.04]",-(log(abs((0.04)**3))),24.615894317626953,-0.011641301214694977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,11,"[exp, exp, sin, **2, cos, 3.25]",exp(exp(sin((cos(3.25))**2))),24.748823165893555,-0.06874912232160568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,11,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.10957645624876022,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,11,"[exp, **2, u-, -1.2]",exp((-(-1.2))**2),54.1992073059082,-0.16001230478286743,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,11,"[exp, exp, cos, sin, 3.71]",exp(exp(cos(sin(3.71)))),25.479516983032227,-0.12923385202884674,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,11,"[**2, exp, cos, **2, u-, x_1]",(exp(cos((-(x_1))**2)))**2,30.398046493530273,-0.14838285744190216,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,11,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.11416447162628174,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,11,"[**2, u-, exp, cos, u-, -0.67]",(-(exp(cos(-(-0.67)))))**2,48.2784423828125,-0.154802143573761,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,11,"[exp, exp, **2, cos, sin, 3.67]",exp(exp((cos(sin(3.67)))**2)),25.725051879882812,-0.13352349400520325,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,11,"[**2, exp, cos, **2, sin, x_0]",(exp(cos((sin(x_0))**2)))**2,30.983041763305664,-0.15121403336524963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,11,"[u-, u-, **3, **2, u-, -1.2]",-(-(((-(-1.2))**2)**3)),69.1550521850586,-0.1758725643157959,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,11,"[**2, exp, cos, **2, sin, 2.57]",(exp(cos((sin(2.57))**2)))**2,32.870304107666016,-0.15445631742477417,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,12,"[u-, log, **3, 0.04]",-(log(abs((0.04)**3))),24.615894317626953,-0.011641301214694977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,12,"[exp, exp, sin, **2, cos, 3.25]",exp(exp(sin((cos(3.25))**2))),24.748823165893555,-0.06874912232160568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.10957645624876022,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,12,"[exp, exp, cos, sin, 3.71]",exp(exp(cos(sin(3.71)))),25.479516983032227,-0.12923385202884674,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,12,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.11416447162628174,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,12,"[**2, exp, cos, **2, sin, x_0]",(exp(cos((sin(x_0))**2)))**2,30.983041763305664,-0.15121403336524963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,12,"[u-, u-, **3, **2, u-, -1.2]",-(-(((-(-1.2))**2)**3)),69.1550521850586,-0.1758725643157959,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,12,"[**2, exp, cos, **2, sin, 2.57]",(exp(cos((sin(2.57))**2)))**2,32.870304107666016,-0.15445631742477417,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,12,"[**2, exp, cos, **3, sin, x_5]",(exp(cos((sin(x_5))**3)))**2,33.41107177734375,-0.15624703466892242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,12,"[**2, **2, u-, u-, **3, -0.28]",((-(-((-0.28)**3)))**2)**2,117.92667388916016,-0.18988336622714996,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,12,"[**2, exp, cos, **3, **2, x_5]",(exp(cos(((x_5)**2)**3)))**2,38.231048583984375,-0.160872220993042,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,12,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.11283525824546814,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,12,"[u-, u-, **2, u-, cos, 0.04]",-(-((-(cos(0.04)))**2)),99.63487243652344,-0.18311871588230133,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,12,"[exp, exp, sin, **2, **2, -1.01]",exp(exp(sin(((-1.01)**2)**2))),25.683128356933594,-0.14889271557331085,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,12,"[**2, exp, cos, **2, u-, x_5]",(exp(cos((-(x_5))**2)))**2,40.74729537963867,-0.16554495692253113,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,12,"[**2, **2, -4.31]",((-4.31)**2)**2,112525.6484375,-0.19408775866031647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,12,"[**2, exp, cos, **2, **3, x_5]",(exp(cos(((x_5)**3)**2)))**2,38.231048583984375,-0.160872220993042,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,12,"[exp, exp, sin, **2, **, -2.2, x_1]",exp(exp(sin(((-2.2**x_1))**2))),25.41891098022461,-0.1251763105392456,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,13,"[u-, log, **3, 0.04]",-(log(abs((0.04)**3))),24.615894317626953,-0.011641301214694977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,13,"[exp, exp, sin, **2, cos, 3.25]",exp(exp(sin((cos(3.25))**2))),24.748823165893555,-0.06874912232160568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,13,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.10957645624876022,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,13,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.11416447162628174,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,13,"[u-, u-, **3, **2, u-, -1.2]",-(-(((-(-1.2))**2)**3)),69.1550521850586,-0.1758725643157959,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,13,"[**2, exp, cos, **3, sin, x_5]",(exp(cos((sin(x_5))**3)))**2,33.41107177734375,-0.15624703466892242,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
