,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[**3, x_7]",(x_7)**3,7.3173956871032715,-0.1430894136428833,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, sin, **, **3, x_0, x_5]",exp(sin(((x_0)**3**x_5))),1.904329538345337,-0.13525737822055817,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[sqrt, exp, -, sqrt, **3, 2.9, u-, -3.71]",sqrt(abs(exp((sqrt(abs((2.9)**3))--(-3.71))))),1.3980438709259033,-0.11677311360836029,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[sin, **, -3.47, **3, -, **, -4.37, x_2, -1.08]",sin((-3.47**(((-4.37**x_2)--1.08))**3)),7.627207279205322,-0.1568991243839264,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[sqrt, u-, -3.71]",sqrt(abs(-(-3.71))),1.369150996208191,-0.15308910608291626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[sqrt, sqrt, exp, 3.84]",sqrt(abs(sqrt(abs(exp(3.84))))),1.6380624771118164,-0.1560986191034317,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[+, sin, **, log, +, x_0, 2.02, cos, **2, x_1, *, exp, sin, x_0, sqrt, sqrt, cos, x_4]",(sin((log(abs((x_0+2.02)))**cos((x_1)**2)))+(exp(sin(x_0))*sqrt(abs(sqrt(abs(cos(x_4))))))),0.9823373556137085,-0.035086311399936676,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.13275183737277985,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[**3, exp, x_0]",(exp(x_0))**3,84017135616.0,-0.16033446788787842,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5,"[+, sin, **, log, +, x_0, 2.02, cos, **2, x_1, *, exp, sin, x_0, sqrt, sqrt, cos, x_4]",(sin((log(abs((x_0+2.02)))**cos((x_1)**2)))+(exp(sin(x_0))*sqrt(abs(sqrt(abs(cos(x_4))))))),0.9823373556137085,-0.035086311399936676,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.2005946785211563,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[exp, sqrt, u-, sqrt, sin, x_5]",exp(sqrt(abs(-(sqrt(abs(sin(x_5))))))),1.543921709060669,-0.18163588643074036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[**3, -1.04]",(-1.04)**3,11.572640419006348,-0.20240293443202972,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[exp, sin, sqrt, log, x_1]",exp(sin(sqrt(abs(log(abs(x_1)))))),1.6414226293563843,-0.18768396973609924,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.19787488877773285,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, cos, sqrt, x_2]",exp(cos(sqrt(abs(x_2)))),1.7506698369979858,-0.18890692293643951,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.1799072027206421,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,6,"[+, sin, **, log, +, x_0, 2.02, cos, **2, x_1, *, exp, sin, x_0, sqrt, sqrt, cos, x_4]",(sin((log(abs((x_0+2.02)))**cos((x_1)**2)))+(exp(sin(x_0))*sqrt(abs(sqrt(abs(cos(x_4))))))),0.9823373556137085,-0.035086311399936676,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2201664298772812,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,6,"[exp, -4.37]",exp(-4.37),5.591818809509277,-0.2238221913576126,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[exp, sqrt, u-, 0.44]",exp(sqrt(abs(-(0.44)))),1.3649499416351318,-0.20996160805225372,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[+, sin, **, log, +, x_0, 2.02, cos, **2, 4.83, *, exp, sin, x_0, sqrt, sqrt, cos, x_4]",(sin((log(abs((x_0+2.02)))**cos((4.83)**2)))+(exp(sin(x_0))*sqrt(abs(sqrt(abs(cos(x_4))))))),0.9535886645317078,-0.01144312508404255,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,-0.213181272149086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, sqrt, *, x_0, sin, u-, 2.28]",exp(sqrt(abs((x_0*sin(-(2.28)))))),1.12764573097229,-0.2066204696893692,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,7,"[exp, sqrt, *, x_0, sin, u-, 2.28]",exp(sqrt(abs((x_0*sin(-(2.28)))))),1.12764573097229,-0.2066204696893692,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,7,"[sqrt, exp, exp, x_0]",sqrt(abs(exp(exp(x_0)))),1.0000000200408773e+20,-0.26268887519836426,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,7,"[exp, sqrt, sin, sqrt, x_0]",exp(sqrt(abs(sin(sqrt(abs(x_0)))))),1.2809752225875854,-0.25971588492393494,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[+, sin, **, log, +, x_0, 2.02, exp, -4.37, *, exp, sin, x_0, sqrt, sqrt, cos, 0.31]",(sin((log(abs((x_0+2.02)))**exp(-4.37)))+(exp(sin(x_0))*sqrt(abs(sqrt(abs(cos(0.31))))))),0.9081838726997375,-0.06183686852455139,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[exp, exp, log, cos, +, x_0, 2.02]",exp(exp(log(abs(cos((x_0+2.02)))))),1.1926007270812988,-0.226143479347229,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[+, sin, exp, sin, x_0, *, exp, sin, x_0, sqrt, sqrt, cos, x_4]",(sin(exp(sin(x_0)))+(exp(sin(x_0))*sqrt(abs(sqrt(abs(cos(x_4))))))),0.9945919513702393,-0.10798632353544235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,8,"[exp, sqrt, sin, **, **3, x_1, x_5]",exp(sqrt(abs(sin(((x_1)**3**x_5))))),1.4283039569854736,-0.268846720457077,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,8,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.29288148880004883,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,8,"[exp, sqrt, u-, sqrt, u-, x_0]",exp(sqrt(abs(-(sqrt(abs(-(x_0))))))),1.2219418287277222,-0.2684144377708435,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,8,"[exp, sqrt, sin, sqrt, **3, x_2]",exp(sqrt(abs(sin(sqrt(abs((x_2)**3)))))),1.4332860708236694,-0.28343191742897034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,8,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,8,"[sqrt, exp, sqrt, sqrt, sqrt, -1.26]",sqrt(abs(exp(sqrt(abs(sqrt(abs(sqrt(abs(-1.26))))))))),1.5074269771575928,-0.2895795404911041,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,9,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,9,"[**3, x_0]",(x_0)**3,74.708984375,-0.36194318532943726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,9,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.36111435294151306,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,9,"[exp, sqrt, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(sqrt(abs(log(abs((x_0+2.02)))))))),1.1253795623779297,-0.3271317780017853,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,10,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.36111435294151306,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,10,"[exp, sqrt, *, x_0, sin, cos, x_6]",exp(sqrt(abs((x_0*sin(cos(x_6)))))),1.1053396463394165,-0.3319490849971771,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,10,"[exp, sqrt, sin, sqrt, **3, x_0]",exp(sqrt(abs(sin(sqrt(abs((x_0)**3)))))),1.4634977579116821,-0.38382434844970703,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,10,"[exp, sqrt, u-, sqrt, sqrt, x_0]",exp(sqrt(abs(-(sqrt(abs(sqrt(abs(x_0)))))))),1.3803476095199585,-0.37447819113731384,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,10,"[sqrt, exp, sqrt, -3.71]",sqrt(abs(exp(sqrt(abs(-3.71))))),1.6467763185501099,-0.38829728960990906,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,11,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,11,"[exp, sqrt, *, x_0, sin, cos, x_6]",exp(sqrt(abs((x_0*sin(cos(x_6)))))),1.1053396463394165,-0.3319490849971771,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,11,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.475806325674057,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,11,"[exp, cos, sin, cos, sqrt, x_2]",exp(cos(sin(cos(sqrt(abs(x_2)))))),1.2846800088882446,-0.43347930908203125,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,11,"[exp, sqrt, u-, sqrt, exp, x_0]",exp(sqrt(abs(-(sqrt(abs(exp(x_0))))))),5.1225433349609375,-0.4763553738594055,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,11,"[**3, 2.9]",(2.9)**3,499.36083984375,-0.4820212423801422,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,11,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.4325712323188782,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,11,"[exp, exp, exp, sqrt, sqrt, x_2]",exp(exp(exp(sqrt(abs(sqrt(abs(x_2))))))),1.0000000200408773e+20,-0.4868899881839752,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,11,"[exp, sqrt, *, x_0, sin, cos, x_7]",exp(sqrt(abs((x_0*sin(cos(x_7)))))),1.169106125831604,-0.4310106337070465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,12,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,12,"[exp, sqrt, *, x_0, sin, cos, x_6]",exp(sqrt(abs((x_0*sin(cos(x_6)))))),1.1053396463394165,-0.3319490849971771,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,12,"[exp, sqrt, *, x_0, sin, cos, x_7]",exp(sqrt(abs((x_0*sin(cos(x_7)))))),1.169106125831604,-0.4310106337070465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,12,"[sqrt, exp, sqrt, exp, sin, x_0]",sqrt(abs(exp(sqrt(abs(exp(sin(x_0))))))),1.197731375694275,-0.5644717812538147,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,12,"[exp, exp, exp, sqrt, sqrt, -2.79]",exp(exp(exp(sqrt(abs(sqrt(abs(-2.79))))))),1.0000000200408773e+20,-0.575198233127594,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,12,"[exp, 1.97]",exp(1.97),27.33608055114746,-0.568144679069519,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,13,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,13,"[exp, sqrt, *, x_0, sin, cos, x_6]",exp(sqrt(abs((x_0*sin(cos(x_6)))))),1.1053396463394165,-0.3319490849971771,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,13,"[sqrt, exp, sqrt, exp, sin, x_0]",sqrt(abs(exp(sqrt(abs(exp(sin(x_0))))))),1.197731375694275,-0.5644717812538147,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,13,"[exp, sqrt, cos, sqrt, **, x_7, x_0]",exp(sqrt(abs(cos(sqrt(abs((x_7**x_0))))))),1.1293623447418213,-0.5357526540756226,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,13,"[exp, cos, sin, sqrt, sqrt, 1.16]",exp(cos(sin(sqrt(abs(sqrt(abs(1.16))))))),1.371498703956604,-0.5794365406036377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,13,"[sqrt, exp, sqrt, sqrt, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))),1.546284556388855,-0.6055718660354614,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,13,"[exp, sqrt, exp, sin, sqrt, x_2]",exp(sqrt(abs(exp(sin(sqrt(abs(x_2))))))),5.019492149353027,-0.6074872016906738,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,13,"[exp, sqrt, sin, sqrt, x_5]",exp(sqrt(abs(sin(sqrt(abs(x_5)))))),1.5322848558425903,-0.5915952920913696,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,14,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,14,"[exp, exp, sqrt, exp, sin, x_0]",exp(exp(sqrt(abs(exp(sin(x_0)))))),2837.45068359375,-0.6963003277778625,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,14,"[exp, exp, exp, sqrt, -3.99]",exp(exp(exp(sqrt(abs(-3.99))))),1.0000000200408773e+20,-0.703812301158905,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,14,"[exp, sqrt, *, x_0, sqrt, cos, x_4]",exp(sqrt(abs((x_0*sqrt(abs(cos(x_4))))))),1.1929616928100586,-0.585929811000824,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,14,"[exp, sqrt, u-, cos, +, x_0, 2.02]",exp(sqrt(abs(-(cos((x_0+2.02)))))),1.100787878036499,-0.5482901334762573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,14,"[sqrt, exp, sqrt, sin, 1.16]",sqrt(abs(exp(sqrt(abs(sin(1.16)))))),1.5580826997756958,-0.6916728615760803,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,14,"[exp, sqrt, exp, sin, sin, -2.47]",exp(sqrt(abs(exp(sin(sin(-2.47)))))),1.3491089344024658,-0.6871383786201477,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,14,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.6737064719200134,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,15,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,15,"[exp, sqrt, u-, cos, +, x_0, 2.02]",exp(sqrt(abs(-(cos((x_0+2.02)))))),1.100787878036499,-0.5482901334762573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,15,"[exp, sqrt, sin, exp, sin, x_0]",exp(sqrt(abs(sin(exp(sin(x_0)))))),1.3697620630264282,-0.7877714037895203,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,15,"[exp, sqrt, *, x_0, sin, log, 2.02]",exp(sqrt(abs((x_0*sin(log(abs(2.02))))))),1.1423254013061523,-0.7148757576942444,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,15,"[exp, sin, exp, cos, sqrt, x_2]",exp(sin(exp(cos(sqrt(abs(x_2)))))),1.3525320291519165,-0.7615038752555847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,15,"[exp, sqrt, *, x_0, sin, exp, x_5]",exp(sqrt(abs((x_0*sin(exp(x_5)))))),1.260282278060913,-0.7270408868789673,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,15,"[exp, sqrt, exp, sqrt, x_0]",exp(sqrt(abs(exp(sqrt(abs(x_0)))))),8.199176788330078,-0.8126193881034851,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,15,"[exp, exp, exp, sqrt, sqrt, x_0]",exp(exp(exp(sqrt(abs(sqrt(abs(x_0))))))),1.0000000200408773e+20,-0.8225951194763184,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,16,"[exp, sqrt, log, +, x_0, 2.02]",exp(sqrt(abs(log(abs((x_0+2.02)))))),0.8636276721954346,-0.26503029465675354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
