,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.431469440460205,sin(sqrt(abs(x_0))),"[sin, sqrt, x_0]",-(((x_1*-(x_3)))**3),"[u-, **3, *, x_1, u-, x_3]",-1,1,10,11,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
11,2.1918463706970215,sin(x_3),"[sin, x_3]",(((((x_2*x_1))**2)**3)**2+x_1),"[+, **2, **3, **2, *, x_2, x_1, x_1]",-1,-1,11,12,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
12,2.624608039855957,exp(sin(x_1)),"[exp, sin, x_1]",(x_0-(-((x_2+cos(x_1))))**3),"[-, x_0, **3, u-, +, x_2, cos, x_1]",-1,-1,12,13,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
13,2.0631978511810303,-(((sin((x_1)**3))**3)**2),"[u-, **2, **3, sin, **3, x_1]",log(abs((x_1)**2)),"[log, **2, x_1]",1,1,13,14,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,2.8909971714019775,log(abs((-(sin((x_3*x_0))))**3)),"[log, **3, u-, sin, *, x_3, x_0]",log(abs((x_0)**3)),"[log, **3, x_0]",1,1,15,16,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,4.0607476234436035,sin(log(abs((x_1)**3))),"[sin, log, **3, x_1]",sin(log(abs(sin(log(abs(log(abs(x_2)))))))),"[sin, log, sin, log, log, x_2]",-1,-1,16,17,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,3.8759989738464355,(x_2*(sin(sin(-(x_2))))**3),"[*, x_2, **3, sin, sin, u-, x_2]",-((sqrt(abs((x_2)**3))+x_3)),"[u-, +, sqrt, **3, x_2, x_3]",-1,1,17,19,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,1.0645227432250977,-(sin(sin(-(cos(x_3))))),"[u-, sin, sin, u-, cos, x_3]",-(((x_1-(sqrt(abs(x_2)))**3))**3),"[u-, **3, -, x_1, **3, sqrt, x_2]",1,-1,19,20,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,1.727954387664795,-(((x_2)**2)**3),"[u-, **3, **2, x_2]",-((sin((-(x_1))**2))**3),"[u-, **3, sin, **2, u-, x_1]",-1,-1,20,21,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,4.982982873916626,((sin(((x_0*x_3))**3))**2+x_1),"[+, **2, sin, **3, *, x_0, x_3, x_1]",sqrt(abs(log(abs((0.06)**2)))),"[sqrt, log, **2, 0.06]",-1,1,21,22,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,2.17087984085083,sqrt(abs(sin((0.68)**3))),"[sqrt, sin, **3, 0.68]",sqrt(abs(exp(-2.84))),"[sqrt, exp, -2.84]",-1,1,23,24,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,3.6786351203918457,((x_1)**2+x_3),"[+, **2, x_1, x_3]",-(sin((x_0)**2)),"[u-, sin, **2, x_0]",1,-1,24,25,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,3.854642391204834,(-((x_3)**2))**3,"[**3, u-, **2, x_3]",(sin(sin(cos(x_2))))**3,"[**3, sin, sin, cos, x_2]",-1,-1,25,26,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,4.511851787567139,sin(((sin(x_3))**2)**2),"[sin, **2, **2, sin, x_3]",log(abs(((x_3**0.42))**3)),"[log, **3, **, x_3, 0.42]",-1,1,26,28,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,2.453732490539551,sqrt(abs(log(abs(x_2)))),"[sqrt, log, x_2]",(exp(((sin(x_3))**3)**3))**2,"[**2, exp, **3, **3, sin, x_3]",-1,-1,28,29,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,1.6040318012237549,(log(abs(cos(-(-(x_3))))))**3,"[**3, log, cos, u-, u-, x_3]",(((-(cos(x_3)))**3)**2+x_1),"[+, **2, **3, u-, cos, x_3, x_1]",-1,-1,29,30,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,4.551411390304565,log(abs(log(abs(x_3)))),"[log, log, x_3]",-((x_1*-(x_0))),"[u-, *, x_1, u-, x_0]",-1,1,30,32,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,3.280271053314209,(exp(x_3))**3,"[**3, exp, x_3]",log(abs(sqrt(abs(x_2)))),"[log, sqrt, x_2]",1,-1,32,33,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,1.2776730060577393,(-(((x_3)**3)**2))**3,"[**3, u-, **2, **3, x_3]",-(sin(sin(cos(x_2)))),"[u-, sin, sin, cos, x_2]",-1,-1,33,34,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,2.613584518432617,(x_2*sqrt(abs(sin(x_2)))),"[*, x_2, sqrt, sin, x_2]",sin(4.03),"[sin, 4.03]",1,1,34,35,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,3.176405906677246,(sin(sin(x_3))+x_3),"[+, sin, sin, x_3, x_3]",cos(sqrt(abs(cos(cos(x_2))))),"[cos, sqrt, cos, cos, x_2]",-1,-1,35,37,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,2.5709774494171143,log(abs(x_2)),"[log, x_2]",-((x_2)**2),"[u-, **2, x_2]",-1,-1,37,38,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,3.0152945518493652,sin(sin(x_0)),"[sin, sin, x_0]",log(abs(sqrt(abs((-(x_0)/4.17))))),"[log, sqrt, /, u-, x_0, 4.17]",-1,-1,38,40,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,2.183703660964966,-(-((x_3+x_3))),"[u-, u-, +, x_3, x_3]",(x_1)**2,"[**2, x_1]",1,-1,40,41,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,2.1250016689300537,-((sin(-((-0.61/x_1)))+x_1)),"[u-, +, sin, u-, /, -0.61, x_1, x_1]",-(log(abs(x_3))),"[u-, log, x_3]",1,1,41,42,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,3.1417081356048584,-(sin(log(abs(((x_3)**3+log(abs(-4.78))))))),"[u-, sin, log, +, **3, x_3, log, -4.78]",-(sin(log(abs(x_3)))),"[u-, sin, log, x_3]",1,1,42,43,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,4.550364017486572,(x_2)**3,"[**3, x_2]",sqrt(abs(exp(log(abs(((x_1**x_2)+x_3)))))),"[sqrt, exp, log, +, **, x_1, x_2, x_3]",-1,-1,43,45,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,1.5660536289215088,-((x_3+(x_2)**3)),"[u-, +, x_3, **3, x_2]",-((sin(log(abs(sin(x_2))))+x_1)),"[u-, +, sin, log, sin, x_2, x_1]",-1,-1,45,46,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,2.3713319301605225,((x_1)**3)**3,"[**3, **3, x_1]",-(((x_1-log(abs(x_1))))**3),"[u-, **3, -, x_1, log, x_1]",-1,-1,46,47,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
