,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14205549657344818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[**3, sin, /, x_7, x_2]",(sin((x_7/x_2)))**3,5.981426239013672,-0.15895552933216095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15328101813793182,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[sin, x_4]",sin(x_4),5.877352237701416,-0.15583626925945282,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2,[x_7],x_7,7.22597074508667,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,2,"[**2, sqrt, **2, log, -, x_1, -4.4]",(sqrt(abs((log(abs((x_1--4.4))))**2)))**2,1.4408061504364014,-0.13060083985328674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,2,[x_2],x_2,7.279140472412109,-0.1876339614391327,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,2,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.1555429995059967,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,2,"[sin, /, x_7, x_2]",sin((x_7/x_2)),6.210074424743652,-0.16751384735107422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,2,"[exp, sqrt, -, u-, sqrt, x_0, exp, u-, 2.66]",exp(sqrt(abs((-(sqrt(abs(x_0)))-exp(-(2.66)))))),1.276558518409729,-0.12219693511724472,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,2,"[sin, x_1]",sin(x_1),5.908836841583252,-0.1560930758714676,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,2,"[exp, sin, **, *, +, x_4, x_0, sqrt, x_2, x_2]",exp(sin((((x_4+x_0)*sqrt(abs(x_2)))**x_2))),1.8776521682739258,-0.14921364188194275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,3,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14205549657344818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,3,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15328101813793182,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,3,[x_7],x_7,7.22597074508667,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,3,"[**2, sqrt, **2, log, -, x_1, -4.4]",(sqrt(abs((log(abs((x_1--4.4))))**2)))**2,1.4408061504364014,-0.13060083985328674,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,3,[x_2],x_2,7.279140472412109,-0.1876339614391327,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,3,"[sin, /, x_7, x_2]",sin((x_7/x_2)),6.210074424743652,-0.16751384735107422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,3,"[exp, sqrt, -, u-, sqrt, x_0, exp, u-, 2.66]",exp(sqrt(abs((-(sqrt(abs(x_0)))-exp(-(2.66)))))),1.276558518409729,-0.12219693511724472,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,3,"[exp, sqrt, sin, **, +, x_2, x_7, x_3]",exp(sqrt(abs(sin(((x_2+x_7)**x_3))))),1.4756839275360107,-0.14685705304145813,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,3,"[exp, sin, sqrt, -, x_5, *, x_5, x_7]",exp(sin(sqrt(abs((x_5-(x_5*x_7)))))),1.6185579299926758,-0.15197718143463135,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,3,"[sqrt, log, -, **, /, x_2, x_0, x_0, -0.41]",sqrt(abs(log(abs((((x_2/x_0)**x_0)--0.41))))),3.707523822784424,-0.16427022218704224,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,3,"[exp, sin, **, *, x_0, log, x_7, x_2]",exp(sin(((x_0*log(abs(x_7)))**x_2))),2.096247434616089,-0.16241934895515442,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[exp, sqrt, -, u-, sqrt, x_0, exp, u-, 2.66]",exp(sqrt(abs((-(sqrt(abs(x_0)))-exp(-(2.66)))))),1.276558518409729,-0.12219693511724472,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,[x_0],x_0,4.403140544891357,-0.22811290621757507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[exp, cos, **, cos, *, x_4, x_0, +, x_6, sin, x_2]",exp(cos((cos((x_4*x_0))**(x_6+sin(x_2))))),1.3519999980926514,-0.1473364233970642,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,4,"[exp, cos, **, x_1, /, u-, x_2, **3, -4.97]",exp(cos((x_1**(-(x_2)/(-4.97)**3)))),1.4687286615371704,-0.16556531190872192,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,4,"[exp, sin, **, *, x_0, log, x_2, x_2]",exp(sin(((x_0*log(abs(x_2)))**x_2))),2.014066696166992,-0.18895645439624786,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,4,"[exp, sin, **, exp, +, x_5, x_0, x_2]",exp(sin((exp((x_5+x_0))**x_2))),1.9814215898513794,-0.1790563017129898,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,4,[-4.32],-4.32,42.21541976928711,-0.23120099306106567,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,4,"[exp, sin, **, sqrt, -0.63, x_2]",exp(sin((sqrt(abs(-0.63))**x_2))),1.6032037734985352,-0.17500075697898865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,4,"[exp, sin, **, sin, -, 1.72, x_5, x_2]",exp(sin((sin((1.72-x_5))**x_2))),1.6086426973342896,-0.17873236536979675,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,4,"[exp, cos, cos, /, **3, x_7, log, -2.45]",exp(cos(cos(((x_7)**3/log(abs(-2.45)))))),1.3564614057540894,-0.157524973154068,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,5,"[exp, sqrt, -, u-, sqrt, x_0, exp, u-, 2.66]",exp(sqrt(abs((-(sqrt(abs(x_0)))-exp(-(2.66)))))),1.276558518409729,-0.12219693511724472,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,5,[x_0],x_0,4.403140544891357,-0.22811290621757507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,5,"[exp, sin, exp, *, x_0, **, x_2, x_3]",exp(sin(exp((x_0*(x_2**x_3))))),2.0585336685180664,-0.20102588832378387,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,5,"[exp, sin, cos, 0.4]",exp(sin(cos(0.4))),1.3684965372085571,-0.18471398949623108,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,5,"[exp, sin, **, exp, x_5, x_2]",exp(sin((exp(x_5)**x_2))),1.5765563249588013,-0.19838309288024902,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,5,[x_4],x_4,6.160730838775635,-0.25221729278564453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,5,"[exp, sin, **, -, -, x_3, x_7, x_5, x_2]",exp(sin((((x_3-x_7)-x_5)**x_2))),1.7593427896499634,-0.2008812129497528,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,5,"[exp, **3, /, x_7, -2.92]",exp(((x_7/-2.92))**3),2.4694664478302,-0.20898792147636414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,5,"[exp, sqrt, cos, 1.04]",exp(sqrt(abs(cos(1.04)))),1.3489223718643188,-0.1791543960571289,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,5,[-3.39],-3.39,31.189727783203125,-0.25950393080711365,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,6,"[exp, sqrt, -, u-, sqrt, x_0, exp, u-, 2.66]",exp(sqrt(abs((-(sqrt(abs(x_0)))-exp(-(2.66)))))),1.276558518409729,-0.12219693511724472,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,6,[x_0],x_0,4.403140544891357,-0.22811290621757507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,6,[x_4],x_4,6.160730838775635,-0.25221729278564453,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,6,[-3.39],-3.39,31.189727783203125,-0.25950393080711365,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,6,"[exp, sin, u-, 3.83]",exp(sin(-(3.83))),1.3819376230239868,-0.2078985571861267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,6,"[cos, /, *, -, 3.25, x_7, x_1, x_0]",cos((((3.25-x_7)*x_1)/x_0)),5.914973258972168,-0.23010069131851196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,6,"[exp, cos, cos, log, *, x_7, x_0]",exp(cos(cos(log(abs((x_7*x_0)))))),1.5221577882766724,-0.2098475843667984,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,6,[x_5],x_5,192.14974975585938,-0.298274964094162,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,6,"[exp, sin, **, u-, x_2, x_2]",exp(sin((-(x_2)**x_2))),1.686659574508667,-0.22533565759658813,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,6,"[exp, cos, **, sin, -, x_2, x_4, x_2]",exp(cos((sin((x_2-x_4))**x_2))),1.5859358310699463,-0.21758174896240234,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,6,"[exp, sin, exp, *, x_0, **3, x_3]",exp(sin(exp((x_0*(x_3)**3)))),1.575047254562378,-0.21204866468906403,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,6,"[exp, cos, sin, /, u-, x_5, **3, x_0]",exp(cos(sin((-(x_5)/(x_0)**3)))),1.2893906831741333,-0.19247430562973022,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,7,[x_1],x_1,6.004754066467285,-0.326468288898468,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,7,"[exp, sin, x_3]",exp(sin(x_3)),2.7497332096099854,-0.2568139433860779,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,7,"[exp, cos, sin, u-, **, x_0, x_0]",exp(cos(sin(-((x_0**x_0))))),1.2404342889785767,-0.23192819952964783,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,7,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.25429192185401917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,7,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.2510199546813965,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,7,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-0.28704768419265747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,7,[x_2],x_2,7.279140472412109,-0.3362113833427429,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,7,"[exp, sin, exp, **3, /, x_7, -2.92]",exp(sin(exp(((x_7/-2.92))**3))),1.4130351543426514,-0.2382717877626419,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,7,"[cos, log, **3, /, *, -1.21, x_2, x_2]",cos(log(abs((((-1.21*x_2)/x_2))**3))),2.8652102947235107,-0.260861337184906,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,7,"[exp, cos, -4.32]",exp(cos(-4.32)),3.2813191413879395,-0.26151931285858154,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,8,[x_1],x_1,6.004754066467285,-0.326468288898468,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,8,"[exp, cos, sin, u-, **, x_0, x_0]",exp(cos(sin(-((x_0**x_0))))),1.2404342889785767,-0.23192819952964783,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,8,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.9145314693450928,-0.29539501667022705,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,8,[x_7],x_7,7.22597074508667,-0.3666601777076721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,8,"[exp, cos, sin, **, sqrt, -0.63, x_2]",exp(cos(sin((sqrt(abs(-0.63))**x_2)))),1.2822364568710327,-0.2626805007457733,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,8,"[exp, cos, sin, **, exp, x_2, x_2]",exp(cos(sin((exp(x_2)**x_2)))),1.3574572801589966,-0.27949047088623047,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,8,"[exp, sin, -3.39]",exp(sin(-3.39)),1.9781900644302368,-0.30731287598609924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,8,"[exp, cos, sin, *, *, x_0, x_5, x_5]",exp(cos(sin(((x_0*x_5)*x_5)))),1.6543771028518677,-0.2818644046783447,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,8,"[exp, cos, sin, x_2]",exp(cos(sin(x_2))),1.703924298286438,-0.2941659986972809,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,9,[x_7],x_7,7.22597074508667,-0.3666601777076721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,9,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.3394712209701538,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,9,"[**2, x_4]",(x_4)**2,224.77598571777344,-0.3726486563682556,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,9,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-0.3855164051055908,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,9,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.3490177392959595,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,9,"[exp, sqrt, cos, **, sin, x_6, x_0]",exp(sqrt(abs(cos((sin(x_6)**x_0))))),1.136930227279663,-0.2722480595111847,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,9,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.3182007670402527,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,10,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),1.6378227472305298,-0.40514296293258667,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,10,"[exp, sqrt, cos, x_0]",exp(sqrt(abs(cos(x_0)))),1.8199231624603271,-0.4185119867324829,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,10,"[exp, sqrt, cos, **, sin, x_4, x_0]",exp(sqrt(abs(cos((sin(x_4)**x_0))))),1.1160576343536377,-0.37108922004699707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,10,"[exp, x_6]",exp(x_6),3.0471317768096924,-0.4523780345916748,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,10,[x_0],x_0,4.403140544891357,-0.4784896969795227,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,10,"[exp, cos, sin, **, cos, x_0, x_2]",exp(cos(sin((cos(x_0)**x_2)))),1.1738946437835693,-0.3973875641822815,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,11,"[exp, x_7]",exp(x_7),3.045417547225952,-0.5727576017379761,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,11,"[cos, x_7]",cos(x_7),2.933026075363159,-0.5688450932502747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,11,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.5354344844818115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,11,"[exp, cos, cos, -, x_2, x_0]",exp(cos(cos((x_2-x_0)))),1.3106484413146973,-0.483203649520874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,11,"[exp, sqrt, cos, **, sin, 4.07, x_0]",exp(sqrt(abs(cos((sin(4.07)**x_0))))),1.089126706123352,-0.4401790499687195,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,11,"[exp, cos, sin, **, sin, x_4, x_0]",exp(cos(sin((sin(x_4)**x_0)))),1.1180130243301392,-0.4503045678138733,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,12,"[exp, x_7]",exp(x_7),3.045417547225952,-0.5727576017379761,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,12,"[exp, sqrt, cos, **, sin, 4.07, x_0]",exp(sqrt(abs(cos((sin(4.07)**x_0))))),1.089126706123352,-0.4401790499687195,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,12,"[exp, cos, sin, **, sin, x_4, x_0]",exp(cos(sin((sin(x_4)**x_0)))),1.1180130243301392,-0.4503045678138733,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,12,"[exp, u-, x_0]",exp(-(x_0)),3.7367331981658936,-0.6038240790367126,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,12,"[exp, cos, sin, **3, -3.88]",exp(cos(sin((-3.88)**3))),1.4347068071365356,-0.5511704683303833,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,12,"[exp, **3, sqrt, -0.63]",exp((sqrt(abs(-0.63)))**3),1.5274126529693604,-0.5716292262077332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,12,"[exp, cos, sin, **3, cos, x_0]",exp(cos(sin((cos(x_0))**3))),1.3549761772155762,-0.5340620875358582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,12,"[exp, cos, sin, **, sqrt, x_3, x_0]",exp(cos(sin((sqrt(abs(x_3))**x_0)))),1.1853846311569214,-0.4695731997489929,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,12,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),1.4517892599105835,-0.5551137328147888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,12,"[exp, cos, sin, sin, cos, x_0]",exp(cos(sin(sin(cos(x_0))))),1.2803804874420166,-0.5128679275512695,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,12,"[exp, sqrt, cos, **, x_2, x_0]",exp(sqrt(abs(cos((x_2**x_0))))),1.2833709716796875,-0.523797869682312,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,12,"[exp, cos, cos, cos, **, x_4, x_0]",exp(cos(cos(cos((x_4**x_0))))),1.2160422801971436,-0.48255378007888794,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
124,12,"[sqrt, cos, 1.04]",sqrt(abs(cos(1.04))),3.2007791996002197,-0.5821825861930847,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
125,13,"[exp, sqrt, cos, **, sin, 4.07, x_0]",exp(sqrt(abs(cos((sin(4.07)**x_0))))),1.089126706123352,-0.4401790499687195,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
126,13,"[exp, sqrt, cos, **, sin, x_5, x_0]",exp(sqrt(abs(cos((sin(x_5)**x_0))))),1.0909571647644043,-0.5214592814445496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
127,13,"[exp, cos, sin, **, sqrt, x_2, x_0]",exp(cos(sin((sqrt(abs(x_2))**x_0)))),1.2520569562911987,-0.5411215424537659,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
