,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[**3, cos, log, sqrt, sin, 2.89]",(cos(log(abs(sqrt(abs(sin(2.89)))))))**3,0.041838157922029495,-0.119591623544693,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,4,"[**2, **3, sqrt, x_6]",((sqrt(abs(x_6)))**3)**2,6982.59423828125,-0.1559167504310608,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,4,"[**2, cos, cos, **3, x_4]",(cos(cos((x_4)**3)))**2,0.0893203467130661,-0.14887765049934387,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,4,"[**2, **3, u-, sqrt, sin, x_0]",((-(sqrt(abs(sin(x_0)))))**3)**2,0.1763942539691925,-0.15123572945594788,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4,"[**2, **2, sqrt, sin, cos, x_1]",((sqrt(abs(sin(cos(x_1)))))**2)**2,0.120051309466362,-0.15087150037288666,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[**2, cos, cos, **3, sqrt, -3.08]",(cos(cos((sqrt(abs(-3.08)))**3)))**2,0.04465886950492859,-0.14503934979438782,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[cos, cos, cos, log, log, -1.31]",cos(cos(cos(log(abs(log(abs(-1.31))))))),0.03472215309739113,-0.11419205367565155,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[**2, **3, sin, x_5]",((sin(x_5))**3)**2,0.21026068925857544,-0.1533360481262207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[**2, cos, cos, sqrt, cos, x_2]",(cos(cos(sqrt(abs(cos(x_2))))))**2,0.054145269095897675,-0.14710581302642822,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[**2, **2, u-, sin, -, -3.27, x_4]",((-(sin((-3.27-x_4))))**2)**2,0.1804114580154419,-0.15316639840602875,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[**2, cos, sin, exp, exp, 4.29]",(cos(sin(exp(exp(4.29)))))**2,0.03491060808300972,-0.1428300440311432,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[**2, cos, cos, sin, x_6]",(cos(cos(sin(x_6))))**2,0.05975888669490814,-0.14859093725681305,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**2, 4.29]",(4.29)**2,319.11468505859375,-0.15359988808631897,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[**2, cos, cos, **3, sqrt, -3.08]",(cos(cos((sqrt(abs(-3.08)))**3)))**2,0.04465886950492859,-0.14503934979438782,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[**2, cos, sin, exp, exp, 4.29]",(cos(sin(exp(exp(4.29)))))**2,0.03491060808300972,-0.1428300440311432,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[**2, cos, cos, sin, x_4]",(cos(cos(sin(x_4))))**2,0.05628085508942604,-0.15411140024662018,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[**2, **3, x_5]",((x_5)**3)**2,151121088.0,-0.15906453132629395,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[**2, cos, u-, cos, x_0]",(cos(-(cos(x_0))))**2,0.1009439080953598,-0.1556742787361145,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[**2, **2, cos, cos, x_3]",((cos(cos(x_3)))**2)**2,0.1408364474773407,-0.15705804526805878,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[**2, **3, cos, x_2]",((cos(x_2))**3)**2,0.21548372507095337,-0.15875335037708282,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[**3, cos, cos, **3, sqrt, -3.08]",(cos(cos((sqrt(abs(-3.08)))**3)))**3,0.03458006680011749,-0.125363290309906,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[**2, cos, cos, exp, exp, 4.29]",(cos(cos(exp(exp(4.29)))))**2,0.04584258794784546,-0.15120087563991547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[**2, cos, sin, exp, exp, 4.29]",(cos(sin(exp(exp(4.29)))))**2,0.03491060808300972,-0.1428300440311432,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[**2, sin, sin, /, x_1, u-, x_1]",(sin(sin((x_1/-(x_1)))))**2,0.03422458469867706,-0.13997416198253632,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[**2, cos, cos, cos, exp, 2.71]",(cos(cos(cos(exp(2.71)))))**2,0.03502177074551582,-0.15546929836273193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[**2, **3, sqrt, x_5]",((sqrt(abs(x_5)))**3)**2,5997.94970703125,-0.16684900224208832,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[**2, cos, cos, cos, sin, x_5]",(cos(cos(cos(sin(x_5)))))**2,0.04663776978850365,-0.157638281583786,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[**2, log, **3, x_0]",(log(abs((x_0)**3)))**2,298.79736328125,-0.16443145275115967,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[**2, **2, **3, cos, sin, x_5]",(((cos(sin(x_5)))**3)**2)**2,0.23877958953380585,-0.16382461786270142,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[**2, **2, sqrt, sin, -, x_2, x_5]",((sqrt(abs(sin((x_2-x_5)))))**2)**2,0.16151531040668488,-0.16347387433052063,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[**2, cos, cos, **2, -1.43]",(cos(cos((-1.43)**2)))**2,0.10390801727771759,-0.16034214198589325,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[**2, cos, sin, exp, exp, 4.29]",(cos(sin(exp(exp(4.29)))))**2,0.03491060808300972,-0.1428300440311432,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[**2, sin, sin, /, x_1, u-, x_1]",(sin(sin((x_1/-(x_1)))))**2,0.03422458469867706,-0.13997416198253632,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[**2, cos, cos, cos, exp, 2.71]",(cos(cos(cos(exp(2.71)))))**2,0.03502177074551582,-0.15546929836273193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,-0.11434044688940048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[**2, cos, cos, sin, **3, 3.96]",(cos(cos(sin((3.96)**3))))**2,0.035639598965644836,-0.16405141353607178,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[**2, **2, u-, sin, sin, x_2]",((-(sin(sin(x_2))))**2)**2,0.16550453007221222,-0.1723940372467041,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[**2, cos, cos, sqrt, sin, x_4]",(cos(cos(sqrt(abs(sin(x_4))))))**2,0.052291642874479294,-0.16447094082832336,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[**2, **2, sqrt, x_4]",((sqrt(abs(x_4)))**2)**2,261.70953369140625,-0.17405836284160614,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[**2, cos, -1.43]",(cos(-1.43))**2,0.3060518801212311,-0.17398852109909058,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[**2, **2, cos, u-, sin, x_5]",((cos(-(sin(x_5))))**2)**2,0.14647738635540009,-0.17082518339157104,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[**2, **3, sqrt, **2, x_2]",((sqrt(abs((x_2)**2)))**3)**2,175623024.0,-0.1761760413646698,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[**2, cos, sqrt, cos, -, -0.41, x_5]",(cos(sqrt(abs(cos((-0.41-x_5))))))**2,0.07244474440813065,-0.16571849584579468,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[**2, cos, cos, **2, x_2]",(cos(cos((x_2)**2)))**2,0.09294694662094116,-0.1678205132484436,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[cos, cos, **2, **, -3.2, -1.16]",cos(cos(((-3.2**-1.16))**2)),0.03400981053709984,-0.0918978899717331,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,7,"[**2, cos, u-, sin, cos, x_1]",(cos(-(sin(cos(x_1)))))**2,0.08579985797405243,-0.16617199778556824,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,7,"[**2, **2, cos, sin, exp, x_4]",((cos(sin(exp(x_4))))**2)**2,0.14265839755535126,-0.16950401663780212,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,7,"[**2, **3, sqrt, x_0]",((sqrt(abs(x_0)))**3)**2,7245.740234375,-0.1761733591556549,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,-0.11434044688940048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[cos, cos, **2, **, -3.2, -1.16]",cos(cos(((-3.2**-1.16))**2)),0.03400981053709984,-0.0918978899717331,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[cos, cos, log, 1.07]",cos(cos(log(abs(1.07)))),0.03400984779000282,-0.10253819823265076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[**2, **3, sqrt, x_6]",((sqrt(abs(x_6)))**3)**2,6982.59423828125,-0.1858627200126648,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[**2, **3, u-, log, x_3]",((-(log(abs(x_3))))**3)**2,811.7978515625,-0.1788294017314911,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[**2, **2, u-, sin, sin, x_0]",((-(sin(sin(x_0))))**2)**2,0.17580996453762054,-0.17747075855731964,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[**2, cos, u-, sqrt, sin, x_1]",(cos(-(sqrt(abs(sin(x_1))))))**2,0.07257570326328278,-0.1727430373430252,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[**2, **3, sqrt, sqrt, cos, x_5]",((sqrt(abs(sqrt(abs(cos(x_5))))))**3)**2,0.14725260436534882,-0.17656013369560242,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[**2, cos, u-, cos, x_4]",(cos(-(cos(x_4))))**2,0.10156834870576859,-0.17533144354820251,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[**2, cos, u-, sqrt, **2, 0.74]",(cos(-(sqrt(abs((0.74)**2)))))**2,0.034025464206933975,-0.17125467956066132,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,8,"[**2, **2, cos, cos, sin, x_4]",((cos(cos(sin(x_4))))**2)**2,0.11236981302499771,-0.1757524162530899,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,-0.11434044688940048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[cos, cos, **2, **, -3.2, -1.16]",cos(cos(((-3.2**-1.16))**2)),0.03400981053709984,-0.0918978899717331,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[cos, cos, log, 1.07]",cos(cos(log(abs(1.07)))),0.03400984779000282,-0.10253819823265076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[**2, cos, u-, sqrt, **2, 0.74]",(cos(-(sqrt(abs((0.74)**2)))))**2,0.034025464206933975,-0.17125467956066132,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[**2, **3, sqrt, x_4]",((sqrt(abs(x_4)))**3)**2,7119.1474609375,-0.1893835961818695,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[**2, **2, sqrt, 0.55]",((sqrt(abs(0.55)))**2)**2,0.09102020412683487,-0.18899030983448029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[**2, cos, sqrt, cos, -4.06]",(cos(sqrt(abs(cos(-4.06)))))**2,0.03523602709174156,-0.1812961995601654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[**2, **2, cos, cos, sin, -1.31]",((cos(cos(sin(-1.31))))**2)**2,0.03536832332611084,-0.18460461497306824,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,-0.11434044688940048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[cos, cos, **2, **, -3.2, -1.16]",cos(cos(((-3.2**-1.16))**2)),0.03400981053709984,-0.0918978899717331,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[cos, cos, log, 1.07]",cos(cos(log(abs(1.07)))),0.03400984779000282,-0.10253819823265076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,10,"[**2, cos, u-, sqrt, **2, 0.74]",(cos(-(sqrt(abs((0.74)**2)))))**2,0.034025464206933975,-0.17125467956066132,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[**2, cos, sqrt, cos, -4.06]",(cos(sqrt(abs(cos(-4.06)))))**2,0.03523602709174156,-0.1812961995601654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[**2, **2, cos, cos, sin, -1.31]",((cos(cos(sin(-1.31))))**2)**2,0.03536832332611084,-0.18460461497306824,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,10,"[**2, **3, u-, log, 2.31]",((-(log(abs(2.31))))**3)**2,0.0727480947971344,-0.19686369597911835,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[**2, **3, sqrt, cos, x_5]",((sqrt(abs(cos(x_5))))**3)**2,0.17882168292999268,-0.19688361883163452,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[**2, cos, sqrt, sqrt, sin, x_4]",(cos(sqrt(abs(sqrt(abs(sin(x_4)))))))**2,0.06819535046815872,-0.18919718265533447,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[**2, cos, cos, sin, u-, x_0]",(cos(cos(sin(-(x_0)))))**2,0.0595320500433445,-0.18498720228672028,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,11,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,-0.11434044688940048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,11,"[cos, cos, **2, **, -3.2, -1.16]",cos(cos(((-3.2**-1.16))**2)),0.03400981053709984,-0.0918978899717331,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[cos, cos, log, 1.07]",cos(cos(log(abs(1.07)))),0.03400984779000282,-0.10253819823265076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[**2, cos, u-, sqrt, **2, 0.74]",(cos(-(sqrt(abs((0.74)**2)))))**2,0.034025464206933975,-0.17125467956066132,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[**2, **3, cos, cos, u-, 1.12]",((cos(cos(-(1.12))))**3)**2,0.03420275077223778,-0.20234942436218262,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[**2, **2, sqrt, sqrt, sin, -2.1]",((sqrt(abs(sqrt(abs(sin(-2.1))))))**2)**2,0.1376536786556244,-0.20703676342964172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[**2, **3, cos, **2, 3.6]",((cos((3.6)**2))**3)**2,0.040273796766996384,-0.20603853464126587,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,12,"[cos, cos, **3, -, x_4, x_4]",cos(cos(((x_4-x_4))**3)),0.034009870141744614,-0.11434044688940048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,12,"[cos, cos, **2, **, -3.2, -1.16]",cos(cos(((-3.2**-1.16))**2)),0.03400981053709984,-0.0918978899717331,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,12,"[cos, cos, log, 1.07]",cos(cos(log(abs(1.07)))),0.03400984779000282,-0.10253819823265076,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,12,"[**2, cos, u-, sqrt, **2, 0.74]",(cos(-(sqrt(abs((0.74)**2)))))**2,0.034025464206933975,-0.17125467956066132,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
