,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[*, sin, **3, x_3, log, **, exp, x_5, x_2]",(sin((x_3)**3)*log(abs((exp(x_5)**x_2)))),228.72225952148438,-0.018583858385682106,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,1,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,1,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[exp, +, /, x_3, cos, x_6, sqrt, -, sqrt, -4.82, x_2]",exp(((x_3/cos(x_6))+sqrt(abs((sqrt(abs(-4.82))-x_2))))),70.05713653564453,0.005432680249214172,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,"[*, u-, **, /, x_1, x_5, cos, x_0, u-, -, sin, **3, x_1, -0.63]",(-(((x_1/x_5)**cos(x_0)))*-((sin((x_1)**3)--0.63))),205.93409729003906,-0.018709100782871246,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[exp, exp, cos, -, **3, x_4, **, x_3, x_1]",exp(exp(cos(((x_4)**3-(x_3**x_1))))),46.000370025634766,0.006061643362045288,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,2,"[/, **2, +, log, -4.08, x_3, +, sqrt, sqrt, x_3, x_2]",(((log(abs(-4.08))+x_3))**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),151.7748260498047,-0.01709335297346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[*, u-, **, /, x_1, x_5, cos, x_0, u-, -, sin, **3, x_1, -0.63]",(-(((x_1/x_5)**cos(x_0)))*-((sin((x_1)**3)--0.63))),205.93409729003906,-0.018709100782871246,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[/, **2, +, log, -4.08, x_3, +, sqrt, sqrt, x_3, x_2]",(((log(abs(-4.08))+x_3))**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),151.7748260498047,-0.01709335297346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[exp, exp, cos, -, **3, x_0, **, x_3, x_1]",exp(exp(cos(((x_0)**3-(x_3**x_1))))),43.52961349487305,0.00797802023589611,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[/, x_4, sqrt, **, sin, x_1, u-, /, x_3, x_5]",(x_4/sqrt(abs((sin(x_1)**-((x_3/x_5)))))),221.78805541992188,-0.027537968009710312,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[**, x_0, sin, x_1]",(x_0**sin(x_1)),210.4285430908203,-0.02057667076587677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, **3, x_5]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs((x_5)**3))),134.1392364501953,-0.010083811357617378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,3,"[/, sin, cos, **3, **3, x_0, sqrt, -, u-, +, x_0, x_3, x_2]",(sin(cos(((x_0)**3)**3))/sqrt(abs((-((x_0+x_3))-x_2)))),211.56344604492188,-0.025074202567338943,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,3,"[exp, +, /, x_3, cos, x_6, +, cos, -, x_5, x_5, sin, cos, x_0]",exp(((x_3/cos(x_6))+(cos((x_5-x_5))+sin(cos(x_0))))),37.94820022583008,0.011912258341908455,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,3,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, cos, x_6, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(cos(x_6))))*3.76),44.839698791503906,-0.0009580869227647781,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[/, **2, +, log, -4.08, x_3, +, sqrt, sqrt, x_3, x_2]",(((log(abs(-4.08))+x_3))**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),151.7748260498047,-0.01709335297346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[/, x_4, sqrt, **, sin, x_1, u-, /, x_3, x_5]",(x_4/sqrt(abs((sin(x_1)**-((x_3/x_5)))))),221.78805541992188,-0.027537968009710312,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, **3, x_5]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs((x_5)**3))),134.1392364501953,-0.010083811357617378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, cos, x_6, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(cos(x_6))))*3.76),44.839698791503906,-0.0009580869227647781,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,"[+, **, cos, x_2, x_2, x_1]",((cos(x_2)**x_2)+x_1),192.25885009765625,-0.025620387867093086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,4,"[/, sin, x_5, sqrt, -, u-, **2, x_2, 2.7]",(sin(x_5)/sqrt(abs((-((x_2)**2)-2.7)))),223.38043212890625,-0.028458064422011375,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,4,"[/, sin, cos, **3, x_2, sqrt, -, u-, +, x_0, x_3, x_2]",(sin(cos((x_2)**3))/sqrt(abs((-((x_0+x_3))-x_2)))),212.13644409179688,-0.026587825268507004,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,4,"[exp, exp, cos, -, x_2, **3, x_2]",exp(exp(cos((x_2-(x_2)**3)))),22.159929275512695,2.5624409317970276e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,4,"[u-, u-, exp, exp, cos, x_4]",-(-(exp(exp(cos(x_4))))),54.812644958496094,-0.0020062699913978577,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[/, **2, +, log, -4.08, x_3, +, sqrt, sqrt, x_3, x_2]",(((log(abs(-4.08))+x_3))**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),151.7748260498047,-0.01709335297346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, **3, x_5]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs((x_5)**3))),134.1392364501953,-0.010083811357617378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[+, **, cos, x_2, x_2, x_1]",((cos(x_2)**x_2)+x_1),192.25885009765625,-0.025620387867093086,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[exp, exp, cos, -, x_2, **3, x_2]",exp(exp(cos((x_2-(x_2)**3)))),22.159929275512695,2.5624409317970276e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,5,"[/, sin, cos, **3, x_2, sqrt, -, u-, +, x_0, x_1, x_2]",(sin(cos((x_2)**3))/sqrt(abs((-((x_0+x_1))-x_2)))),212.00730895996094,-0.03435156121850014,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,5,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),43.85165023803711,-0.007665644399821758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,5,"[/, sin, x_5, sqrt, -, u-, x_2, 2.7]",(sin(x_5)/sqrt(abs((-(x_2)-2.7)))),223.5633087158203,-0.04115154594182968,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[/, **2, +, log, -4.08, x_3, +, sqrt, sqrt, x_3, x_2]",(((log(abs(-4.08))+x_3))**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),151.7748260498047,-0.01709335297346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, **3, x_5]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs((x_5)**3))),134.1392364501953,-0.010083811357617378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[exp, exp, cos, -, x_2, **3, x_2]",exp(exp(cos((x_2-(x_2)**3)))),22.159929275512695,2.5624409317970276e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),43.85165023803711,-0.007665644399821758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,6,"[/, sin, x_5, sqrt, -, u-, x_2, x_4]",(sin(x_5)/sqrt(abs((-(x_2)-x_4)))),217.00909423828125,-0.0445738323032856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,6,"[/, exp, sqrt, x_1, sqrt, **, x_3, **3, x_3]",(exp(sqrt(abs(x_1)))/sqrt(abs((x_3**(x_3)**3)))),174.07943725585938,-0.019098132848739624,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,6,"[/, sin, cos, **3, **3, x_0, sqrt, -, u-, log, x_1, x_2]",(sin(cos(((x_0)**3)**3))/sqrt(abs((-(log(abs(x_1)))-x_2)))),187.78208923339844,-0.04000505059957504,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,6,"[exp, x_1]",exp(x_1),182.94139099121094,-0.023770811036229134,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,6,"[/, sin, cos, **3, x_2, sqrt, -, u-, +, x_4, x_3, x_2]",(sin(cos((x_2)**3))/sqrt(abs((-((x_4+x_3))-x_2)))),211.99827575683594,-0.04080571234226227,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, x_1]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(x_1)))),134.0010528564453,-0.010049140080809593,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[/, **2, +, log, -4.08, x_3, +, sqrt, sqrt, x_3, x_2]",(((log(abs(-4.08))+x_3))**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),151.7748260498047,-0.01709335297346115,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,7,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, **3, x_5]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs((x_5)**3))),134.1392364501953,-0.010083811357617378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,7,"[exp, exp, cos, -, x_2, **3, x_2]",exp(exp(cos((x_2-(x_2)**3)))),22.159929275512695,2.5624409317970276e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,7,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),43.85165023803711,-0.007665644399821758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,7,"[/, **2, exp, x_6, +, sqrt, sqrt, x_0, x_2]",((exp(x_6))**2/(sqrt(abs(sqrt(abs(x_0))))+x_2)),167.9625701904297,-0.03231921046972275,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,7,"[/, sin, x_5, sqrt, -, **3, x_5, 2.7]",(sin(x_5)/sqrt(abs(((x_5)**3-2.7)))),222.33853149414062,-0.059068553149700165,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,7,"[/, sin, x_5, sqrt, -, u-, **2, x_2, log, x_1]",(sin(x_5)/sqrt(abs((-((x_2)**2)-log(abs(x_1)))))),206.5862579345703,-0.05653904005885124,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,7,"[/, sin, cos, **3, **3, x_0, sqrt, -, u-, log, x_4, x_2]",(sin(cos(((x_0)**3)**3))/sqrt(abs((-(log(abs(x_4)))-x_2)))),188.39630126953125,-0.050282321870326996,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,7,"[/, sin, cos, **3, **3, x_2, sqrt, -, u-, log, x_4, x_2]",(sin(cos(((x_2)**3)**3))/sqrt(abs((-(log(abs(x_4)))-x_2)))),188.2794189453125,-0.048919156193733215,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,7,"[/, sin, cos, **3, **3, x_0, sqrt, -, +, sin, -3.25, sin, x_1, x_2]",(sin(cos(((x_0)**3)**3))/sqrt(abs(((sin(-3.25)+sin(x_1))-x_2)))),179.2181854248047,-0.04398434981703758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.009384844452142715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,8,"[exp, exp, cos, -, x_2, **3, x_2]",exp(exp(cos((x_2-(x_2)**3)))),22.159929275512695,2.5624409317970276e-05,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,8,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),43.85165023803711,-0.007665644399821758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,8,"[/, **2, exp, x_6, +, sqrt, sqrt, x_0, x_2]",((exp(x_6))**2/(sqrt(abs(sqrt(abs(x_0))))+x_2)),167.9625701904297,-0.03231921046972275,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,8,"[/, sin, cos, **3, **3, x_0, sqrt, -, u-, log, x_4, x_2]",(sin(cos(((x_0)**3)**3))/sqrt(abs((-(log(abs(x_4)))-x_2)))),188.39630126953125,-0.050282321870326996,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,8,"[/, sin, cos, **3, **3, x_2, sqrt, -, u-, log, x_4, x_2]",(sin(cos(((x_2)**3)**3))/sqrt(abs((-(log(abs(x_4)))-x_2)))),188.2794189453125,-0.048919156193733215,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,8,"[/, sin, cos, **3, **3, x_0, sqrt, -, +, sin, -3.25, sin, x_1, x_2]",(sin(cos(((x_0)**3)**3))/sqrt(abs(((sin(-3.25)+sin(x_1))-x_2)))),179.2181854248047,-0.04398434981703758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
