,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[+, x_9, x_6]",(x_9+x_6),607.3858642578125,-0.2377849519252777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,2,"[/, x_1, exp, x_4]",(x_1/exp(x_4)),542.357666015625,-0.21771666407585144,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,2,"[exp, x_9]",exp(x_9),545.9598388671875,-0.22336702048778534,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,3,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.214607372879982,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,3,"[sqrt, x_8]",sqrt(abs(x_8)),582.668212890625,-0.24041783809661865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,3,"[sqrt, 3.32]",sqrt(abs(3.32)),519.6004028320312,-0.2349410355091095,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,3,"[+, x_9, x_2]",(x_9+x_2),594.2559814453125,-0.26129186153411865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,4,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.214607372879982,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,4,"[**3, x_1]",(x_1)**3,643.9871215820312,-0.27389150857925415,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,4,"[sqrt, **2, -, u-, **3, x_3, log, x_8]",sqrt(abs(((-((x_3)**3)-log(abs(x_8))))**2)),395.19891357421875,-0.22167626023292542,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,4,"[exp, **3, **, x_8, **2, *, x_3, x_6]",exp(((x_8**((x_3*x_6))**2))**3),486.6878967285156,-0.23736834526062012,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,4,"[exp, x_2]",exp(x_2),547.6492919921875,-0.2656290531158447,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,4,"[exp, **3, log, x_1]",exp((log(abs(x_1)))**3),526.9298095703125,-0.2404976487159729,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,5,"[+, u-, log, x_3, **3, exp, *, 1.05, sin, x_3]",(-(log(abs(x_3)))+(exp((1.05*sin(x_3))))**3),98.77716827392578,-0.2423536628484726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,5,"[**3, sqrt, x_8]",(sqrt(abs(x_8)))**3,589.5877685546875,-0.281349241733551,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,5,"[**3, x_11]",(x_11)**3,1660833.375,-0.29917842149734497,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,5,"[**3, -, u-, -2.96, x_3]",((-(-2.96)-x_3))**3,126.44900512695312,-0.27811384201049805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,5,"[**3, **2, x_3]",((x_3)**2)**3,595.1241455078125,-0.28187137842178345,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,6,"[+, u-, log, x_3, **3, exp, *, 1.05, sin, x_3]",(-(log(abs(x_3)))+(exp((1.05*sin(x_3))))**3),98.77716827392578,-0.2423536628484726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,6,"[**3, -, u-, -2.96, x_3]",((-(-2.96)-x_3))**3,126.44900512695312,-0.27811384201049805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,6,"[**, exp, x_10, x_8]",(exp(x_10)**x_8),550.62939453125,-0.29689285159111023,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,6,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.31599247455596924,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,6,"[**3, log, exp, **, x_1, cos, x_2]",(log(abs(exp((x_1**cos(x_2))))))**3,496.7434997558594,-0.2835842967033386,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,6,"[exp, u-, x_2]",exp(-(x_2)),549.5859375,-0.28786733746528625,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,6,"[**3, -, *, x_2, x_2, x_3]",(((x_2*x_2)-x_3))**3,595.4790649414062,-0.31992781162261963,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,7,"[+, u-, log, x_3, **3, exp, *, 1.05, sin, x_3]",(-(log(abs(x_3)))+(exp((1.05*sin(x_3))))**3),98.77716827392578,-0.2423536628484726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,7,"[**3, -, u-, -2.96, x_3]",((-(-2.96)-x_3))**3,126.44900512695312,-0.27811384201049805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,7,"[**, exp, x_10, x_8]",(exp(x_10)**x_8),550.62939453125,-0.29689285159111023,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,7,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.31599247455596924,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,7,"[**3, exp, sqrt, x_8]",(exp(sqrt(abs(x_8))))**3,455.9796142578125,-0.28973475098609924,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,7,"[**, log, **3, log, **, x_1, x_0, **3, cos, x_3]",(log(abs((log(abs((x_1**x_0))))**3))**(cos(x_3))**3),366.95416259765625,-0.2865062952041626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,7,"[*, x_2, x_2]",(x_2*x_2),586.2742309570312,-0.3306894898414612,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,7,"[sqrt, **2, -, x_2, log, x_1]",sqrt(abs(((x_2-log(abs(x_1))))**2)),284.66473388671875,-0.28299856185913086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,8,"[+, u-, log, x_3, **3, exp, *, 1.05, sin, x_3]",(-(log(abs(x_3)))+(exp((1.05*sin(x_3))))**3),98.77716827392578,-0.2423536628484726,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,8,"[*, x_2, x_2]",(x_2*x_2),586.2742309570312,-0.3306894898414612,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,8,"[-, *, x_2, x_2, x_3]",((x_2*x_2)-x_3),589.882568359375,-0.3313080072402954,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,8,"[**3, log, exp, 3.02]",(log(abs(exp(3.02))))**3,112.30339813232422,-0.2959286868572235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,8,"[**3, -, x_3, x_3]",((x_3-x_3))**3,598.6397705078125,-0.3340427577495575,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,8,"[exp, **3, cos, x_3]",exp((cos(x_3))**3),488.3224182128906,-0.2991994619369507,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,8,"[cos, sin, x_2]",cos(sin(x_2)),559.3245239257812,-0.3056090474128723,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,8,"[**3, cos, x_8]",(cos(x_8))**3,561.9429321289062,-0.3172838091850281,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,9,"[*, x_2, x_2]",(x_2*x_2),586.2742309570312,-0.3306894898414612,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,9,"[-, *, x_2, x_2, x_3]",((x_2*x_2)-x_3),589.882568359375,-0.3313080072402954,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,9,"[**3, log, exp, 3.02]",(log(abs(exp(3.02))))**3,112.30339813232422,-0.2959286868572235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,9,"[**3, -, x_3, x_3]",((x_3-x_3))**3,598.6397705078125,-0.3340427577495575,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,9,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,9,"[**3, *, 1.05, **3, cos, -, x_2, x_8]",((1.05*(cos((x_2-x_8)))**3))**3,570.7236938476562,-0.3280792832374573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,9,"[log, -, x_1, x_5]",log(abs((x_1-x_5))),623.841552734375,-0.3364275097846985,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,9,"[**3, u-, x_3]",(-(x_3))**3,602.2799682617188,-0.3345564901828766,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,9,"[exp, **3, x_8]",exp((x_8)**3),543.3108520507812,-0.32728487253189087,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,9,"[log, x_6]",log(abs(x_6)),650.1922607421875,-0.3380870223045349,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,9,"[**3, exp, **, u-, x_10, **3, x_3]",(exp((-(x_10)**(x_3)**3)))**3,164.62144470214844,-0.2995516061782837,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,9,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),428.5932922363281,-0.3242899775505066,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,10,"[**3, log, exp, 3.02]",(log(abs(exp(3.02))))**3,112.30339813232422,-0.2959286868572235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,10,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,10,"[**3, exp, sqrt, **3, cos, x_0]",(exp(sqrt(abs((cos(x_0))**3))))**3,132.90440368652344,-0.3132616877555847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,10,"[**3, **3, x_2]",((x_2)**3)**3,594.5101928710938,-0.37735873460769653,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,10,"[sqrt, x_12]",sqrt(abs(x_12)),569.0399169921875,-0.3594321608543396,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,10,"[exp, log, **3, 2.43]",exp(log(abs((2.43)**3))),155.9521484375,-0.32782042026519775,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,10,"[**3, log, log, *, x_1, log, x_0]",(log(abs(log(abs((x_1*log(abs(x_0))))))))**3,335.62701416015625,-0.3387833535671234,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,10,"[exp, log, log, x_3]",exp(log(abs(log(abs(x_3))))),138.7711639404297,-0.3248584270477295,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,10,"[exp, x_7]",exp(x_7),524.6461181640625,-0.34758269786834717,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,10,"[**3, **3, **3, cos, -, x_3, x_8]",(((cos((x_3-x_8)))**3)**3)**3,568.3526611328125,-0.3537546396255493,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,11,"[**3, log, exp, 3.02]",(log(abs(exp(3.02))))**3,112.30339813232422,-0.2959286868572235,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,11,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,11,"[**3, exp, sqrt, **3, cos, x_0]",(exp(sqrt(abs((cos(x_0))**3))))**3,132.90440368652344,-0.3132616877555847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,11,"[exp, log, **3, 2.43]",exp(log(abs((2.43)**3))),155.9521484375,-0.32782042026519775,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,11,"[exp, log, log, x_3]",exp(log(abs(log(abs(x_3))))),138.7711639404297,-0.3248584270477295,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,11,"[**2, 3.41]",(3.41)**2,208.25575256347656,-0.36630046367645264,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,11,"[**3, 3.32]",(3.32)**3,283.70135498046875,-0.3853399157524109,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,12,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,12,"[**3, 3.32]",(3.32)**3,283.70135498046875,-0.3853399157524109,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,12,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.41701018810272217,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,12,"[**3, exp, **3, exp, -, x_9, x_9]",(exp((exp((x_9-x_9)))**3))**3,94.19088745117188,-0.34185731410980225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,12,"[sqrt, 3.32]",sqrt(abs(3.32)),519.6004028320312,-0.3911742568016052,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,12,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.3802403211593628,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,12,"[sqrt, x_5]",sqrt(abs(x_5)),562.9935302734375,-0.39848339557647705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,13,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,13,"[**3, 3.32]",(3.32)**3,283.70135498046875,-0.3853399157524109,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,13,"[**3, exp, **3, exp, -, x_9, x_9]",(exp((exp((x_9-x_9)))**3))**3,94.19088745117188,-0.34185731410980225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,13,"[**3, exp, **, u-, x_2, **3, x_3]",(exp((-(x_2)**(x_3)**3)))**3,124.46672058105469,-0.38154929876327515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,13,"[log, **3, 2.43]",log(abs((2.43)**3)),485.3353271484375,-0.40908870100975037,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,13,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.43112120032310486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,13,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.38046619296073914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,13,"[-, exp, exp, cos, x_9, -, -, -, x_4, x_1, exp, **, x_2, x_0, 3.32]",(exp(exp(cos(x_9)))-(((x_4-x_1)-exp((x_2**x_0)))-3.32)),83.20576477050781,-0.09229514747858047,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,14,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,14,"[**3, exp, **3, exp, -, x_9, x_9]",(exp((exp((x_9-x_9)))**3))**3,94.19088745117188,-0.34185731410980225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,14,"[**3, exp, **, u-, x_2, **3, x_3]",(exp((-(x_2)**(x_3)**3)))**3,124.46672058105469,-0.38154929876327515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,14,"[**3, x_8]",(x_8)**3,591.0077514648438,-0.43112120032310486,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,14,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.38046619296073914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,14,"[-, exp, exp, cos, x_9, -, -, -, x_4, x_1, exp, **, x_2, x_0, 3.32]",(exp(exp(cos(x_9)))-(((x_4-x_1)-exp((x_2**x_0)))-3.32)),83.20576477050781,-0.09229514747858047,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,14,"[**3, exp, **, u-, log, x_3, **3, x_3]",(exp((-(log(abs(x_3)))**(x_3)**3)))**3,137.3965606689453,-0.3877843916416168,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,14,"[**3, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**3,100.1380615234375,-0.37518376111984253,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,14,"[**3, sqrt, 2.43]",(sqrt(abs(2.43)))**3,441.7691345214844,-0.4202786684036255,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,14,"[**3, x_2]",(x_2)**3,594.724853515625,-0.45768484473228455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,14,"[sqrt, 3.02]",sqrt(abs(3.02)),523.1095581054688,-0.4253625273704529,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,15,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.2883261740207672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,15,"[**3, exp, **3, exp, -, x_9, x_9]",(exp((exp((x_9-x_9)))**3))**3,94.19088745117188,-0.34185731410980225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,15,"[-, exp, exp, cos, x_9, -, -, -, x_4, x_1, exp, **, x_2, x_0, 3.32]",(exp(exp(cos(x_9)))-(((x_4-x_1)-exp((x_2**x_0)))-3.32)),83.20576477050781,-0.09229514747858047,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,15,"[**3, exp, sqrt, cos, x_9]",(exp(sqrt(abs(cos(x_9)))))**3,100.1380615234375,-0.37518376111984253,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,15,"[**3, x_2]",(x_2)**3,594.724853515625,-0.45768484473228455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,15,"[sqrt, 3.02]",sqrt(abs(3.02)),523.1095581054688,-0.4253625273704529,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,15,"[+, **3, 3.32, cos, **3, x_8]",((3.32)**3+cos((x_8)**3)),308.5291442871094,-0.4236345589160919,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,15,"[**3, **3, x_9]",((x_9)**3)**3,596.6902465820312,-0.467854380607605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,15,"[sqrt, x_4]",sqrt(abs(x_4)),570.6210327148438,-0.4435249865055084,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,15,"[**3, cos, sqrt, **3, x_3]",(cos(sqrt(abs((x_3)**3))))**3,557.3919677734375,-0.4381549060344696,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,15,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.40795567631721497,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,15,"[**3, **3, x_1]",((x_1)**3)**3,34961760256.0,-0.47519761323928833,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,15,"[**3, exp, sqrt, x_10]",(exp(sqrt(abs(x_10))))**3,277.4258728027344,-0.41923102736473083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,15,"[log, log, **3, log, x_1]",log(abs(log(abs((log(abs(x_1)))**3)))),524.1782836914062,-0.4341483414173126,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,15,"[**3, cos, **3, **3, log, x_1]",(cos(((log(abs(x_1)))**3)**3))**3,577.7112426757812,-0.45263800024986267,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
