,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
84,11,[x_1],x_1,24.611242294311523,0.02721542865037918,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,11,"[*, sin, **2, cos, x_6, sin, -, x_4, *, exp, x_6, sin, x_3]",(sin((cos(x_6))**2)*sin((x_4-(exp(x_6)*sin(x_3))))),21.118755340576172,0.15886414051055908,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,11,[0.88],0.88,24.615882873535156,0.017770126461982727,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,12,"[*, sin, **2, cos, x_6, sin, -, x_4, /, x_4, x_4]",(sin((cos(x_6))**2)*sin((x_4-(x_4/x_4)))),22.10845184326172,0.13268384337425232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,12,"[*, x_4, cos, +, *, x_6, sqrt, x_5, sin, 2.79]",(x_4*cos(((x_6*sqrt(abs(x_5)))+sin(2.79)))),22.47621726989746,0.10851576924324036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,12,[x_5],x_5,24.471277236938477,0.05977119505405426,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,12,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,0.08012606203556061,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,12,[x_2],x_2,24.545021057128906,0.0331641361117363,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,12,"[*, x_4, cos, +, *, x_6, sqrt, x_5, x_1]",(x_4*cos(((x_6*sqrt(abs(x_5)))+x_1))),22.150653839111328,0.11329169571399689,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,12,[x_1],x_1,24.611242294311523,0.02721542865037918,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,12,"[*, sin, **2, cos, x_6, sin, -, x_4, *, exp, x_6, sin, x_3]",(sin((cos(x_6))**2)*sin((x_4-(exp(x_6)*sin(x_3))))),21.118755340576172,0.15886414051055908,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,12,[-0.61],-0.61,24.615882873535156,0.013848185539245605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,13,"[*, sin, **2, cos, x_6, sin, -, x_4, /, x_4, x_4]",(sin((cos(x_6))**2)*sin((x_4-(x_4/x_4)))),22.10845184326172,0.13268384337425232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,13,"[*, x_4, cos, +, *, x_6, sqrt, x_5, sin, 2.79]",(x_4*cos(((x_6*sqrt(abs(x_5)))+sin(2.79)))),22.47621726989746,0.10851576924324036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,13,[x_5],x_5,24.471277236938477,0.05977119505405426,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,13,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,0.08012606203556061,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,13,[x_2],x_2,24.545021057128906,0.0331641361117363,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,13,"[*, x_4, cos, +, *, x_6, sqrt, x_5, x_1]",(x_4*cos(((x_6*sqrt(abs(x_5)))+x_1))),22.150653839111328,0.11329169571399689,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,13,[x_1],x_1,24.611242294311523,0.02721542865037918,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,13,"[*, sin, **2, cos, x_6, sin, -, x_4, *, exp, x_6, sin, x_3]",(sin((cos(x_6))**2)*sin((x_4-(exp(x_6)*sin(x_3))))),21.118755340576172,0.15886414051055908,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,13,[-0.61],-0.61,24.615882873535156,0.013848185539245605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,14,"[*, sin, **2, cos, x_6, sin, -, x_4, /, x_4, x_4]",(sin((cos(x_6))**2)*sin((x_4-(x_4/x_4)))),22.10845184326172,0.13268384337425232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,14,"[*, x_4, cos, +, *, x_6, sqrt, x_5, sin, 2.79]",(x_4*cos(((x_6*sqrt(abs(x_5)))+sin(2.79)))),22.47621726989746,0.10851576924324036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,14,[x_5],x_5,24.471277236938477,0.05977119505405426,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,14,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,0.08012606203556061,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,14,[x_2],x_2,24.545021057128906,0.0331641361117363,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,14,"[*, x_4, cos, +, *, x_6, sqrt, x_5, x_1]",(x_4*cos(((x_6*sqrt(abs(x_5)))+x_1))),22.150653839111328,0.11329169571399689,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,14,[x_1],x_1,24.611242294311523,0.02721542865037918,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,14,"[*, sin, **2, cos, x_6, sin, -, x_4, *, exp, x_6, sin, x_3]",(sin((cos(x_6))**2)*sin((x_4-(exp(x_6)*sin(x_3))))),21.118755340576172,0.15886414051055908,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,14,[-0.61],-0.61,24.615882873535156,0.013848185539245605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,15,"[*, sin, **2, cos, x_6, sin, -, x_4, /, x_4, x_4]",(sin((cos(x_6))**2)*sin((x_4-(x_4/x_4)))),22.10845184326172,0.13268384337425232,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,15,"[*, x_4, cos, +, *, x_6, sqrt, x_5, sin, 2.79]",(x_4*cos(((x_6*sqrt(abs(x_5)))+sin(2.79)))),22.47621726989746,0.10851576924324036,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,15,[x_5],x_5,24.471277236938477,0.05977119505405426,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
117,15,"[+, x_4, x_2]",(x_4+x_2),22.534421920776367,0.08012606203556061,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
118,15,[x_2],x_2,24.545021057128906,0.0331641361117363,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
119,15,"[*, x_4, cos, +, *, x_6, sqrt, x_5, x_1]",(x_4*cos(((x_6*sqrt(abs(x_5)))+x_1))),22.150653839111328,0.11329169571399689,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
