,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,4,"[exp, exp, **, cos, x_4, **3, exp, x_6]",exp(exp((cos(x_4)**(exp(x_6))**3))),41.24495315551758,0.10692360997200012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[sqrt, log, **, -3.73, log, **2, x_0]",sqrt(abs(log(abs((-3.73**log(abs((x_0)**2))))))),54.220237731933594,0.09625189006328583,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[sin, exp, x_5]",sin(exp(x_5)),105.35018920898438,0.07395322620868683,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[u-, log, sqrt, log, **, x_4, x_1]",-(log(abs(sqrt(abs(log(abs((x_4**x_1)))))))),25.821962356567383,0.11633990705013275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[exp, exp, **, cos, x_4, **3, exp, x_6]",exp(exp((cos(x_4)**(exp(x_6))**3))),41.24495315551758,0.10692360997200012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[/, exp, sqrt, log, exp, x_0, exp, x_2]",(exp(sqrt(abs(log(abs(exp(x_0))))))/exp(x_2)),94.605224609375,0.044661857187747955,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[sqrt, *, exp, exp, cos, x_3, x_3]",sqrt(abs((exp(exp(cos(x_3)))*x_3))),87.3720932006836,0.0725942999124527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[/, x_1, exp, sin, exp, **2, x_2]",(x_1/exp(sin(exp((x_2)**2)))),117.80819702148438,0.009999506175518036,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[/, x_1, exp, **2, *, sin, x_5, x_5]",(x_1/exp(((sin(x_5)*x_5))**2)),117.70671844482422,0.02052115648984909,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[/, **2, -2.4, *, x_0, x_4]",((-2.4)**2/(x_0*x_4)),2.9751240933293162e+19,0.005318008363246918,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[-, exp, sqrt, -3.18, x_0]",(exp(sqrt(abs(-3.18)))-x_0),42.313411712646484,0.07695631682872772,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[exp, exp, sin, sqrt, sin, x_5]",exp(exp(sin(sqrt(abs(sin(x_5)))))),39.67125701904297,0.10926362872123718,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,"[/, **2, exp, **3, log, -2.02, *, x_0, x_4]",((exp((log(abs(-2.02)))**3))**2/(x_0*x_4)),3.6012821115012383e+18,0.007849633693695068,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[u-, log, sqrt, log, **, x_4, x_1]",-(log(abs(sqrt(abs(log(abs((x_4**x_1)))))))),25.821962356567383,0.11633990705013275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[exp, exp, **, cos, x_4, **3, exp, x_6]",exp(exp((cos(x_4)**(exp(x_6))**3))),41.24495315551758,0.10692360997200012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[-, exp, sqrt, -3.18, x_0]",(exp(sqrt(abs(-3.18)))-x_0),42.313411712646484,0.07695631682872772,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[exp, exp, sin, sqrt, sin, x_5]",exp(exp(sin(sqrt(abs(sin(x_5)))))),39.67125701904297,0.10926362872123718,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[sqrt, *, exp, exp, cos, x_2, x_3]",sqrt(abs((exp(exp(cos(x_2)))*x_3))),77.36579895019531,0.058921799063682556,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[/, **2, -2.4, -, exp, exp, u-, x_0, x_0]",((-2.4)**2/(exp(exp(-(x_0)))-x_0)),87.84986114501953,0.0004128366708755493,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[/, x_1, exp, sin, sqrt, x_4]",(x_1/exp(sin(sqrt(abs(x_4))))),117.78053283691406,-0.02908584475517273,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[/, x_1, exp, -, exp, sqrt, 2.12, x_0]",(x_1/exp((exp(sqrt(abs(2.12)))-x_0))),117.92288208007812,-0.046752527356147766,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[/, x_1, sin, log, log, **3, x_2]",(x_1/sin(log(abs(log(abs((x_2)**3)))))),117.62005615234375,-0.008394159376621246,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[sqrt, *, exp, sin, cos, x_6, **3, -, 3.65, +, x_4, x_1]",sqrt(abs((exp(sin(cos(x_6)))*((3.65-(x_4+x_1)))**3))),24.22824478149414,0.1348719745874405,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[/, x_1, exp, sin, sqrt, sin, x_0]",(x_1/exp(sin(sqrt(abs(sin(x_0)))))),117.67609405517578,-0.027118518948554993,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[/, x_1, exp, exp, sin, exp, x_4]",(x_1/exp(exp(sin(exp(x_4))))),117.88569641113281,-0.03643590211868286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[u-, log, sqrt, log, **, x_4, x_1]",-(log(abs(sqrt(abs(log(abs((x_4**x_1)))))))),25.821962356567383,0.11633990705013275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[sqrt, *, exp, sin, cos, x_6, **3, -, 3.65, +, x_4, x_1]",sqrt(abs((exp(sin(cos(x_6)))*((3.65-(x_4+x_1)))**3))),24.22824478149414,0.1348719745874405,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[exp, exp, sin, exp, **2, x_0]",exp(exp(sin(exp((x_0)**2)))),26.31571388244629,0.09854871779680252,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[/, **2, sin, x_3, *, x_0, x_4]",((sin(x_3))**2/(x_0*x_4)),1.4116690777551667e+17,-0.11264373362064362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[/, **2, *, cos, x_5, exp, sqrt, 2.12, exp, x_2]",(((cos(x_5)*exp(sqrt(abs(2.12)))))**2/exp(x_2)),57.25346374511719,-0.04790523648262024,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[**3, exp, sin, cos, x_2]",(exp(sin(cos(x_2))))**3,32.97306823730469,0.05561056360602379,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[/, **2, -2.4, -, exp, exp, x_3, x_0]",((-2.4)**2/(exp(exp(x_3))-x_0)),104.7653579711914,-0.07558171451091766,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[/, **2, **3, sin, *, x_4, x_1, *, x_0, x_4]",(((sin((x_4*x_1)))**3)**2/(x_0*x_4)),1174893404094464.0,-0.1046423614025116,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[/, x_1, exp, sin, exp, x_0]",(x_1/exp(sin(exp(x_0)))),117.81218719482422,-0.0995873510837555,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,8,"[u-, log, sqrt, log, **, x_4, x_1]",-(log(abs(sqrt(abs(log(abs((x_4**x_1)))))))),25.821962356567383,0.11633990705013275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,8,"[sqrt, *, exp, sin, cos, x_6, **3, -, 3.65, +, x_4, x_1]",sqrt(abs((exp(sin(cos(x_6)))*((3.65-(x_4+x_1)))**3))),24.22824478149414,0.1348719745874405,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,8,"[/, x_1, exp, x_4]",(x_1/exp(x_4)),117.580810546875,-0.20673049986362457,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),25.867788314819336,0.08769922703504562,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[/, **2, -2.4, -, exp, exp, x_0, x_0]",((-2.4)**2/(exp(exp(x_0))-x_0)),84.94552612304688,-0.16102243959903717,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[/, **2, exp, sqrt, cos, x_1, sin, **3, exp, 3.74]",((exp(sqrt(abs(cos(x_1)))))**2/sin((exp(3.74))**3)),28.19644546508789,-0.052843183279037476,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[u-, log, sqrt, log, **, x_4, x_1]",-(log(abs(sqrt(abs(log(abs((x_4**x_1)))))))),25.821962356567383,0.11633990705013275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,9,"[sqrt, *, exp, sin, cos, x_6, **3, -, 3.65, +, x_4, x_1]",sqrt(abs((exp(sin(cos(x_6)))*((3.65-(x_4+x_1)))**3))),24.22824478149414,0.1348719745874405,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,9,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),25.867788314819336,0.08769922703504562,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[/, **2, exp, sqrt, cos, x_1, sin, **3, exp, 3.74]",((exp(sqrt(abs(cos(x_1)))))**2/sin((exp(3.74))**3)),28.19644546508789,-0.052843183279037476,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,9,"[/, *, exp, exp, cos, 4.57, x_3, *, x_0, x_4]",((exp(exp(cos(4.57)))*x_3)/(x_0*x_4)),2.606162955517454e+19,-0.3997088372707367,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[/, **2, **3, sin, x_4, *, x_0, x_4]",(((sin(x_4))**3)**2/(x_0*x_4)),4.83914008189993e+16,-0.390379399061203,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[/, 2.12, exp, **2, x_2]",(2.12/exp((x_2)**2)),83.2730712890625,-0.2848190367221832,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,9,"[/, x_1, exp, sqrt, -3.18]",(x_1/exp(sqrt(abs(-3.18)))),117.88086700439453,-0.3703877329826355,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,9,"[/, x_1, exp, u-, sqrt, x_3]",(x_1/exp(-(sqrt(abs(x_3))))),117.74519348144531,-0.34624794125556946,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,9,"[/, sqrt, sin, exp, +, -3.12, x_0, exp, x_0]",(sqrt(abs(sin(exp((-3.12+x_0)))))/exp(x_0)),114.25640869140625,-0.31219354271888733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,"[/, **2, x_5, -, exp, exp, x_0, x_0]",((x_5)**2/(exp(exp(x_0))-x_0)),115.33208465576172,-0.33409976959228516,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[/, sqrt, **3, -, 3.65, +, x_4, x_1, exp, x_2]",(sqrt(abs(((3.65-(x_4+x_1)))**3))/exp(x_2)),33.523075103759766,-0.1879376769065857,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[/, x_1, exp, sin, x_1]",(x_1/exp(sin(x_1))),117.81939697265625,-0.35926884412765503,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,9,"[/, x_1, exp, sin, /, sin, x_1, 3.84]",(x_1/exp(sin((sin(x_1)/3.84)))),117.72412872314453,-0.344229131937027,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,9,"[/, **2, -2.4, -, exp, sqrt, u-, 2.4, x_0]",((-2.4)**2/(exp(sqrt(abs(-(2.4))))-x_0)),90.05018615722656,-0.2882380783557892,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,10,"[sqrt, *, exp, sin, cos, x_6, **3, -, 3.65, +, x_4, x_1]",sqrt(abs((exp(sin(cos(x_6)))*((3.65-(x_4+x_1)))**3))),24.22824478149414,0.1348719745874405,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,10,"[/, x_1, exp, **3, sin, x_5]",(x_1/exp((sin(x_5))**3)),117.65351104736328,-0.5628540515899658,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,10,"[sqrt, *, exp, sin, cos, x_5, **3, -, 3.65, exp, -2.24]",sqrt(abs((exp(sin(cos(x_5)))*((3.65-exp(-2.24)))**3))),24.30298614501953,0.05151399224996567,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,10,"[/, **2, **3, 3.65, *, x_0, x_4]",(((3.65)**3)**2/(x_0*x_4)),1.0000000200408773e+20,-0.6210123300552368,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,10,"[/, **2, -2.4, -, exp, x_0, x_0]",((-2.4)**2/(exp(x_0)-x_0)),46.5782356262207,-0.5097630023956299,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,10,"[/, **2, **2, *, cos, 3.33, sqrt, -3.25, exp, x_2]",((((cos(3.33)*sqrt(abs(-3.25))))**2)**2/exp(x_2)),26.98571014404297,-0.34900638461112976,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,11,"[sqrt, *, exp, sin, cos, x_6, **3, -, 3.65, +, x_4, x_1]",sqrt(abs((exp(sin(cos(x_6)))*((3.65-(x_4+x_1)))**3))),24.22824478149414,0.1348719745874405,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,11,"[sqrt, *, exp, sin, cos, x_5, **3, -, 3.65, exp, -2.24]",sqrt(abs((exp(sin(cos(x_5)))*((3.65-exp(-2.24)))**3))),24.30298614501953,0.05151399224996567,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,11,"[/, **2, **2, *, cos, 3.33, sqrt, -3.25, exp, x_2]",((((cos(3.33)*sqrt(abs(-3.25))))**2)**2/exp(x_2)),26.98571014404297,-0.34900638461112976,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,11,"[/, **2, -2.4, -, exp, cos, cos, x_1, x_0]",((-2.4)**2/(exp(cos(cos(x_1)))-x_0)),73.71744537353516,-0.8208388686180115,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,11,"[/, 1.19, exp, x_1]",(1.19/exp(x_1)),96.48589324951172,-0.8592841029167175,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,11,"[/, *, x_0, **2, **2, sin, x_1, *, x_0, x_4]",((x_0*((sin(x_1))**2)**2)/(x_0*x_4)),117.92668151855469,-1.1309666633605957,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
