,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.5553984642028809,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_1)**2*-4.57)-(x_4*(x_2/x_12)))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, *, **2, x_1, -4.57, *, x_4, /, x_2, x_12]",(-(-(x_5))*x_0),"[*, u-, u-, x_5, x_0]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.6        0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.16666667 0.2        0.2
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.25       0.15584416 0.28571429 0.31428571
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.76363636 1.         0.28      ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,4.489436626434326,((cos(((x_1/1.68)/4.89)))**2-((cos(x_10)+log(abs((x_8/0.05))))+sin(-((x_10-x_12))))),"[-, **2, cos, /, /, x_1, 1.68, 4.89, +, +, cos, x_10, log, /, x_8, 0.05, sin, u-, -, x_10, x_12]",x_5,[x_5],"[[0.28571429 0.28571429 0.         0.5        0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.75       0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,5,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,2.947141170501709,((((x_7/(x_2+x_11))-(cos(x_4)-(x_0+x_1)))+(((x_8*x_1)*(x_4**x_2))/exp(x_4)))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, -, cos, x_4, +, x_0, x_1, /, *, *, x_8, x_1, **, x_4, x_2, exp, x_4, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",x_12,[x_12],"[[0.42857143 0.28571429 0.28571429 0.5        0.16666667 0.625
  0.         0.         0.         0.6        0.16666667 0.
  0.2        0.4        0.4        0.33333333 0.2        0.6
  0.         0.         0.2        0.4        0.4        0.
  0.2        0.         0.         0.00982801 0.18181818 0.31891892
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,6,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,4.349900722503662,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_6)**2*-4.57)-sin(log(abs(x_5))))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, *, **2, x_6, -4.57, sin, log, x_5]",sqrt(abs(x_1)),"[sqrt, x_1]","[[0.         0.42857143 0.14285714 0.33333333 0.         0.
  0.6        0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.         0.2        0.
  0.         0.         0.25       0.19138756 0.33333333 0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,3.287517786026001,((((x_7/(x_2+x_11))-sqrt(abs(2.64)))+(((x_8*x_1)*(x_4**x_2))/((x_2--2.62)/cos(x_9))))**((exp((x_3*x_6))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, sqrt, 2.64, /, *, *, x_8, x_1, **, x_4, x_2, /, -, x_2, -2.62, cos, x_9, **, **, exp, *, x_3, x_6, u-, x_9, /, x_3, **, log, x_9, x_8]",x_1,[x_1],"[[0.28571429 0.28571429 0.42857143 0.66666667 0.16666667 0.625
  0.         0.         0.2        0.2        0.16666667 0.
  0.2        0.         0.2        0.5        0.4        0.2
  0.         0.2        0.2        0.4        0.6        0.
  0.2        0.         0.5        0.00478469 0.16666667 0.33684211
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,3.1167869567871094,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(exp((x_12*x_12))-(x_4*(x_4/x_12)))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, exp, *, x_12, x_12, *, x_4, /, x_4, x_12]",(cos(x_2))**3,"[**3, cos, x_2]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.4        0.         0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.2        0.4
  0.         0.2        0.         0.         0.2        0.
  0.         0.6        0.         0.15584416 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,9,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2.9297471046447754,(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, sin, exp, x_12]",((x_5+x_5))**3,"[**3, +, x_5, x_5]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.         0.         0.8        0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.5        0.23529412 0.4        0.15294118
  0.14285714 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.4       ]]",1,9,10,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,4.710142612457275,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(log(abs((x_7+x_4)))-exp((x_2--2.72)))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, log, +, x_7, x_4, exp, -, x_2, -2.72]",sqrt(abs(x_0)),"[sqrt, x_0]","[[0.14285714 0.57142857 0.         0.33333333 0.         0.
  0.4        0.         0.         0.2        0.33333333 0.
  0.         0.         0.2        0.16666667 0.2        0.2
  0.         0.2        0.2        0.         0.2        0.
  0.         0.         0.25       0.17272727 0.28571429 0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,10,11,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,4.638697862625122,log(abs(((((x_12**x_11))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, **2, **, x_12, x_11, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs(x_1)),"[log, x_1]","[[0.14285714 0.28571429 0.         0.5        0.         0.125
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.         0.8        0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.         0.21212121 0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,11,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,4.1450276374816895,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(((x_5+x_5)/-(x_3))-sin(log(abs(x_5))))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, /, +, x_5, x_5, u-, x_3, sin, log, x_5]",log(abs(x_8)),"[log, x_8]","[[0.14285714 0.42857143 0.         0.5        0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.4        0.
  0.6        0.2        0.         0.         0.2        0.
  0.         0.         0.         0.15584416 0.28571429 0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,12,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,4.0613603591918945,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(log(abs((x_7+x_4)))-sin(log(abs(x_5))))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, log, +, x_7, x_4, sin, log, x_5]",log(abs(x_5)),"[log, x_5]","[[0.14285714 0.42857143 0.         0.33333333 0.         0.
  0.4        0.         0.         0.         0.5        0.16666667
  0.         0.         0.2        0.         0.2        0.2
  0.2        0.2        0.2        0.         0.2        0.
  0.         0.         0.         0.19138756 0.33333333 0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,12,13,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,4.467819690704346,(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+(exp((-(x_7))**3)+cos((exp(x_9)/(x_3/x_1))))),"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, exp, **3, u-, x_7, cos, /, exp, x_9, /, x_3, x_1]",exp(-(((x_10+x_5)*x_2))),"[exp, u-, *, +, x_10, x_5, x_2]","[[0.42857143 0.         0.         0.66666667 0.33333333 0.
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.2        0.         0.4        0.
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.         0.12648221 0.28571429 0.2173913
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.66233766 1.         0.31428571]]",1,13,14,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,4.966838598251343,log(abs(((cos(log(abs(x_5)))-(x_6/(x_3/x_1)))-(exp((x_12*x_12))-(x_4*(x_4/x_1)))))),"[log, -, -, cos, log, x_5, /, x_6, /, x_3, x_1, -, exp, *, x_12, x_12, *, x_4, /, x_4, x_1]",exp(x_9),"[exp, x_9]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.2        0.         0.4        0.         0.2        0.4
  0.2        0.2        0.         0.         0.         0.
  0.         0.4        0.         0.15584416 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,14,15,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3.874593734741211,log(abs(((((x_9)**2)**2-(x_6/(x_3/x_1)))-(exp((x_12*x_12))-(x_4*(x_10/x_12)))))),"[log, -, -, **2, **2, x_9, /, x_6, /, x_3, x_1, -, exp, *, x_12, x_12, *, x_4, /, x_10, x_12]",(x_8)**3,"[**3, x_8]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.4        0.         0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.2        0.2
  0.         0.2        0.         0.         0.2        0.2
  0.         0.6        0.         0.15584416 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,15,16,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,4.844286203384399,log(abs((((sqrt(abs(2.64)))**3-((x_2)**2/(x_3/x_1)))-(exp((x_12*x_12))-(x_4*(x_10/x_12)))))),"[log, -, -, **3, sqrt, 2.64, /, **2, x_2, /, x_3, x_1, -, exp, *, x_12, x_12, *, x_4, /, x_10, x_12]",(x_10)**3,"[**3, x_10]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.         0.         0.2        0.16666667 0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.6        0.25       0.14049587 0.25       0.29090909
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4       ]]",1,16,17,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,4.968150615692139,log(abs(((cos(log(abs(x_5)))-(cos(x_5)/(x_3/x_1)))-(exp((x_12*0.0))-(x_4*(x_4/x_1)))))),"[log, -, -, cos, log, x_5, /, cos, x_5, /, x_3, x_1, -, exp, *, x_12, 0.0, *, x_4, /, x_4, x_1]",exp(x_7),"[exp, x_7]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.4        0.         0.4        0.         0.2        0.4
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.25       0.14049587 0.25       0.29090909
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,18,19,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,2.3699917793273926,(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]",((x_5)**2)**3,"[**3, **2, x_5]","[[0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,19,19,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3.244797706604004,(log(abs((((x_5+x_5)/-(x_3))/sqrt(abs(x_0)))))+((exp(x_5)-x_12)+cos((exp(x_9)/(x_3/x_1))))),"[+, log, /, /, +, x_5, x_5, u-, x_3, sqrt, x_0, +, -, exp, x_5, x_12, cos, /, exp, x_9, /, x_3, x_1]",exp(2.64),"[exp, 2.64]","[[0.42857143 0.14285714 0.         0.66666667 0.16666667 0.
  0.         0.         0.2        0.4        0.16666667 0.
  0.2        0.2        0.2        0.         0.4        0.
  0.6        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,19,20,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,1.050391435623169,log(abs(((cos(log(abs(x_5)))-(cos(x_5)/(x_3/x_1)))-(exp((x_12*x_12))-(x_4*(x_4/x_1)))))),"[log, -, -, cos, log, x_5, /, cos, x_5, /, x_3, x_1, -, exp, *, x_12, x_12, *, x_4, /, x_4, x_1]",exp(cos(x_5)),"[exp, cos, x_5]","[[0.         0.42857143 0.28571429 0.5        0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.4        0.         0.4        0.         0.2        0.4
  0.4        0.         0.         0.         0.         0.
  0.         0.4        0.         0.14049587 0.25       0.29090909
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,20,21,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
