,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.284271478652954,cos(log(abs(-(exp(-4.11))))),"[cos, log, u-, exp, -4.11]",cos((cos(x_6))**3),"[cos, **3, cos, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.1       ]]",1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,4.997700214385986,sin(-(sqrt(abs(log(abs(x_5)))))),"[sin, u-, sqrt, log, x_5]",cos(cos((x_1)**2)),"[cos, cos, **2, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,3.0107219219207764,(cos(sqrt(abs((exp(x_6))**3))))**3,"[**3, cos, sqrt, **3, exp, x_6]",-(((cos(x_4)**cos((x_2)**3)))**3),"[u-, **3, **, cos, x_4, cos, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.28571429 0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2.5145907402038574,sin(-((sqrt(abs((x_0)**2)))**3)),"[sin, u-, **3, sqrt, **2, x_0]",sqrt(abs(-((log(abs((x_6+-3.21))))**2))),"[sqrt, u-, **2, log, +, x_6, -3.21]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.83116883
  1.         0.14285714]]",1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,1.391951560974121,sin(-(x_3)),"[sin, u-, x_3]",cos(sin(-(x_3))),"[cos, sin, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,4.037686109542847,exp((log(abs(sqrt(abs(x_4)))))**3),"[exp, **3, log, sqrt, x_4]",log(abs((-(cos(log(abs(x_4)))))**3)),"[log, **3, u-, cos, log, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,4,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,1.189258337020874,exp((cos(log(abs((x_7)**3))))**2),"[exp, **2, cos, log, **3, x_7]",(cos(-(log(abs(4.73)))))**2,"[**2, cos, u-, log, 4.73]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,4.505217790603638,log(abs(-(cos((cos(x_3))**2)))),"[log, u-, cos, **2, cos, x_3]",-((log(abs(x_2)))**2),"[u-, **2, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,1.0685925483703613,cos(cos(cos(log(abs(sqrt(abs(x_4))))))),"[cos, cos, cos, log, sqrt, x_4]",(cos((-((x_0)**2))**3))**3,"[**3, cos, **3, u-, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.28571429 0.         0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,6,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2.565070152282715,cos((cos(cos((x_4)**3)))**3),"[cos, **3, cos, cos, **3, x_4]",exp(x_1),"[exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,6,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3.134988784790039,((log(abs(log(abs(x_2)))))**3)**2,"[**2, **3, log, log, x_2]",exp(cos(cos(-(x_3)))),"[exp, cos, cos, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,7,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,2.109405040740967,cos(cos(cos(-(cos(2.5))))),"[cos, cos, cos, u-, cos, 2.5]",exp(sqrt(abs(sin(sqrt(abs(-(x_0))))))),"[exp, sqrt, sin, sqrt, u-, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.8        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,7,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,2.061307430267334,-(((sqrt(abs(x_2)))**2)**2),"[u-, **2, **2, sqrt, x_2]",-(-(cos(x_2))),"[u-, u-, cos, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,7,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,1.6803297996520996,(log(abs(-(0.44))))**2,"[**2, log, u-, 0.44]",cos(-(log(abs(sqrt(abs((0.6)**3)))))),"[cos, u-, log, sqrt, **3, 0.6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,8,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4.5364909172058105,-(-((sqrt(abs(cos(x_7))))**2)),"[u-, u-, **2, sqrt, cos, x_7]",-(-((-(cos(x_2)))**3)),"[u-, u-, **3, u-, cos, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.14285714 0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,8,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3.897132635116577,(cos(-(sin((x_4)**2))))**2,"[**2, cos, u-, sin, **2, x_4]",exp(-(-(cos(x_2)))),"[exp, u-, u-, cos, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,9,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,2.749826669692993,-(-(sqrt(abs((x_7*x_4))))),"[u-, u-, sqrt, *, x_7, x_4]",-((cos(log(abs((x_0)**3))))**2),"[u-, **2, cos, log, **3, x_0]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.         0.16666667
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,9,10,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,1.600306510925293,-(-((x_0)**3)),"[u-, u-, **3, x_0]",exp(sin(-(-(sqrt(abs(x_2)))))),"[exp, sin, u-, u-, sqrt, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,10,10,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3.7161834239959717,(x_3)**3,"[**3, x_3]",-(-(sqrt(abs((log(abs(x_4)))**3)))),"[u-, u-, sqrt, **3, log, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,11,11,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3.4799652099609375,-(cos(log(abs(x_1)))),"[u-, cos, log, x_1]",exp(-(sin(exp((x_4)**3)))),"[exp, u-, sin, exp, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,11,12,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4.8368682861328125,sin(exp(-((-(-0.55))**3))),"[sin, exp, u-, **3, u-, -0.55]",exp(sin(sqrt(abs(-(log(abs(x_5))))))),"[exp, sin, sqrt, u-, log, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",-1,12,12,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,2.6458091735839844,sin(sqrt(abs((cos((x_1)**3))**2))),"[sin, sqrt, **2, cos, **3, x_1]",cos((-((cos(x_1))**3))**3),"[cos, **3, u-, **3, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.         0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.         0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,13,13,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,3.7298998832702637,exp((-((cos(2.76))**3))**3),"[exp, **3, u-, **3, cos, 2.76]",exp((-((sin(x_0))**3))**3),"[exp, **3, u-, **3, sin, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.28571429 0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,13,13,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,1.0789122581481934,sqrt(abs(-(-((x_0)**3)))),"[sqrt, u-, u-, **3, x_0]",sin(cos(x_3)),"[sin, cos, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,14,14,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,3.7491044998168945,(cos(cos(x_0)))**2,"[**2, cos, cos, x_0]",-(-((-((x_0)**2))**3)),"[u-, u-, **3, u-, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.5
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,14,14,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,3.264406442642212,-(sqrt(abs((x_7)**3))),"[u-, sqrt, **3, x_7]",-(sin(-(-(sqrt(abs(x_2)))))),"[u-, sin, u-, u-, sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,14,15,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4.729815721511841,-(sin(-(-(x_3)))),"[u-, sin, u-, u-, x_3]",cos(-(sqrt(abs(log(abs(x_5)))))),"[cos, u-, sqrt, log, x_5]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.04      ]]",-1,15,15,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,3.467956781387329,-(exp(exp(sin(x_3)))),"[u-, exp, exp, sin, x_3]",cos(-(log(abs(sqrt(abs(-(x_5))))))),"[cos, u-, log, sqrt, u-, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",-1,15,16,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4.251375913619995,exp(cos(-(sin((x_1/x_0))))),"[exp, cos, u-, sin, /, x_1, x_0]",(x_2)**3,"[**3, x_2]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,16,17,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,2.5469768047332764,exp(sin(sqrt(abs(-(sqrt(abs(x_3))))))),"[exp, sin, sqrt, u-, sqrt, x_3]",-(sin((cos(sin(x_2)))**3)),"[u-, sin, **3, cos, sin, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,17,17,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,4.201985597610474,exp(sin(exp(x_2))),"[exp, sin, exp, x_2]",exp(sin(-(cos(cos(2.76))))),"[exp, sin, u-, cos, cos, 2.76]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,17,18,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
