,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
86,11,"[u-, u-, exp, sqrt, -, x_5, x_0]",-(-(exp(sqrt(abs((x_5-x_0)))))),78.59799194335938,-0.8183459043502808,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),80.29461669921875,-0.836179256439209,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[u-, u-, exp, /, sin, x_5, sin, x_5]",-(-(exp((sin(x_5)/sin(x_5))))),72.94956970214844,-0.7794877290725708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[u-, u-, exp, log, -, -2.62, x_6]",-(-(exp(log(abs((-2.62-x_6)))))),74.927001953125,-0.803673267364502,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,12,"[**2, **2, u-, sqrt, 3.08]",((-(sqrt(abs(3.08))))**2)**2,24.64593505859375,-0.732682466506958,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,12,"[**2, exp, cos, sin, exp, 3.78]",(exp(cos(sin(exp(3.78)))))**2,30.71611785888672,-0.7647091150283813,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,12,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.8931827545166016,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,12,"[u-, u-, 3.08]",-(-(3.08)),67.90901184082031,-1.0983933210372925,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[u-, u-, cos, sin, **3, x_1]",-(-(cos(sin((x_1)**3)))),99.66499328613281,-1.1120096445083618,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[**2, exp, cos, sin, exp, x_2]",(exp(cos(sin(exp(x_2)))))**2,57.53410339355469,-0.907160222530365,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[**2, exp, cos, **2, exp, x_5]",(exp(cos((exp(x_5))**2)))**2,65.56131744384766,-0.9104043245315552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,13,"[**2, **2, u-, sqrt, 3.08]",((-(sqrt(abs(3.08))))**2)**2,24.64593505859375,-0.732682466506958,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,13,"[**2, exp, cos, **2, sqrt, x_2]",(exp(cos((sqrt(abs(x_2)))**2)))**2,32.75780487060547,-1.0456396341323853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,13,"[u-, u-, cos, sin, x_1]",-(-(cos(sin(x_1)))),99.65648651123047,-1.3629592657089233,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,13,"[**2, exp, cos, sin, exp, x_6]",(exp(cos(sin(exp(x_6)))))**2,52.271732330322266,-1.091017246246338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,13,"[**2, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**2,30.16343116760254,-1.0400996208190918,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,13,"[**2, exp, cos, sin, exp, x_0]",(exp(cos(sin(exp(x_0)))))**2,59.33183288574219,-1.117199420928955,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,13,"[**2, exp, cos, **2, u-, x_3]",(exp(cos((-(x_3))**2)))**2,49.12926483154297,-1.071707844734192,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,13,"[**2, exp, cos, /, x_2, +, x_3, 4.63]",(exp(cos((x_2/(x_3+4.63)))))**2,29.84334945678711,-0.8057494163513184,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,13,"[u-, u-, exp, sin, **3, x_6]",-(-(exp(sin((x_6)**3)))),98.05841827392578,-1.2966207265853882,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,14,"[**2, **2, u-, sqrt, 3.08]",((-(sqrt(abs(3.08))))**2)**2,24.64593505859375,-0.732682466506958,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,14,"[**2, +, 2.75, sin, sqrt, **3, x_1]",((2.75+sin(sqrt(abs((x_1)**3)))))**2,28.966217041015625,-0.9749977588653564,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,14,"[u-, u-, cos, cos, **3, 1.99]",-(-(cos(cos((1.99)**3)))),99.61331176757812,-1.6338245868682861,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,14,"[u-, u-, **2, exp, **, x_4, x_1]",-(-((exp((x_4**x_1)))**2)),30.11878204345703,-1.4161213636398315,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,14,"[u-, u-, log, **2, exp, 1.12]",-(-(log(abs((exp(1.12))**2)))),79.66859436035156,-1.5925986766815186,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
