,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[log, **, x_9, log, x_6]",log(abs((x_9**log(abs(x_6))))),21317.55859375,-0.1854378581047058,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,-0.19489306211471558,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[+, x_7, x_1]",(x_7+x_1),29368.923828125,-0.21166086196899414,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[exp, x_2]",exp(x_2),29070.79296875,-0.20551615953445435,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[-, log, log, x_7, *, x_5, *, -, x_1, x_1, 4.79]",(log(abs(log(abs(x_7))))-(x_5*((x_1-x_1)*4.79))),29001.162109375,-0.20540495216846466,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[log, log, sqrt, *, 1.59, x_8]",log(abs(log(abs(sqrt(abs((1.59*x_8))))))),29252.9921875,-0.20737800002098083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[*, log, log, x_10, x_10]",(log(abs(log(abs(x_10))))*x_10),32455.33984375,-0.21864375472068787,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2,"[-, **3, x_5, log, x_1]",((x_5)**3-log(abs(x_1))),28276.482421875,-0.2023726999759674,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2,"[exp, **2, +, x_5, sqrt, 3.54]",exp(((x_5+sqrt(abs(3.54))))**2),20364.57421875,-0.19188332557678223,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,2,[1.38],1.38,28959.505859375,-0.20339839160442352,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[**3, x_0]",(x_0)**3,29378.357421875,-0.23321771621704102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[log, log, *, *, cos, x_5, x_0, x_8]",log(abs(log(abs(((cos(x_5)*x_0)*x_8))))),28786.07421875,-0.23278683423995972,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[log, **, x_9, log, log, cos, x_1]",log(abs((x_9**log(abs(log(abs(cos(x_1)))))))),19492.359375,-0.21605408191680908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[+, sin, sqrt, **2, sqrt, x_7, **2, log, **2, x_1]",(sin(sqrt(abs((sqrt(abs(x_7)))**2)))+(log(abs((x_1)**2)))**2),16379.9521484375,-0.1795450896024704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[u-, -, x_10, **3, +, *, 3.42, x_10, x_7]",-((x_10-(((3.42*x_10)+x_7))**3)),24337.3125,-0.22727833688259125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,23678.994140625,-0.220210999250412,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[log, **, x_9, log, log, cos, x_1]",log(abs((x_9**log(abs(log(abs(cos(x_1)))))))),19492.359375,-0.21605408191680908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[log, **, **2, **3, x_4, log, x_7]",log(abs((((x_4)**3)**2**log(abs(x_7))))),13682.1787109375,-0.2149738073348999,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[sin, x_2]",sin(x_2),29375.099609375,-0.25007036328315735,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[log, **, x_9, log, x_5]",log(abs((x_9**log(abs(x_5))))),21469.91796875,-0.23865656554698944,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,-0.24881786108016968,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[exp, **2, /, +, x_5, -2.09, exp, x_5]",exp((((x_5+-2.09)/exp(x_5)))**2),8754.34375,-0.19961977005004883,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[log, x_1]",log(abs(x_1)),30509.916015625,-0.2531849145889282,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[exp, x_7]",exp(x_7),29069.505859375,-0.2764616012573242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[**2, log, *, *, cos, x_5, x_0, x_8]",(log(abs(((cos(x_5)*x_0)*x_8))))**2,16463.826171875,-0.2633955478668213,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[+, x_5, sqrt, 3.54]",(x_5+sqrt(abs(3.54))),28811.28125,-0.26506108045578003,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[**3, -, -, +, u-, x_5, cos, x_8, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-(x_8)*x_0))--4.26))**3,5963.927734375,-0.19260674715042114,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[u-, -, x_10, **3, +, 4.78, cos, -1.03]",-((x_10-((4.78+cos(-1.03)))**3)),6161.9765625,-0.2537609934806824,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[**3, -, -, +, u-, x_5, cos, x_8, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-(x_8)*x_0))--4.26))**3,5963.927734375,-0.19260674715042114,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[u-, -, x_10, **3, +, 4.78, cos, -1.03]",-((x_10-((4.78+cos(-1.03)))**3)),6161.9765625,-0.2537609934806824,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[u-, log, **2, log, x_10]",-(log(abs((log(abs(x_10)))**2))),27577.18359375,-0.2781313955783844,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[log, **, x_9, log, sqrt, *, x_5, x_10]",log(abs((x_9**log(abs(sqrt(abs((x_5*x_10)))))))),24722.466796875,-0.27125632762908936,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[u-, -, x_10, **3, +, 4.78, x_9]",-((x_10-((4.78+x_9))**3)),8254.4501953125,-0.26883652806282043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[log, cos, **3, x_10]",log(abs(cos((x_10)**3))),29467.41796875,-0.2874614894390106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[**2, log, *, *, cos, x_5, **2, x_2, x_8]",(log(abs(((cos(x_5)*(x_2)**2)*x_8))))**2,11781.95703125,-0.2696566879749298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[log, log, *, *, x_2, x_0, x_8]",log(abs(log(abs(((x_2*x_0)*x_8))))),28665.453125,-0.28718018531799316,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[**3, exp, sin, **, *, x_10, x_5, x_2]",(exp(sin(((x_10*x_5)**x_2))))**3,26576.52734375,-0.2734660506248474,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[**3, -, -, +, u-, x_5, cos, x_8, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-(x_8)*x_0))--4.26))**3,5963.927734375,-0.19260674715042114,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[u-, -, x_10, **3, +, 4.78, cos, -1.03]",-((x_10-((4.78+cos(-1.03)))**3)),6161.9765625,-0.2537609934806824,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[u-, -, x_10, **3, +, 4.78, x_9]",-((x_10-((4.78+x_9))**3)),8254.4501953125,-0.26883652806282043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[**2, log, *, *, cos, x_5, **2, x_2, x_8]",(log(abs(((cos(x_5)*(x_2)**2)*x_8))))**2,11781.95703125,-0.2696566879749298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[**2, log, *, *, x_7, **2, x_2, x_8]",(log(abs(((x_7*(x_2)**2)*x_8))))**2,17596.541015625,-0.28470098972320557,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[**3, **3, x_10]",((x_10)**3)**3,29234.435546875,-0.30218636989593506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[exp, x_4]",exp(x_4),29073.2578125,-0.2937009930610657,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[**2, log, log, cos, x_2]",(log(abs(log(abs(cos(x_2))))))**2,16103.6962890625,-0.2845913767814636,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**2, u-, log, x_5]",(-(log(abs(x_5))))**2,25224.068359375,-0.2898573875427246,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[log, **, **2, *, x_7, *, x_8, x_1, log, x_7]",log(abs((((x_7*(x_8*x_1)))**2**log(abs(x_7))))),13441.6943359375,-0.2697559595108032,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[**3, -, -, +, u-, x_5, cos, x_8, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-(x_8)*x_0))--4.26))**3,5963.927734375,-0.19260674715042114,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[**3, **3, x_10]",((x_10)**3)**3,29234.435546875,-0.30218636989593506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[**3, exp, sqrt, 2.69]",(exp(sqrt(abs(2.69))))**3,6374.96435546875,-0.2900843322277069,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[**2, log, x_10]",(log(abs(x_10)))**2,59846.3203125,-0.30294907093048096,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[exp, sin, x_8]",exp(sin(x_8)),29070.708984375,-0.29699522256851196,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[u-, log, *, x_5, sin, x_2]",-(log(abs((x_5*sin(x_2))))),27239.29296875,-0.29439133405685425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,9,"[**3, -, -, +, u-, x_5, cos, x_8, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-(x_8)*x_0))--4.26))**3,5963.927734375,-0.19260674715042114,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,9,"[**3, exp, sqrt, 2.69]",(exp(sqrt(abs(2.69))))**3,6374.96435546875,-0.2900843322277069,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,9,"[u-, log, *, x_5, sin, x_2]",-(log(abs((x_5*sin(x_2))))),27239.29296875,-0.29439133405685425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[exp, x_10]",exp(x_10),28829.31640625,-0.31429633498191833,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[**3, log, u-, -3.92]",(log(abs(-(-3.92))))**3,28607.552734375,-0.2964622676372528,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[**3, x_10]",(x_10)**3,29234.435546875,-0.32023704051971436,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,10,"[**3, exp, sqrt, 2.69]",(exp(sqrt(abs(2.69))))**3,6374.96435546875,-0.2900843322277069,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,10,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,10,"[exp, x_10]",exp(x_10),28829.31640625,-0.31429633498191833,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[sqrt, -2.96]",sqrt(abs(-2.96)),28856.75390625,-0.3187488317489624,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[**3, -, -, +, u-, x_5, cos, x_5, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_5))-(-(x_8)*x_0))--4.26))**3,5958.45361328125,-0.1940954178571701,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[exp, x_5]",exp(x_5),29077.205078125,-0.32369279861450195,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[**3, -, cos, log, **, x_2, x_2, -4.26]",((cos(log(abs((x_2**x_2))))--4.26))**3,6213.14453125,-0.28249287605285645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.3058975338935852,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,11,"[**3, exp, sqrt, 2.69]",(exp(sqrt(abs(2.69))))**3,6374.96435546875,-0.2900843322277069,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,11,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,11,"[**3, -, -, +, u-, x_5, cos, x_5, *, u-, x_8, x_0, -4.26]",((((-(x_5)+cos(x_5))-(-(x_8)*x_0))--4.26))**3,5958.45361328125,-0.1940954178571701,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,11,"[exp, x_5]",exp(x_5),29077.205078125,-0.32369279861450195,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,11,"[**3, -, cos, log, **, x_2, x_2, -4.26]",((cos(log(abs((x_2**x_2))))--4.26))**3,6213.14453125,-0.28249287605285645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,11,"[**3, -, x_1, -4.26]",((x_1--4.26))**3,11535.7861328125,-0.303994357585907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,11,"[exp, x_7]",exp(x_7),29069.505859375,-0.3228077292442322,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,11,"[**2, 4.78]",(4.78)**2,22934.017578125,-0.321983277797699,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[sqrt, 3.54]",sqrt(abs(3.54)),28808.23828125,-0.3222343623638153,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,12,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,12,"[**3, -, x_1, -4.26]",((x_1--4.26))**3,11535.7861328125,-0.303994357585907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,12,"[**3, 3.71]",(3.71)**3,16416.509765625,-0.33463767170906067,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,12,"[**3, -, cos, sqrt, x_5, -4.26]",((cos(sqrt(abs(x_5)))--4.26))**3,6202.81591796875,-0.29343482851982117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,12,"[**3, -, -, +, u-, x_5, cos, x_8, *, -4.26, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-4.26*x_0))--4.26))**3,5724.84375,-0.1980874240398407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,13,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,13,"[**3, -, x_1, -4.26]",((x_1--4.26))**3,11535.7861328125,-0.303994357585907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,13,"[**3, 3.71]",(3.71)**3,16416.509765625,-0.33463767170906067,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,13,"[**3, -, -, +, u-, x_5, cos, x_8, *, -4.26, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-4.26*x_0))--4.26))**3,5724.84375,-0.1980874240398407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,13,"[**3, -, x_5, -4.26]",((x_5--4.26))**3,11948.2822265625,-0.3166571855545044,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,13,"[**3, -, cos, **3, x_5, -4.26]",((cos((x_5)**3)--4.26))**3,6185.78515625,-0.3023468255996704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,14,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,14,"[**3, -, x_1, -4.26]",((x_1--4.26))**3,11535.7861328125,-0.303994357585907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,14,"[**3, 3.71]",(3.71)**3,16416.509765625,-0.33463767170906067,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,14,"[**3, -, -, +, u-, x_5, cos, x_8, *, -4.26, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-4.26*x_0))--4.26))**3,5724.84375,-0.1980874240398407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,14,"[**3, -, x_5, -4.26]",((x_5--4.26))**3,11948.2822265625,-0.3166571855545044,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,14,"[**3, -, cos, **3, x_5, -4.26]",((cos((x_5)**3)--4.26))**3,6185.78515625,-0.3023468255996704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,14,"[**3, x_5]",(x_5)**3,29378.3515625,-0.34726738929748535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,14,"[cos, -1.03]",cos(-1.03),29221.65625,-0.3370446562767029,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,15,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,15,"[**3, -, x_1, -4.26]",((x_1--4.26))**3,11535.7861328125,-0.303994357585907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,15,"[**3, 3.71]",(3.71)**3,16416.509765625,-0.33463767170906067,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,15,"[**3, -, -, +, u-, x_5, cos, x_8, *, -4.26, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-4.26*x_0))--4.26))**3,5724.84375,-0.1980874240398407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
113,15,"[**3, -, x_5, -4.26]",((x_5--4.26))**3,11948.2822265625,-0.3166571855545044,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
114,15,"[**3, -, cos, **3, x_5, -4.26]",((cos((x_5)**3)--4.26))**3,6185.78515625,-0.3023468255996704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
115,15,"[log, 4.78]",log(abs(4.78)),28903.8125,-0.34757721424102783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
116,15,"[**3, -, -, +, u-, x_5, cos, x_8, *, u-, x_8, +, x_1, 1.73, -4.26]",((((-(x_5)+cos(x_8))-(-(x_8)*(x_1+1.73)))--4.26))**3,5578.54248046875,-0.1247377097606659,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
117,15,"[**3, x_2]",(x_2)**3,29378.326171875,-0.353389710187912,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
118,16,"[**3, -, exp, x_4, -4.26]",((exp(x_4)--4.26))**3,6094.134765625,-0.2772400379180908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
119,16,"[**3, 3.71]",(3.71)**3,16416.509765625,-0.33463767170906067,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
120,16,"[**3, -, -, +, u-, x_5, cos, x_8, *, -4.26, x_0, -4.26]",((((-(x_5)+cos(x_8))-(-4.26*x_0))--4.26))**3,5724.84375,-0.1980874240398407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
121,16,"[**3, -, cos, **3, x_5, -4.26]",((cos((x_5)**3)--4.26))**3,6185.78515625,-0.3023468255996704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
