,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.0668418407440186,((exp(x_0)+(((x_5+x_4))**3-((x_4*x_3)+(x_4*x_0))))+(((x_4**(x_5+x_3))/(sin(x_2))**2)*x_4)),"[+, +, exp, x_0, -, **3, +, x_5, x_4, +, *, x_4, x_3, *, x_4, x_0, *, /, **, x_4, +, x_5, x_3, **2, sin, x_2, x_4]",((((x_1/(x_4*x_3)))**3/cos((x_0)**2))/(x_6+cos(exp(x_4)))),"[/, /, **3, /, x_1, *, x_4, x_3, cos, **2, x_0, +, x_6, cos, exp, x_4]","[[0.71428571 0.16666667 0.42857143 0.125      0.         0.14285714
  0.16666667 0.16666667 0.         0.2        0.         0.16666667
  0.         0.33333333 0.         0.16666667 0.33333333 0.83333333
  0.33333333 0.         0.         0.09259259 0.22222222 0.33333333
  0.14285714 0.         0.14285714 0.375      0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.4        0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.         0.16666667 0.         0.27083333 0.5        0.25      ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1.6950514316558838,(((x_6-((x_5+x_2)/x_1)))**3-((exp((x_4/x_4))/(x_5/-(x_4)))-sqrt(abs(((x_1+x_4))**3)))),"[-, **3, -, x_6, /, +, x_5, x_2, x_1, -, /, exp, /, x_4, x_4, /, x_5, u-, x_4, sqrt, **3, +, x_1, x_4]",((x_4+((sin(x_4))**2*(x_4/(x_2/x_2))))+((x_2**(x_2-sqrt(abs(x_2))))/(-(x_6))**2)),"[+, +, x_4, *, **2, sin, x_4, /, x_4, /, x_2, x_2, /, **, x_2, -, x_2, sqrt, x_2, **2, u-, x_6]","[[0.28571429 0.5        0.         0.5        0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.28571429 0.16666667 0.         0.66666667
  0.33333333 0.16666667 0.         0.125      0.28571429 0.3
  0.28571429 0.16666667 0.14285714 0.375      0.16666667 0.14285714
  0.33333333 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.83333333 0.         0.5
  0.         0.16666667 0.         0.15151515 0.33333333 0.29090909]]",-1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,3.1041905879974365,(((cos((x_4+x_3))*exp((-1.69*x_1)))/(log(abs((x_6*x_2)))*x_0))+(((x_5/x_6)/sin(sin(x_5)))*(exp(x_3)**((x_4**x_2))**2))),"[+, /, *, cos, +, x_4, x_3, exp, *, -1.69, x_1, *, log, *, x_6, x_2, x_0, *, /, /, x_5, x_6, sin, sin, x_5, **, exp, x_3, **2, **, x_4, x_2]",(((sin((x_2)**2)/((x_0/1.47)+cos(x_4)))+((sin(x_4))**2*(x_4/(x_2/x_2))))+(sqrt(abs(log(abs(x_2))))*sin((x_6**(x_5*-4.29))))),"[+, +, /, sin, **2, x_2, +, /, x_0, 1.47, cos, x_4, *, **2, sin, x_4, /, x_4, /, x_2, x_2, *, sqrt, log, x_2, sin, **, x_6, *, x_5, -4.29]","[[0.28571429 0.         0.71428571 0.375      0.         0.28571429
  0.16666667 0.         0.         0.4        0.2        0.33333333
  0.2        0.16666667 0.14285714 0.33333333 0.33333333 0.33333333
  0.33333333 0.33333333 0.16666667 0.05208333 0.22222222 0.2875
  0.42857143 0.         0.42857143 0.5        0.         0.14285714
  0.33333333 0.         0.2        0.         0.2        0.5
  0.2        0.16666667 0.         0.66666667 0.         0.5
  0.16666667 0.16666667 0.33333333 0.05913978 0.22222222 0.26451613]]",1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,3.27347469329834,(cos((cos((x_4)**2)+log(abs(exp(x_4)))))+(sqrt(abs((sin(x_4)-(x_3-x_6))))**sin(x_2))),"[+, cos, +, cos, **2, x_4, log, exp, x_4, **, sqrt, -, sin, x_4, -, x_3, x_6, sin, x_2]",((((x_0-(x_4*x_1))**log(abs((x_2-x_4))))/x_3)+(sqrt(abs(cos(x_4)))--(x_6))),"[+, /, **, -, x_0, *, x_4, x_1, log, -, x_2, x_4, x_3, -, sqrt, cos, x_4, u-, x_6]","[[0.28571429 0.33333333 0.         0.         0.         0.14285714
  0.16666667 0.         0.2        0.2        0.2        0.33333333
  0.4        0.         0.         0.16666667 0.16666667 0.5
  0.         0.16666667 0.         0.20175439 0.4        0.17894737
  0.14285714 0.5        0.14285714 0.125      0.16666667 0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.5
  0.         0.16666667 0.         0.20175439 0.5        0.30526316]]",1,4,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,1.2401387691497803,((((log(abs(x_0))+sqrt(abs(x_6)))+cos((x_4)**2)))**2**cos(sqrt(abs(cos(exp(x_4)))))),"[**, **2, +, +, log, x_0, sqrt, x_6, cos, **2, x_4, cos, sqrt, cos, exp, x_4]",(((x_4+x_0)+((x_2)**3-((x_4*x_3)+(x_4*x_0))))+(((x_4**(x_5+x_3))/(sin(x_2))**2)*x_4)),"[+, +, +, x_4, x_0, -, **3, x_2, +, *, x_4, x_3, *, x_4, x_0, *, /, **, x_4, +, x_5, x_3, **2, sin, x_2, x_4]","[[0.28571429 0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.4        0.2        0.2        0.
  0.6        0.16666667 0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.27083333 0.5        0.1
  0.71428571 0.16666667 0.42857143 0.125      0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.33333333 0.         0.33333333 0.33333333 0.83333333
  0.16666667 0.         0.         0.1025641  0.28571429 0.35384615]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,2.3588156700134277,(((sin((x_2)**2)/((x_0/1.47)+cos(x_4)))+((sin(x_4))**2*(x_4/(x_2/x_2))))+(sqrt(abs(log(abs(x_2))))*sin((x_3)**3))),"[+, +, /, sin, **2, x_2, +, /, x_0, 1.47, cos, x_4, *, **2, sin, x_4, /, x_4, /, x_2, x_2, *, sqrt, log, x_2, sin, **3, x_3]",(sin((log(abs((x_0)**2))-(4.63)**2))+-(sqrt(abs((x_3)**2)))),"[+, sin, -, log, **2, x_0, **2, 4.63, u-, sqrt, **2, x_3]","[[0.42857143 0.         0.28571429 0.5        0.         0.
  0.33333333 0.16666667 0.2        0.         0.2        0.5
  0.2        0.16666667 0.         0.66666667 0.16666667 0.5
  0.         0.         0.16666667 0.08333333 0.25       0.22857143
  0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.5        0.         0.2        0.         0.2        0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.41666667 0.66666667 0.1       ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,1.8158612251281738,sqrt(abs((sin(((x_1**x_5)/x_3))+(cos(x_6)/(sqrt(abs(x_4)))**2)))),"[sqrt, +, sin, /, **, x_1, x_5, x_3, /, cos, x_6, **2, sqrt, x_4]",((((x_2)**3)**2*(sin(x_6)**x_5))**(sqrt(abs(log(abs(exp(-4.53))))))**2),"[**, *, **2, **3, x_2, **, sin, x_6, x_5, **2, sqrt, log, exp, -4.53]","[[0.14285714 0.         0.         0.25       0.         0.14285714
  0.16666667 0.         0.4        0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.5        0.22857143
  0.         0.         0.14285714 0.         0.         0.28571429
  0.33333333 0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.16666667 0.16666667 0.33333333 0.5        0.14285714]]",-1,5,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,1.399104118347168,(sqrt(abs(sin(3.76)))/((-((x_0*x_3))**log(abs((4.43**x_1))))/exp(((x_6)**3*-(x_4))))),"[/, sqrt, sin, 3.76, /, **, u-, *, x_0, x_3, log, **, 4.43, x_1, exp, *, **3, x_6, u-, x_4]",(sqrt(abs(-(cos((1.52*-2.65)))))+cos(((exp(x_3)+sqrt(abs(-0.46))))**2)),"[+, sqrt, u-, cos, *, 1.52, -2.65, cos, **2, +, exp, x_3, sqrt, -0.46]","[[0.         0.         0.28571429 0.25       0.33333333 0.28571429
  0.         0.16666667 0.2        0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.18333333 0.33333333 0.22
  0.28571429 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.5        0.33333333 0.5        0.14285714]]",1,6,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,3.585327386856079,(((exp(x_4)+sqrt(abs(x_6)))*log(abs((sin(x_3)-sqrt(abs(3.24))))))/cos(cos((x_4/(x_3+x_5))))),"[/, *, +, exp, x_4, sqrt, x_6, log, -, sin, x_3, sqrt, 3.24, cos, cos, /, x_4, +, x_3, x_5]",sin(((cos(x_3)--((x_3+x_0)))/sqrt(abs((exp(x_4)-x_4))))),"[sin, /, -, cos, x_3, u-, +, x_3, x_0, sqrt, -, exp, x_4, x_4]","[[0.28571429 0.16666667 0.14285714 0.25       0.         0.
  0.         0.         0.4        0.2        0.2        0.16666667
  0.4        0.         0.         0.         0.33333333 0.33333333
  0.16666667 0.16666667 0.16666667 0.18333333 0.33333333 0.22
  0.14285714 0.33333333 0.         0.125      0.16666667 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.33333333 0.33333333
  0.         0.         0.         0.33333333 0.5        0.22857143]]",1,6,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,3.125918388366699,exp(((sin(x_5)/((x_4-x_0)**(x_0**x_3)))**cos(cos(x_3)))),"[exp, **, /, sin, x_5, **, -, x_4, x_0, **, x_0, x_3, cos, cos, x_3]",((x_4+((exp(x_0))**2*(x_4/(x_2/x_2))))+(sin(sqrt(abs(x_3)))*sin((x_6**(x_5*-4.29))))),"[+, +, x_4, *, **2, exp, x_0, /, x_4, /, x_2, x_2, *, sin, sqrt, x_3, sin, **, x_6, *, x_5, -4.29]","[[0.         0.16666667 0.         0.125      0.         0.42857143
  0.         0.         0.         0.2        0.         0.16666667
  0.4        0.33333333 0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.3        0.5        0.28
  0.28571429 0.         0.42857143 0.25       0.         0.14285714
  0.16666667 0.         0.2        0.2        0.         0.33333333
  0.         0.16666667 0.         0.33333333 0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.15151515 0.33333333 0.29090909]]",1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,4.573936700820923,(((((x_0)**3-(x_5*x_1))**log(abs((x_1)**3)))/x_3)+(sqrt(abs(cos(x_4)))-sin(sin((x_3-x_3))))),"[+, /, **, -, **3, x_0, *, x_5, x_1, log, **3, x_1, x_3, -, sqrt, cos, x_4, sin, sin, -, x_3, x_3]",(log(abs((sin(-(x_3))/(x_3)**2)))**sqrt(abs(sqrt(abs(((-3.51)**2/x_2)))))),"[**, log, /, sin, u-, x_3, **2, x_3, sqrt, sqrt, /, **2, -3.51, x_2]","[[0.14285714 0.5        0.14285714 0.125      0.         0.14285714
  0.         0.33333333 0.2        0.         0.2        0.33333333
  0.2        0.16666667 0.28571429 0.         0.5        0.16666667
  0.16666667 0.         0.         0.15151515 0.33333333 0.23636364
  0.         0.         0.         0.25       0.16666667 0.14285714
  0.33333333 0.         0.4        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.33333333 0.5        0.14285714]]",1,8,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,4.520573139190674,((((x_0-(x_4*x_1))**log(abs((x_1)**3)))/x_3)+exp((log(abs((x_6*3.57))))**3)),"[+, /, **, -, x_0, *, x_4, x_1, log, **3, x_1, x_3, exp, **3, log, *, x_6, 3.57]",((exp(x_1)+(sqrt(abs((x_4+x_0))))**2)-((((2.9-x_4)-x_0)-sqrt(abs(sin(x_0)))))**2),"[-, +, exp, x_1, **2, sqrt, +, x_4, x_0, **2, -, -, -, 2.9, x_4, x_0, sqrt, sin, x_0]","[[0.14285714 0.16666667 0.28571429 0.125      0.         0.14285714
  0.         0.33333333 0.         0.2        0.4        0.
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.         0.16666667 0.16666667 0.22222222 0.4        0.26666667
  0.28571429 0.66666667 0.         0.         0.         0.
  0.33333333 0.         0.4        0.2        0.         0.16666667
  0.         0.5        0.14285714 0.         0.         0.33333333
  0.         0.         0.16666667 0.20175439 0.4        0.24210526]]",-1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3.5663723945617676,(cos(-(sqrt(abs(sin(-4.16)))))+(((x_4**(x_5+x_3))/(sin(x_2))**2)*((x_4**(x_5*x_6))*(cos(x_5)*(x_1-x_4))))),"[+, cos, u-, sqrt, sin, -4.16, *, /, **, x_4, +, x_5, x_3, **2, sin, x_2, *, **, x_4, *, x_5, x_6, *, cos, x_5, -, x_1, x_4]",(cos((log(abs(sqrt(abs(x_6))))+sqrt(abs(exp(x_6)))))/sin((sqrt(abs((x_6**x_6)))**-((x_5/x_2))))),"[/, cos, +, log, sqrt, x_6, sqrt, exp, x_6, sin, **, sqrt, **, x_6, x_6, u-, /, x_5, x_2]","[[0.28571429 0.16666667 0.57142857 0.125      0.16666667 0.28571429
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.4        0.         0.14285714 0.16666667 0.16666667 0.5
  0.5        0.16666667 0.16666667 0.08333333 0.22222222 0.27142857
  0.14285714 0.         0.         0.25       0.16666667 0.28571429
  0.         0.         0.6        0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.66666667 0.         0.20175439 0.33333333 0.17894737]]",-1,9,10,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,1.25752592086792,(((x_1)**2-((x_5**x_1))**2)*((1.42**cos((x_5)**2))**(((x_0*x_1)+-1.51)**(x_0)**2))),"[*, -, **2, x_1, **2, **, x_5, x_1, **, **, 1.42, cos, **2, x_5, **, +, *, x_0, x_1, -1.51, **2, x_0]",(sqrt(abs(log(abs(cos((x_3*x_4))))))*(((sin(x_1)*x_3)**(x_4)**3)-(((x_1-3.5))**2+((x_2)**3/(3.15-x_1))))),"[*, sqrt, log, cos, *, x_3, x_4, -, **, *, sin, x_1, x_3, **3, x_4, +, **2, -, x_1, 3.5, /, **3, x_2, -, 3.15, x_1]","[[0.14285714 0.16666667 0.28571429 0.         0.         0.57142857
  0.66666667 0.         0.         0.         0.         0.
  0.2        0.33333333 0.42857143 0.         0.         0.
  0.33333333 0.         0.33333333 0.15151515 0.33333333 0.29090909
  0.14285714 0.5        0.42857143 0.125      0.         0.14285714
  0.16666667 0.33333333 0.2        0.         0.2        0.16666667
  0.2        0.         0.42857143 0.16666667 0.33333333 0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.26153846]]",1,10,10,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
