,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
58,7,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[+, sqrt, +, u-, u-, x_8, exp, x_1, *, x_1, cos, x_1]",(sqrt(abs((-(-(x_8))+exp(x_1))))+(x_1*cos(x_1))),3829.526123046875,-0.17279992997646332,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,8,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,8,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[+, sqrt, +, u-, u-, x_8, exp, x_1, *, x_1, cos, x_1]",(sqrt(abs((-(-(x_8))+exp(x_1))))+(x_1*cos(x_1))),3829.526123046875,-0.17279992997646332,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[**2, -, cos, exp, x_6, sqrt, exp, +, x_1, x_1]",((cos(exp(x_6))-sqrt(abs(exp((x_1+x_1))))))**2,3842.65869140625,-0.17411118745803833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,9,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,9,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[+, sqrt, +, u-, u-, x_8, exp, x_1, *, x_1, cos, x_1]",(sqrt(abs((-(-(x_8))+exp(x_1))))+(x_1*cos(x_1))),3829.526123046875,-0.17279992997646332,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[sqrt, -, x_1, cos, cos, +, 3.46, x_5]",sqrt(abs((x_1-cos(cos((3.46+x_5)))))),3836.933837890625,-0.18560725450515747,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[+, sqrt, +, log, /, x_5, x_5, exp, x_1, *, x_7, cos, x_9]",(sqrt(abs((log(abs((x_5/x_5)))+exp(x_1))))+(x_7*cos(x_9))),3467.91259765625,-0.16322195529937744,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,10,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,10,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[+, sqrt, +, log, /, x_5, x_5, exp, x_1, *, x_7, cos, x_9]",(sqrt(abs((log(abs((x_5/x_5)))+exp(x_1))))+(x_7*cos(x_9))),3467.91259765625,-0.16322195529937744,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[+, -, -, cos, -, -0.72, x_7, -, x_1, cos, x_6, log, exp, x_2, **, exp, -3.2, sin, sqrt, -1.89]",(((cos((-0.72-x_7))-(x_1-cos(x_6)))-log(abs(exp(x_2))))+(exp(-3.2)**sin(sqrt(abs(-1.89))))),3377.18505859375,-0.14182500541210175,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[sqrt, -, x_1, -, sqrt, cos, x_0, x_2]",sqrt(abs((x_1-(sqrt(abs(cos(x_0)))-x_2)))),3822.954833984375,-0.18930844962596893,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[cos, **, -, x_1, cos, cos, x_8, cos, +, cos, 3.46, x_6]",cos(((x_1-cos(cos(x_8)))**cos((cos(3.46)+x_6)))),3763.89013671875,-0.16921940445899963,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,11,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,11,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[+, sqrt, +, log, /, x_5, x_5, exp, x_1, *, x_7, cos, x_9]",(sqrt(abs((log(abs((x_5/x_5)))+exp(x_1))))+(x_7*cos(x_9))),3467.91259765625,-0.16322195529937744,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[+, -, -, cos, -, -0.72, x_7, -, x_1, cos, x_6, log, exp, x_2, **, exp, -3.2, sin, sqrt, -1.89]",(((cos((-0.72-x_7))-(x_1-cos(x_6)))-log(abs(exp(x_2))))+(exp(-3.2)**sin(sqrt(abs(-1.89))))),3377.18505859375,-0.14182500541210175,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[sqrt, -, x_1, -, sqrt, cos, x_0, x_2]",sqrt(abs((x_1-(sqrt(abs(cos(x_0)))-x_2)))),3822.954833984375,-0.18930844962596893,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[cos, **, -, x_1, cos, cos, x_8, cos, +, cos, 3.46, x_6]",cos(((x_1-cos(cos(x_8)))**cos((cos(3.46)+x_6)))),3763.89013671875,-0.16921940445899963,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,12,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,12,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,12,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,12,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,12,"[+, sqrt, +, log, /, x_5, x_5, exp, x_1, *, x_7, cos, x_9]",(sqrt(abs((log(abs((x_5/x_5)))+exp(x_1))))+(x_7*cos(x_9))),3467.91259765625,-0.16322195529937744,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,12,"[+, -, -, cos, -, -0.72, x_7, -, x_1, cos, x_6, log, exp, x_2, **, exp, -3.2, sin, sqrt, -1.89]",(((cos((-0.72-x_7))-(x_1-cos(x_6)))-log(abs(exp(x_2))))+(exp(-3.2)**sin(sqrt(abs(-1.89))))),3377.18505859375,-0.14182500541210175,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,12,"[sqrt, -, x_1, -, sqrt, cos, x_0, x_2]",sqrt(abs((x_1-(sqrt(abs(cos(x_0)))-x_2)))),3822.954833984375,-0.18930844962596893,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,12,"[cos, **, -, x_1, cos, cos, x_8, cos, +, cos, 3.46, x_6]",cos(((x_1-cos(cos(x_8)))**cos((cos(3.46)+x_6)))),3763.89013671875,-0.16921940445899963,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,12,"[cos, **, -, x_1, cos, cos, -3.41, cos, +, cos, 3.46, x_6]",cos(((x_1-cos(cos(-3.41)))**cos((cos(3.46)+x_6)))),3740.3916015625,-0.1671760231256485,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,13,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,13,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,13,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,13,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,13,"[u-, x_8]",-(x_8),5173.40966796875,-0.20555248856544495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,13,"[+, sqrt, +, log, /, x_5, x_5, exp, x_1, *, x_7, cos, x_9]",(sqrt(abs((log(abs((x_5/x_5)))+exp(x_1))))+(x_7*cos(x_9))),3467.91259765625,-0.16322195529937744,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,13,"[+, -, -, cos, -, -0.72, x_7, -, x_1, cos, x_6, log, exp, x_2, **, exp, -3.2, sin, sqrt, -1.89]",(((cos((-0.72-x_7))-(x_1-cos(x_6)))-log(abs(exp(x_2))))+(exp(-3.2)**sin(sqrt(abs(-1.89))))),3377.18505859375,-0.14182500541210175,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,13,"[sqrt, -, x_1, -, sqrt, cos, x_0, x_2]",sqrt(abs((x_1-(sqrt(abs(cos(x_0)))-x_2)))),3822.954833984375,-0.18930844962596893,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,13,"[cos, **, -, x_1, cos, cos, x_8, cos, +, cos, 3.46, x_6]",cos(((x_1-cos(cos(x_8)))**cos((cos(3.46)+x_6)))),3763.89013671875,-0.16921940445899963,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,13,"[cos, **, -, x_1, cos, cos, -3.41, cos, +, cos, 3.46, x_6]",cos(((x_1-cos(cos(-3.41)))**cos((cos(3.46)+x_6)))),3740.3916015625,-0.1671760231256485,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,13,"[cos, -, x_1, cos, sin, exp, x_2]",cos((x_1-cos(sin(exp(x_2))))),3764.848388671875,-0.17888641357421875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,14,[x_2],x_2,4984.6103515625,-0.204857736825943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,14,[x_4],x_4,5951.62939453125,-0.2068546712398529,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,14,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.1987980604171753,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,14,"[u-, x_1]",-(x_1),4031.79248046875,-0.20242539048194885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
