,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.7666351795196533,((exp(x_2)/(((3.21**x_0))**2)**2)**(cos(((x_3/1.35))**2))**3),"[**, /, exp, x_2, **2, **2, **, 3.21, x_0, **3, cos, **2, /, x_3, 1.35]",(((((1.25**-3.38))**2)**2+(((2.21**x_3)+(x_4+x_1))-(x_4*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, **2, **2, **, 1.25, -3.38, -, +, **, 2.21, x_3, +, x_4, x_1, *, x_4, u-, x_3, log, log, sqrt, -2.46]",-1,1,9,9,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
11,3.3295886516571045,((exp(exp(x_1))**-((x_3+sqrt(abs(x_2)))))+((cos(x_3)**x_2)/-(-(cos(x_3))))),"[+, **, exp, exp, x_1, u-, +, x_3, sqrt, x_2, /, **, cos, x_3, x_2, u-, u-, cos, x_3]",((((-1.22-(-2.46**x_2))-x_3))**2-(-(log(abs(x_2)))-(((3.64)**3+cos(x_3))*sin((x_0+x_1))))),"[-, **2, -, -, -1.22, **, -2.46, x_2, x_3, -, u-, log, x_2, *, +, **3, 3.64, cos, x_3, sin, +, x_0, x_1]",-1,1,9,10,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
12,3.3113512992858887,((log(abs(sin((-1.08**x_3)))))**2-(cos((-(x_3)-sin(4.52)))-(((3.64)**3+cos(x_4))*((3.12-x_0)**cos(x_3))))),"[-, **2, log, sin, **, -1.08, x_3, -, cos, -, u-, x_3, sin, 4.52, *, +, **3, 3.64, cos, x_4, **, -, 3.12, x_0, cos, x_3]",(exp(sin(x_4))+(-(x_2)*(((4.23/x_1)**-(x_0))**((x_4**x_3))**3))),"[+, exp, sin, x_4, *, u-, x_2, **, **, /, 4.23, x_1, u-, x_0, **3, **, x_4, x_3]",1,1,10,11,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
13,2.814603805541992,((((x_3)**2)**2+(((1.56**x_3)+(x_4+x_1))-cos(-(x_4))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, **2, **2, x_3, -, +, **, 1.56, x_3, +, x_4, x_1, cos, u-, x_4, log, log, sqrt, -2.46]",(((-(exp(x_0))**(x_4-(x_1)**2))-(sin(sin(x_4))**(x_4)**3))-(log(abs(sqrt(abs(x_0)))))**2),"[-, -, **, u-, exp, x_0, -, x_4, **2, x_1, **, sin, sin, x_4, **3, x_4, **2, log, sqrt, x_0]",1,-1,11,12,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
14,2.1347475051879883,((((sin(x_3)+x_0))**3-(x_0)**2)-(-(log(abs(x_2)))-(((3.64)**3+cos(x_4))*((3.12-x_0)**cos(x_3))))),"[-, -, **3, +, sin, x_3, x_0, **2, x_0, -, u-, log, x_2, *, +, **3, 3.64, cos, x_4, **, -, 3.12, x_0, cos, x_3]",((sin(((x_0)**3+x_4))*((x_0+x_2)/((x_2+x_2)**(x_1)**2)))+log(abs(((x_0*x_0)*sin(x_1))))),"[+, *, sin, +, **3, x_0, x_4, /, +, x_0, x_2, **, +, x_2, x_2, **2, x_1, log, *, *, x_0, x_0, sin, x_1]",-1,1,12,13,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
15,2.045471429824829,((((-1.22-(-2.46**x_3))-x_3))**2-(((cos(x_1)-sin(x_0))**x_3)-(((3.64)**3+cos(x_4))*((3.12-x_0)**cos(x_3))))),"[-, **2, -, -, -1.22, **, -2.46, x_3, x_3, -, **, -, cos, x_1, sin, x_0, x_3, *, +, **3, 3.64, cos, x_4, **, -, 3.12, x_0, cos, x_3]",(((sin(x_0)/x_2)**(4.85*cos(cos(x_2))))/-((((x_4/x_1)*x_1)/((x_0)**3/(x_3*x_2))))),"[/, **, /, sin, x_0, x_2, *, 4.85, cos, cos, x_2, u-, /, *, /, x_4, x_1, x_1, /, **3, x_0, *, x_3, x_2]",1,1,13,14,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
16,1.6058354377746582,((((x_3)**2)**2+((2.79+(x_4+x_1))**sqrt(abs(x_3))))*sqrt(abs((4.83**x_0)))),"[*, +, **2, **2, x_3, **, +, 2.79, +, x_4, x_1, sqrt, x_3, sqrt, **, 4.83, x_0]",(sqrt(abs(((x_3+x_3)**log(abs(x_1)))))**((((x_0)**3+x_1)/(x_0*x_4))*-(((-2.18)**3)**2))),"[**, sqrt, **, +, x_3, x_3, log, x_1, *, /, +, **3, x_0, x_1, *, x_0, x_4, u-, **2, **3, -2.18]",-1,-1,14,14,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
17,1.5672497749328613,((((x_0*x_3)*x_3)+((x_4+(-0.39+x_1))-cos(-(x_3))))*sqrt(abs(-((exp(4.87))**3)))),"[*, +, *, *, x_0, x_3, x_3, -, +, x_4, +, -0.39, x_1, cos, u-, x_3, sqrt, u-, **3, exp, 4.87]",(((sqrt(abs(x_0))**(sqrt(abs(x_4))+exp(-0.56)))+((x_4+(-0.39+x_3))-cos(-(x_3))))*sqrt(abs((((x_0)**2*sin(3.02))**x_0)))),"[*, +, **, sqrt, x_0, +, sqrt, x_4, exp, -0.56, -, +, x_4, +, -0.39, x_3, cos, u-, x_3, sqrt, **, *, **2, x_0, sin, 3.02, x_0]",-1,-1,15,15,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
18,2.070305347442627,((((x_4*(-2.44**x_1))*-(x_0))*exp((x_1-(x_1*x_4))))-((sqrt(abs((x_0+x_1))))**2+x_3)),"[-, *, *, *, x_4, **, -2.44, x_1, u-, x_0, exp, -, x_1, *, x_1, x_4, +, **2, sqrt, +, x_0, x_1, x_3]",(((sqrt(abs(cos(x_4))))**2+((x_4+(x_4+x_1))-cos(-(x_1))))*((sin(cos(x_0))+cos(2.67))-sin(sqrt(abs(x_3))))),"[*, +, **2, sqrt, cos, x_4, -, +, x_4, +, x_4, x_1, cos, u-, x_1, -, +, sin, cos, x_0, cos, 2.67, sin, sqrt, x_3]",1,-1,15,16,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
19,1.4875495433807373,((cos(log(abs(x_2)))-(x_1+sin(x_1)))-(cos((-(x_3)-sin(4.52)))-(((3.64)**3+cos(x_4))*((3.12-x_0)**cos(x_3))))),"[-, -, cos, log, x_2, +, x_1, sin, x_1, -, cos, -, u-, x_3, sin, 4.52, *, +, **3, 3.64, cos, x_4, **, -, 3.12, x_0, cos, x_3]",cos(((sqrt(abs((2.59**0.04)))**(x_3*x_1))**(cos(-(4.24))/(cos(x_4)/x_0)))),"[cos, **, **, sqrt, **, 2.59, 0.04, *, x_3, x_1, /, cos, u-, 4.24, /, cos, x_4, x_0]",1,-1,16,17,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
20,1.8704802989959717,(-(exp((-(x_3))**2))-(-(-(-1.84))+x_3)),"[-, u-, exp, **2, u-, x_3, +, u-, u-, -1.84, x_3]",((((x_3)**2)**2+((x_4+(x_3+x_1))-cos(-(x_1))))*sqrt(abs((1.36**x_0)))),"[*, +, **2, **2, x_3, -, +, x_4, +, x_3, x_1, cos, u-, x_1, sqrt, **, 1.36, x_0]",-1,-1,17,18,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
21,3.6268198490142822,(((sin(x_0))**2+((x_4+(x_3+x_1))-cos(-(x_1))))*sqrt(abs(-((exp(4.87))**3)))),"[*, +, **2, sin, x_0, -, +, x_4, +, x_3, x_1, cos, u-, x_1, sqrt, u-, **3, exp, 4.87]",((((x_3)**2)**2+((x_4+(x_3+x_1))-cos(-(x_1))))*(sqrt(abs(x_0))+(x_3)**2)),"[*, +, **2, **2, x_3, -, +, x_4, +, x_3, x_1, cos, u-, x_1, +, sqrt, x_0, **2, x_3]",-1,1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
22,4.49277138710022,((((x_3)**2)**2+(((2.21**x_3)+(x_4+x_1))-(x_4*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, **2, **2, x_3, -, +, **, 2.21, x_3, +, x_4, x_1, *, x_4, u-, x_3, log, log, sqrt, -2.46]",((((x_3)**2)**2+((x_4+(x_3+x_3))-cos(-(x_1))))*sqrt(abs((4.83**x_0)))),"[*, +, **2, **2, x_3, -, +, x_4, +, x_3, x_3, cos, u-, x_1, sqrt, **, 4.83, x_0]",1,1,19,20,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
23,2.8986048698425293,(((x_4+(x_3+x_1))+(((2.21**x_3)+(x_3+x_0))-((x_0)**2*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, +, x_4, +, x_3, x_1, -, +, **, 2.21, x_3, +, x_3, x_0, *, **2, x_0, u-, x_3, log, log, sqrt, -2.46]",(-(exp((-(x_3))**2))-(((sqrt(abs(4.49))-sin(x_4))+cos(x_3))*sin((x_0+x_1)))),"[-, u-, exp, **2, u-, x_3, *, +, -, sqrt, 4.49, sin, x_4, cos, x_3, sin, +, x_0, x_1]",1,1,20,21,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
24,4.899654150009155,((((-1.22-(-2.46**x_3))-x_3))**2-(-(log(abs(x_2)))-(((3.64)**3+cos(x_4))*((3.12-x_0)**cos(x_3))))),"[-, **2, -, -, -1.22, **, -2.46, x_3, x_3, -, u-, log, x_2, *, +, **3, 3.64, cos, x_4, **, -, 3.12, x_0, cos, x_3]",((((sin(x_3)+x_0))**3-(x_0)**2)-(-(x_2)-(((3.64)**3+cos(x_4))*((3.12-x_0)**cos(x_3))))),"[-, -, **3, +, sin, x_3, x_0, **2, x_0, -, u-, x_2, *, +, **3, 3.64, cos, x_4, **, -, 3.12, x_0, cos, x_3]",1,1,21,22,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
25,1.979658842086792,cos(((sqrt(abs((2.59**0.04)))**(x_3*x_1))**(-1.96/(cos(x_3)/x_0)))),"[cos, **, **, sqrt, **, 2.59, 0.04, *, x_3, x_1, /, -1.96, /, cos, x_3, x_0]",((((x_3)**2)**2+(((2.21**x_3)+(x_4+x_1))-((x_0)**2*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, **2, **2, x_3, -, +, **, 2.21, x_3, +, x_4, x_1, *, **2, x_0, u-, x_3, log, log, sqrt, -2.46]",-1,1,22,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
26,1.538219690322876,(((sqrt(abs(x_0))**(sqrt(abs(x_4))+cos(x_1)))+((x_4+(-0.39+x_1))-cos(-(x_3))))*sqrt(abs((4.83**x_0)))),"[*, +, **, sqrt, x_0, +, sqrt, x_4, cos, x_1, -, +, x_4, +, -0.39, x_1, cos, u-, x_3, sqrt, **, 4.83, x_0]",((cos(((x_4*x_3))**2))**2**exp(((sin(x_2)**x_2)-sin(-(x_3))))),"[**, **2, cos, **2, *, x_4, x_3, exp, -, **, sin, x_2, x_2, sin, u-, x_3]",1,-1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
27,4.554530143737793,(((x_4+(x_3+x_1))+(((2.21**x_3)+(x_3+x_1))-((x_0)**2*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, +, x_4, +, x_3, x_1, -, +, **, 2.21, x_3, +, x_3, x_1, *, **2, x_0, u-, x_3, log, log, sqrt, -2.46]",((((x_4*(-2.44**x_2))*-(x_0))*exp((x_1-(x_1*x_4))))-((cos(-1.4)+cos(-1.14))+x_3)),"[-, *, *, *, x_4, **, -2.44, x_2, u-, x_0, exp, -, x_1, *, x_1, x_4, +, +, cos, -1.4, cos, -1.14, x_3]",1,1,25,26,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
28,2.5732245445251465,(-(-(x_0))**(sqrt(abs((3.81+-(x_1))))/-(((x_0/1.16)--(x_4))))),"[**, u-, u-, x_0, /, sqrt, +, 3.81, u-, x_1, u-, -, /, x_0, 1.16, u-, x_4]",((((x_3)**2)**2+(((x_4)**2+(x_4+x_1))-cos(-(-0.07))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, **2, **2, x_3, -, +, **2, x_4, +, x_4, x_1, cos, u-, -0.07, log, log, sqrt, -2.46]",1,-1,26,27,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
29,2.7254230976104736,((((x_3)**2)**2+((x_4+(-0.39+x_1))-cos(-(4.24))))*sqrt(abs((4.83**x_0)))),"[*, +, **2, **2, x_3, -, +, x_4, +, -0.39, x_1, cos, u-, 4.24, sqrt, **, 4.83, x_0]",log(abs(((((-0.7**x_1)*exp(x_0))*((-1.93*x_3)**(3.97)**2)))**2)),"[log, **2, *, *, **, -0.7, x_1, exp, x_0, **, *, -1.93, x_3, **2, 3.97]",-1,-1,27,28,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
30,4.1482625007629395,(((sqrt(abs(x_0))**(sqrt(abs(x_4))+cos(x_1)))+((x_4+(-0.39+x_3))-cos(-(x_3))))*sqrt(abs((((x_0)**2*sin(3.02))**x_0)))),"[*, +, **, sqrt, x_0, +, sqrt, x_4, cos, x_1, -, +, x_4, +, -0.39, x_3, cos, u-, x_3, sqrt, **, *, **2, x_0, sin, 3.02, x_0]",(((exp(x_3))**2+((x_4+(-0.39+x_1))-cos(-(x_4))))*(x_1+exp((sqrt(abs(x_0))+x_4)))),"[*, +, **2, exp, x_3, -, +, x_4, +, -0.39, x_1, cos, u-, x_4, +, x_1, exp, +, sqrt, x_0, x_4]",1,1,28,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
31,3.0984179973602295,((((x_0**2.68)**x_0)+sqrt(abs(sin(x_2))))**-((-(-0.35))**2)),"[**, +, **, **, x_0, 2.68, x_0, sqrt, sin, x_2, u-, **2, u-, -0.35]",(((x_4+(x_3+x_1))+(((x_4**x_3)+(x_3+x_0))-((x_0)**2*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, +, x_4, +, x_3, x_1, -, +, **, x_4, x_3, +, x_3, x_0, *, **2, x_0, u-, x_3, log, log, sqrt, -2.46]",1,-1,29,30,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
32,2.494931697845459,((((sin(x_0)/cos(x_4))**(-0.13)**3)**(log(abs(x_0)))**3)+(log(abs(-(4.89))))**3),"[+, **, **, /, sin, x_0, cos, x_4, **3, -0.13, **3, log, x_0, **3, log, u-, 4.89]",((((x_4*(-2.44**x_1))*-(x_0))*sqrt(abs(exp((x_4)**3))))-((sqrt(abs((x_0+x_1))))**2+x_3)),"[-, *, *, *, x_4, **, -2.44, x_1, u-, x_0, sqrt, exp, **3, x_4, +, **2, sqrt, +, x_0, x_1, x_3]",1,1,31,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,2.0199925899505615,((((sin(x_1))**2)**2+((2.79+(x_4+x_1))**sqrt(abs(x_3))))*sqrt(abs((4.83**x_0)))),"[*, +, **2, **2, sin, x_1, **, +, 2.79, +, x_4, x_1, sqrt, x_3, sqrt, **, 4.83, x_0]",(((x_0*x_3)*(2.21**x_3))+((x_4+(-0.39+x_1))-cos(-(x_3)))),"[+, *, *, x_0, x_3, **, 2.21, x_3, -, +, x_4, +, -0.39, x_1, cos, u-, x_3]",1,1,32,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,4.2723069190979,((((x_3)**2)**2+((x_4+(x_4+x_1))-cos(-(x_1))))*((sin(cos(x_0))+cos(2.67))-sin(sqrt(abs(x_3))))),"[*, +, **2, **2, x_3, -, +, x_4, +, x_4, x_1, cos, u-, x_1, -, +, sin, cos, x_0, cos, 2.67, sin, sqrt, x_3]",(((x_0/(-4.79+-1.56))**sqrt(abs(sqrt(abs(sqrt(abs(-1.15)))))))+sqrt(abs(sin(exp((-3.97)**2))))),"[+, **, /, x_0, +, -4.79, -1.56, sqrt, sqrt, sqrt, -1.15, sqrt, sin, exp, **2, -3.97]",1,-1,32,34,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,1.08843994140625,((((x_2)**3**x_3)*exp(exp(x_2)))/(cos(exp(exp(0.69)))-(sqrt(abs((4.32**x_3)))/sin(x_0)))),"[/, *, **, **3, x_2, x_3, exp, exp, x_2, -, cos, exp, exp, 0.69, /, sqrt, **, 4.32, x_3, sin, x_0]",(exp((-(x_4)/(x_3*sqrt(abs(x_3)))))/(sqrt(abs(((x_0**x_3)/(x_2)**3)))**(x_3+-(sqrt(abs(x_0)))))),"[/, exp, /, u-, x_4, *, x_3, sqrt, x_3, **, sqrt, /, **, x_0, x_3, **3, x_2, +, x_3, u-, sqrt, x_0]",-1,1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,1.2085835933685303,((((2.79+(x_0+x_1))**sqrt(abs(x_3))))**3+log(abs((sin((x_3)**2)**(x_3-(x_4)**3))))),"[+, **3, **, +, 2.79, +, x_0, x_1, sqrt, x_3, log, **, sin, **2, x_3, -, x_3, **3, x_4]",((-(cos(cos(x_3))))**2+cos(cos(((x_4**x_3)/cos(x_3))))),"[+, **2, u-, cos, cos, x_3, cos, cos, /, **, x_4, x_3, cos, x_3]",1,1,35,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,2.2844319343566895,(((x_4+(x_3+x_1))+(((x_3+x_4)+(x_3*x_1))-((x_0)**2*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, +, x_4, +, x_3, x_1, -, +, +, x_3, x_4, *, x_3, x_1, *, **2, x_0, u-, x_3, log, log, sqrt, -2.46]",((cos(cos(x_2))+((exp(x_0))**2*(x_4/(x_2/x_2))))+(sin(sqrt(abs(x_3)))*sin((-1.85**(x_3**x_1))))),"[+, +, cos, cos, x_2, *, **2, exp, x_0, /, x_4, /, x_2, x_2, *, sin, sqrt, x_3, sin, **, -1.85, **, x_3, x_1]",-1,-1,35,36,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,3.6028730869293213,((((x_0)**3*(sin(x_0)/sin(x_2)))-(exp(x_3)**sqrt(abs((0.87)**3))))+log(abs(((x_0*x_0)*sin(x_1))))),"[+, -, *, **3, x_0, /, sin, x_0, sin, x_2, **, exp, x_3, sqrt, **3, 0.87, log, *, *, x_0, x_0, sin, x_1]",((cos(cos(x_0))+((x_4+(x_3+x_0))-cos(-(x_1))))*sqrt(abs((x_1**x_0)))),"[*, +, cos, cos, x_0, -, +, x_4, +, x_3, x_0, cos, u-, x_1, sqrt, **, x_1, x_0]",1,1,37,38,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
39,3.276235580444336,(((x_4+(x_3+x_1))+(sqrt(abs((x_3+x_1)))-((x_0)**2*-(x_3))))*log(abs(log(abs(sqrt(abs(-2.46))))))),"[*, +, +, x_4, +, x_3, x_1, -, sqrt, +, x_3, x_1, *, **2, x_0, u-, x_3, log, log, sqrt, -2.46]",(-((exp(-1.67)*(x_3*cos(x_3))))-sqrt(abs(((2.21**x_3)+(x_0+x_1))))),"[-, u-, *, exp, -1.67, *, x_3, cos, x_3, sqrt, +, **, 2.21, x_3, +, x_0, x_1]",1,1,38,39,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,2.4334487915039062,(((cos((0.68)**3)-(x_0)**3)+((2.79+(x_4+x_1))**sqrt(abs(x_3))))*sqrt(abs((4.83**x_0)))),"[*, +, -, cos, **3, 0.68, **3, x_0, **, +, 2.79, +, x_4, x_1, sqrt, x_3, sqrt, **, 4.83, x_0]",(((exp(cos(x_0))/cos(x_4))/((x_3)**3*x_0))*log(abs((-1.63**((x_3)**2*exp(x_2)))))),"[*, /, /, exp, cos, x_0, cos, x_4, *, **3, x_3, x_0, log, **, -1.63, *, **2, x_3, exp, x_2]",-1,-1,39,40,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
