,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[*, *, log, **3, x_2, u-, /, **3, x_4, **, x_2, x_0, **2, /, /, exp, x_3, x_3, **2, x_2]",((log(abs((x_2)**3))*-(((x_4)**3/(x_2**x_0))))*(((exp(x_3)/x_3)/(x_2)**2))**2),22.69955062866211,-0.2287416160106659,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.2780795991420746,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.23652692139148712,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[/, u-, x_3, u-, sqrt, **3, x_3]",(-(x_3)/-(sqrt(abs((x_3)**3)))),22.87973976135254,-0.26842188835144043,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_6)-x_4))*cos(x_6))),22.235652923583984,-0.22402802109718323,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[/, x_2, x_1]",(x_2/x_1),24.544788360595703,-0.3183991312980652,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,2,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,2,"[u-, *, cos, x_4, x_4]",-((cos(x_4)*x_4)),23.13146209716797,-0.28660228848457336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[+, sin, **, exp, x_2, log, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**log(abs(x_0))))+(sin((sin(x_6)-x_4))*cos(x_6))),22.235652923583984,-0.22402802109718323,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[/, x_2, x_1]",(x_2/x_1),24.544788360595703,-0.3183991312980652,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[+, sin, **, exp, x_2, -1.95, *, sin, -, sin, x_6, x_4, cos, x_6]",(sin((exp(x_2)**-1.95))+(sin((sin(x_6)-x_4))*cos(x_6))),22.016437530517578,-0.2194076031446457,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[cos, x_4]",cos(x_4),24.24361228942871,-0.3062523901462555,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[exp, +, **, x_2, -, x_3, x_4, x_3]",exp(((x_2**(x_3-x_4))+x_3)),22.682525634765625,-0.2792420983314514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[exp, x_4]",exp(x_4),22.948822021484375,-0.29814213514328003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[/, x_2, x_1]",(x_2/x_1),24.544788360595703,-0.3183991312980652,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[cos, x_4]",cos(x_4),24.24361228942871,-0.3062523901462555,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[exp, +, **, x_2, -, x_3, x_4, x_3]",exp(((x_2**(x_3-x_4))+x_3)),22.682525634765625,-0.2792420983314514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[exp, x_4]",exp(x_4),22.948822021484375,-0.29814213514328003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.22799716889858246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,5,"[/, x_2, x_1]",(x_2/x_1),24.544788360595703,-0.3183991312980652,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[exp, +, **, x_2, -, x_3, x_4, x_3]",exp(((x_2**(x_3-x_4))+x_3)),22.682525634765625,-0.2792420983314514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[exp, x_4]",exp(x_4),22.948822021484375,-0.29814213514328003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.22799716889858246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[**, x_4, x_4]",(x_4**x_4),23.999231338500977,-0.3100849986076355,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,6,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[exp, +, **, x_2, -, x_3, x_4, x_3]",exp(((x_2**(x_3-x_4))+x_3)),22.682525634765625,-0.2792420983314514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[exp, x_4]",exp(x_4),22.948822021484375,-0.29814213514328003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_6, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.22799716889858246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[**3, *, **3, /, 3.87, x_3, log, x_2]",((((3.87/x_3))**3*log(abs(x_2))))**3,22.908456802368164,-0.2840290069580078,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[**, x_2, x_4]",(x_2**x_4),24.44335174560547,-0.3220696449279785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3104317784309387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[sin, +, sin, x_3, u-, *, cos, x_4, x_4]",sin((sin(x_3)+-((cos(x_4)*x_4)))),22.208053588867188,-0.2516583800315857,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[**2, sin, **, **2, *, x_2, x_4, x_3]",(sin((((x_2*x_4))**2**x_3)))**2,22.669565200805664,-0.27543655037879944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,7,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,7,"[exp, x_4]",exp(x_4),22.948822021484375,-0.29814213514328003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[**3, *, **3, /, 3.87, x_3, log, x_2]",((((3.87/x_3))**3*log(abs(x_2))))**3,22.908456802368164,-0.2840290069580078,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[**, x_2, x_4]",(x_2**x_4),24.44335174560547,-0.3220696449279785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3104317784309387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[sin, +, sin, x_3, u-, *, cos, x_4, x_4]",sin((sin(x_3)+-((cos(x_4)*x_4)))),22.208053588867188,-0.2516583800315857,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[sin, sin, *, cos, *, x_2, x_6, x_4]",sin(sin((cos((x_2*x_6))*x_4))),22.557369232177734,-0.28382158279418945,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[cos, **, *, x_2, x_6, x_4]",cos(((x_2*x_6)**x_4)),23.556753158569336,-0.30027681589126587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[**, x_2, x_5]",(x_2**x_5),24.615156173706055,-0.3232985734939575,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[u-, *, sin, -, sin, x_6, x_4, cos, x_6]",-((sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.24993166327476501,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,8,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[exp, x_4]",exp(x_4),22.948822021484375,-0.29814213514328003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[**3, *, **3, /, 3.87, x_3, log, x_2]",((((3.87/x_3))**3*log(abs(x_2))))**3,22.908456802368164,-0.2840290069580078,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,8,"[**, x_2, x_4]",(x_2**x_4),24.44335174560547,-0.3220696449279785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3104317784309387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[sin, sin, *, cos, *, x_2, x_6, x_4]",sin(sin((cos((x_2*x_6))*x_4))),22.557369232177734,-0.28382158279418945,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[cos, **, *, x_2, x_6, x_4]",cos(((x_2*x_6)**x_4)),23.556753158569336,-0.30027681589126587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[u-, *, sin, -, sin, x_6, x_4, cos, x_6]",-((sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.24993166327476501,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[sqrt, x_3]",sqrt(abs(x_3)),24.13734245300293,-0.31324899196624756,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.3281843662261963,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[cos, **, x_2, x_4]",cos((x_2**x_4)),23.661670684814453,-0.3063642382621765,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[sin, +, sin, x_3, u-, *, cos, x_2, x_4]",sin((sin(x_3)+-((cos(x_2)*x_4)))),21.954181671142578,-0.2590184509754181,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[cos, x_6]",cos(x_6),24.238168716430664,-0.3158835172653198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,9,"[sin, -, x_4, x_0]",sin((x_4-x_0)),23.409997940063477,-0.3000844120979309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[**, x_2, x_4]",(x_2**x_4),24.44335174560547,-0.3220696449279785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3104317784309387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[sin, sin, *, cos, *, x_2, x_6, x_4]",sin(sin((cos((x_2*x_6))*x_4))),22.557369232177734,-0.28382158279418945,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[cos, **, *, x_2, x_6, x_4]",cos(((x_2*x_6)**x_4)),23.556753158569336,-0.30027681589126587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[u-, *, sin, -, sin, x_6, x_4, cos, x_6]",-((sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.24993166327476501,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[sqrt, x_3]",sqrt(abs(x_3)),24.13734245300293,-0.31324899196624756,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.3281843662261963,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[cos, **, x_2, x_4]",cos((x_2**x_4)),23.661670684814453,-0.3063642382621765,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[sin, +, sin, x_3, u-, *, cos, x_2, x_4]",sin((sin(x_3)+-((cos(x_2)*x_4)))),21.954181671142578,-0.2590184509754181,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[cos, x_6]",cos(x_6),24.238168716430664,-0.3158835172653198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,9,"[sin, sin, *, cos, *, x_6, x_6, x_4]",sin(sin((cos((x_6*x_6))*x_4))),22.1279354095459,-0.27404165267944336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,9,"[sin, -, x_3, x_4]",sin((x_3-x_4)),22.853906631469727,-0.2981595993041992,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[u-, *, sin, -, sin, x_6, x_4, cos, x_6]",-((sin((sin(x_6)-x_4))*cos(x_6))),21.873632431030273,-0.24993166327476501,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.3281843662261963,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[sin, +, sin, x_3, u-, *, cos, x_2, x_4]",sin((sin(x_3)+-((cos(x_2)*x_4)))),21.954181671142578,-0.2590184509754181,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,10,"[sin, sin, *, cos, *, x_6, x_6, x_4]",sin(sin((cos((x_6*x_6))*x_4))),22.1279354095459,-0.27404165267944336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[-, x_3, x_4]",(x_3-x_4),23.880908966064453,-0.3268727660179138,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[-, sin, x_3, x_4]",(sin(x_3)-x_4),22.29582405090332,-0.3009651303291321,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[+, cos, sin, -, **, x_2, x_0, cos, x_4, *, sin, -, sin, x_3, x_4, cos, x_6]",(cos(sin(((x_2**x_0)-cos(x_4))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.17377471923828,-0.18651655316352844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[sin, x_3]",sin(x_3),23.60201644897461,-0.32472845911979675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[+, cos, +, **, x_2, -, x_3, x_1, exp, sin, -0.04, *, sin, -, sin, x_6, x_4, cos, x_6]",(cos(((x_2**(x_3-x_1))+exp(sin(-0.04))))+(sin((sin(x_6)-x_4))*cos(x_6))),21.075775146484375,-0.16526934504508972,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[+, *, *, x_1, **3, /, x_3, -0.21, x_0, *, sin, -, sin, x_3, x_4, cos, x_6]",(((x_1*((x_3/-0.21))**3)*x_0)+(sin((sin(x_3)-x_4))*cos(x_6))),21.18584442138672,-0.2187606543302536,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.3281843662261963,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[sin, +, sin, x_3, u-, *, cos, x_2, x_4]",sin((sin(x_3)+-((cos(x_2)*x_4)))),21.954181671142578,-0.2590184509754181,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[sin, sin, *, cos, *, x_6, x_6, x_4]",sin(sin((cos((x_6*x_6))*x_4))),22.1279354095459,-0.27404165267944336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,11,"[-, x_3, x_4]",(x_3-x_4),23.880908966064453,-0.3268727660179138,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,11,"[-, sin, x_3, x_4]",(sin(x_3)-x_4),22.29582405090332,-0.3009651303291321,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,11,"[+, cos, sin, -, **, x_2, x_0, cos, x_4, *, sin, -, sin, x_3, x_4, cos, x_6]",(cos(sin(((x_2**x_0)-cos(x_4))))+(sin((sin(x_3)-x_4))*cos(x_6))),21.17377471923828,-0.18651655316352844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,11,"[sin, x_3]",sin(x_3),23.60201644897461,-0.32472845911979675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,11,"[+, cos, +, **, x_2, -, x_3, x_1, exp, sin, -0.04, *, sin, -, sin, x_6, x_4, cos, x_6]",(cos(((x_2**(x_3-x_1))+exp(sin(-0.04))))+(sin((sin(x_6)-x_4))*cos(x_6))),21.075775146484375,-0.16526934504508972,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,11,"[u-, 0.11]",-(0.11),24.615882873535156,-0.32847464084625244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,11,"[u-, -0.46]",-(-0.46),24.615882873535156,-0.32847464084625244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
