,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.15697434544563293,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.15747253596782684,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,1,"[u-, cos, cos, cos, **, -0.76, x_2]",-(cos(cos(cos((-0.76**x_2))))),131.13272094726562,-0.2013070434331894,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,1,"[**2, log, sin, -2.76]",(log(abs(sin(-2.76))))**2,100.02815246582031,-0.18788057565689087,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,1,"[u-, **3, x_2]",-((x_2)**3),120.70694732666016,-0.20115926861763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,1,"[u-, exp, u-, sin, +, x_0, x_4]",-(exp(-(sin((x_0+x_4))))),143.6653289794922,-0.20162512362003326,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,1,"[**3, +, **, cos, u-, x_4, x_3, cos, **, x_0, -, x_0, x_4]",(((cos(-(x_4))**x_3)+cos((x_0**(x_0-x_4)))))**3,59.83339309692383,-0.16574153304100037,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,1,"[u-, log, cos, sqrt, x_2]",-(log(abs(cos(sqrt(abs(x_2)))))),116.9143295288086,-0.199715256690979,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,1,"[**2, cos, cos, **, -2.5, x_1]",(cos(cos((-2.5**x_1))))**2,104.31831359863281,-0.1936882734298706,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,1,"[**2, u-, **2, sin, 1.68]",(-((sin(1.68))**2))**2,100.01673889160156,-0.18701016902923584,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,1,"[**2, exp, sqrt, sin, *, x_1, x_6]",(exp(sqrt(abs(sin((x_1*x_6))))))**2,99.2662582397461,-0.18669790029525757,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,2,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),85.73331451416016,-0.18607226014137268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,2,"[**2, exp, sqrt, sin, *, x_1, x_6]",(exp(sqrt(abs(sin((x_1*x_6))))))**2,99.2662582397461,-0.18669790029525757,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,2,"[u-, +, -, *, *, x_1, x_6, -, x_6, x_0, x_4, -, +, -3.46, x_4, -, x_5, log, x_6]",-(((((x_1*x_6)*(x_6-x_0))-x_4)+((-3.46+x_4)-(x_5-log(abs(x_6)))))),56.22584533691406,-0.16493265330791473,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,2,"[**2, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",(((cos(x_0)/exp(x_1))+cos(-(x_2))))**2,63.873233795166016,-0.17588233947753906,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,2,"[u-, log, cos, sqrt, +, x_4, x_0]",-(log(abs(cos(sqrt(abs((x_4+x_0))))))),110.97225952148438,-0.20792828500270844,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,2,"[**3, +, **, cos, u-, x_4, x_3, cos, cos, x_3]",(((cos(-(x_4))**x_3)+cos(cos(x_3))))**3,58.52385330200195,-0.16710540652275085,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,2,"[**2, cos, sqrt, sqrt, **3, 0.04]",(cos(sqrt(abs(sqrt(abs((0.04)**3))))))**2,99.74542999267578,-0.20010457932949066,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,2,"[u-, cos, x_3]",-(cos(x_3)),131.46041870117188,-0.21105609834194183,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,2,"[log, exp, exp, **2, sqrt, -0.62]",log(abs(exp(exp((sqrt(abs(-0.62)))**2)))),85.4687271118164,-0.18315452337265015,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,2,"[exp, sin, **3, exp, sqrt, x_0]",exp(sin((exp(sqrt(abs(x_0))))**3)),78.0789794921875,-0.18163008987903595,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,2,"[u-, log, cos, sqrt, **3, x_5]",-(log(abs(cos(sqrt(abs((x_5)**3)))))),113.68062591552734,-0.21055909991264343,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,2,"[-, **3, exp, cos, cos, x_0, log, cos, log, log, x_2]",((exp(cos(cos(x_0))))**3-log(abs(cos(log(abs(log(abs(x_2)))))))),44.04879379272461,-0.1630597859621048,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,2,"[**2, exp, *, **, u-, x_6, x_2, sin, sqrt, x_5]",(exp(((-(x_6)**x_2)*sin(sqrt(abs(x_5))))))**2,71.59671020507812,-0.17849035561084747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,2,"[u-, log, u-, sin, +, x_6, x_5]",-(log(abs(-(sin((x_6+x_5)))))),105.99427795410156,-0.20783331990242004,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,3,"[u-, +, -, *, *, x_1, x_6, -, x_6, x_0, x_4, -, +, -3.46, x_4, -, x_5, log, x_6]",-(((((x_1*x_6)*(x_6-x_0))-x_4)+((-3.46+x_4)-(x_5-log(abs(x_6)))))),56.22584533691406,-0.16493265330791473,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,3,"[**2, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",(((cos(x_0)/exp(x_1))+cos(-(x_2))))**2,63.873233795166016,-0.17588233947753906,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,3,"[**3, +, **, cos, u-, x_4, x_3, cos, cos, x_3]",(((cos(-(x_4))**x_3)+cos(cos(x_3))))**3,58.52385330200195,-0.16710540652275085,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,3,"[**2, cos, sqrt, sqrt, **3, 0.04]",(cos(sqrt(abs(sqrt(abs((0.04)**3))))))**2,99.74542999267578,-0.20010457932949066,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,3,"[-, **3, exp, cos, cos, x_0, log, cos, log, log, x_2]",((exp(cos(cos(x_0))))**3-log(abs(cos(log(abs(log(abs(x_2)))))))),44.04879379272461,-0.1630597859621048,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,3,"[**2, exp, *, **, u-, x_6, x_2, sin, sqrt, x_5]",(exp(((-(x_6)**x_2)*sin(sqrt(abs(x_5))))))**2,71.59671020507812,-0.17849035561084747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,3,"[u-, log, u-, sin, +, x_3, x_5]",-(log(abs(-(sin((x_3+x_5)))))),103.36658477783203,-0.2161691039800644,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,3,"[exp, sin, sqrt, cos, **2, x_0]",exp(sin(sqrt(abs(cos((x_0)**2))))),78.57563781738281,-0.19437909126281738,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,3,"[u-, **3, cos, u-, **3, x_2]",-((cos(-((x_2)**3)))**3),136.8180694580078,-0.22389161586761475,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,3,"[u-, log, cos, sqrt, u-, x_3]",-(log(abs(cos(sqrt(abs(-(x_3))))))),110.24459075927734,-0.21761268377304077,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,3,"[log, *, sqrt, -1.68, log, u-, sin, x_2]",log(abs((sqrt(abs(-1.68))*log(abs(-(sin(x_2))))))),71.9742202758789,-0.1908712536096573,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,3,"[u-, cos, x_6]",-(cos(x_6)),133.9286346435547,-0.22153547406196594,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,3,"[u-, log, cos, sqrt, **3, x_2]",-(log(abs(cos(sqrt(abs((x_2)**3)))))),117.0221939086914,-0.21806734800338745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,3,"[**2, exp, *, **, u-, x_6, x_6, sin, sqrt, x_5]",(exp(((-(x_6)**x_6)*sin(sqrt(abs(x_5))))))**2,64.22917175292969,-0.177738755941391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,3,"[cos, sin, cos, cos, **2, x_2]",cos(sin(cos(cos((x_2)**2)))),102.06787109375,-0.20230841636657715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,3,"[u-, log, **2, -, x_2, x_4]",-(log(abs(((x_2-x_4))**2))),90.23286437988281,-0.19872978329658508,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,4,"[-, **3, exp, cos, cos, x_0, log, cos, exp, sqrt, x_4]",((exp(cos(cos(x_0))))**3-log(abs(cos(exp(sqrt(abs(x_4))))))),36.8986701965332,-0.16731998324394226,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,4,"[**2, exp, sin, sin, exp, x_3]",(exp(sin(sin(exp(x_3)))))**2,62.76785659790039,-0.19605600833892822,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,4,"[u-, cos, -, exp, **, 3.8, x_1, x_1]",-(cos((exp((3.8**x_1))-x_1))),101.13273620605469,-0.2115800827741623,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,4,"[u-, cos, cos, sin, x_5]",-(cos(cos(sin(x_5)))),130.87872314453125,-0.24017883837223053,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,4,"[exp, cos, cos, u-, **2, 3.0]",exp(cos(cos(-((3.0)**2)))),85.67544555664062,-0.20084500312805176,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,4,"[**3, **3, cos, x_2]",((cos(x_2))**3)**3,101.09498596191406,-0.20273518562316895,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,4,"[**3, +, **, cos, u-, x_4, x_3, cos, *, **3, x_0, **, x_3, x_0]",(((cos(-(x_4))**x_3)+cos(((x_0)**3*(x_3**x_0)))))**3,35.679378509521484,-0.1533569097518921,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,4,"[u-, log, cos, log, u-, x_5]",-(log(abs(cos(log(abs(-(x_5))))))),108.28355407714844,-0.23235571384429932,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,4,"[exp, cos, cos, cos, cos, x_3]",exp(cos(cos(cos(cos(x_3))))),83.012939453125,-0.1992667317390442,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,4,"[u-, **2, u-, sin, **3, x_5]",-((-(sin((x_5)**3)))**2),121.22801208496094,-0.23372125625610352,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,4,"[exp, sin, cos, sqrt, u-, x_4]",exp(sin(cos(sqrt(abs(-(x_4)))))),83.50471496582031,-0.2001419961452484,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,4,"[u-, u-, cos, **3, **3, x_5]",-(-(cos(((x_5)**3)**3))),102.36640167236328,-0.23046186566352844,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,4,"[sqrt, log, u-, **3, x_0]",sqrt(abs(log(abs(-((x_0)**3))))),54.04627990722656,-0.17631220817565918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,5,"[+, exp, exp, cos, cos, x_3, exp, sin, log, sqrt, x_5]",(exp(exp(cos(cos(x_3))))+exp(sin(log(abs(sqrt(abs(x_5))))))),32.04071044921875,-0.18016870319843292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,5,"[u-, -, log, log, cos, x_5, x_1]",-((log(abs(log(abs(cos(x_5)))))-x_1)),79.65516662597656,-0.21821433305740356,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,5,"[exp, exp, cos, cos, u-, x_2]",exp(exp(cos(cos(-(x_2))))),40.796024322509766,-0.20926563441753387,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,5,"[u-, log, u-, sin, x_3]",-(log(abs(-(sin(x_3))))),92.974853515625,-0.23722726106643677,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,5,"[u-, **3, cos, exp, x_5]",-((cos(exp(x_5)))**3),122.2511215209961,-0.24687927961349487,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,5,"[u-, u-, cos, sin, **2, x_0]",-(-(cos(sin((x_0)**2)))),99.72312927246094,-0.24444560706615448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,6,"[+, exp, exp, cos, cos, x_3, exp, sin, log, sqrt, x_5]",(exp(exp(cos(cos(x_3))))+exp(sin(log(abs(sqrt(abs(x_5))))))),32.04071044921875,-0.18016870319843292,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,6,"[exp, exp, cos, cos, u-, x_2]",exp(exp(cos(cos(-(x_2))))),40.796024322509766,-0.20926563441753387,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,6,"[u-, log, u-, sin, x_3]",-(log(abs(-(sin(x_3))))),92.974853515625,-0.23722726106643677,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,6,"[u-, u-, cos, sin, **2, x_0]",-(-(cos(sin((x_0)**2)))),99.72312927246094,-0.24444560706615448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,6,"[**2, exp, sqrt, cos, log, x_5]",(exp(sqrt(abs(cos(log(abs(x_5)))))))**2,46.41191482543945,-0.21533510088920593,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,6,"[exp, exp, cos, cos, **3, x_0]",exp(exp(cos(cos((x_0)**3)))),41.1998291015625,-0.2136896252632141,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,6,"[u-, log, exp, u-, 1.14]",-(log(abs(exp(-(1.14))))),97.2020492553711,-0.24285969138145447,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,6,"[u-, sin, u-, sqrt, **2, x_4]",-(sin(-(sqrt(abs((x_4)**2))))),109.3079833984375,-0.25074273347854614,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,6,"[u-, cos, cos, sin, x_4]",-(cos(cos(sin(x_4)))),130.8151397705078,-0.26178961992263794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,6,"[u-, cos, sin, u-, sqrt, 1.12]",-(cos(sin(-(sqrt(abs(1.12)))))),130.7761993408203,-0.2513955235481262,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,6,"[**2, exp, cos, log, u-, x_5]",(exp(cos(log(abs(-(x_5))))))**2,64.23561096191406,-0.21970818936824799,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,6,"[exp, cos, cos, sin, log, x_2]",exp(cos(cos(sin(log(abs(x_2)))))),79.32679748535156,-0.21971119940280914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,6,"[u-, log, **2, -, x_2, x_5]",-(log(abs(((x_2-x_5))**2))),91.0679702758789,-0.223240464925766,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,6,"[exp, exp, cos, exp, -, x_2, x_3]",exp(exp(cos(exp((x_2-x_3))))),37.2242546081543,-0.20261389017105103,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,7,"[u-, cos, cos, sin, x_4]",-(cos(cos(sin(x_4)))),130.8151397705078,-0.26178961992263794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,7,"[**2, exp, cos, log, u-, x_5]",(exp(cos(log(abs(-(x_5))))))**2,64.23561096191406,-0.21970818936824799,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,7,"[u-, cos, **3, log, **3, x_2]",-(cos((log(abs((x_2)**3)))**3)),104.21578979492188,-0.2617122232913971,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,7,"[exp, cos, cos, u-, log, x_4]",exp(cos(cos(-(log(abs(x_4)))))),81.6923828125,-0.22292287647724152,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,7,"[exp, exp, cos, -1.68]",exp(exp(cos(-1.68))),76.57328033447266,-0.2215445190668106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,7,"[u-, log, cos, log, u-, x_2]",-(log(abs(cos(log(abs(-(x_2))))))),97.77394104003906,-0.2509695887565613,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,7,"[exp, exp, u-, cos, 2.68]",exp(exp(-(cos(2.68)))),28.254467010498047,-0.21581408381462097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,7,"[u-, cos, cos, cos, x_0]",-(cos(cos(cos(x_0)))),134.90017700195312,-0.26933038234710693,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,7,"[u-, log, **2, sin, x_6]",-(log(abs((sin(x_6))**2))),86.66204833984375,-0.24448144435882568,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,7,"[exp, sin, cos, log, sqrt, x_5]",exp(sin(cos(log(abs(sqrt(abs(x_5))))))),82.64448547363281,-0.22431594133377075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,7,"[u-, cos, cos, u-, u-, x_6]",-(cos(cos(-(-(x_6))))),131.51695251464844,-0.2660878300666809,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,8,"[u-, cos, **3, log, **3, x_2]",-(cos((log(abs((x_2)**3)))**3)),104.21578979492188,-0.2617122232913971,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,8,"[u-, log, cos, log, u-, x_2]",-(log(abs(cos(log(abs(-(x_2))))))),97.77394104003906,-0.2509695887565613,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,8,"[exp, exp, u-, cos, 2.68]",exp(exp(-(cos(2.68)))),28.254467010498047,-0.21581408381462097,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,8,"[u-, log, **2, sin, x_6]",-(log(abs((sin(x_6))**2))),86.66204833984375,-0.24448144435882568,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,8,"[u-, cos, log, sin, u-, x_0]",-(cos(log(abs(sin(-(x_0)))))),114.72264099121094,-0.2663390636444092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,8,"[exp, u-, cos, 2.68]",exp(-(cos(2.68))),76.62266540527344,-0.22720776498317719,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
