,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.228410243988037,exp(exp(exp(exp(x_3)))),"[exp, exp, exp, exp, x_3]",(sin(cos(-(x_1))))**2,"[**2, sin, cos, u-, x_1]",1,1,5,5,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
11,3.7143139839172363,-(-(-((-4.12+x_1)))),"[u-, u-, u-, +, -4.12, x_1]",exp(-((sin(-1.94))**2)),"[exp, u-, **2, sin, -1.94]",-1,-1,5,6,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
12,2.7571043968200684,-(sin((sin(x_0))**2)),"[u-, sin, **2, sin, x_0]",(log(abs(-((x_1-x_0)))))**2,"[**2, log, u-, -, x_1, x_0]",-1,-1,6,7,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
13,2.4335732460021973,(((((4.16)**3)**2)**3)**2)**2,"[**2, **2, **3, **2, **3, 4.16]",(-((-(-(x_1)))**2))**2,"[**2, u-, **2, u-, u-, x_1]",1,1,7,8,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,4.906128406524658,(((((x_0+x_0))**2)**3)**2)**2,"[**2, **2, **3, **2, +, x_0, x_0]",-((sin(((x_2)**2)**3))**2),"[u-, **2, sin, **3, **2, x_2]",-1,-1,8,9,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,1.229623794555664,sqrt(abs(cos(exp(-(-(x_0)))))),"[sqrt, cos, exp, u-, u-, x_0]",-((-(-(-(1.6))))**3),"[u-, **3, u-, u-, u-, 1.6]",1,1,9,9,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,2.9530375003814697,sin((-(cos((1.35+x_2))))**2),"[sin, **2, u-, cos, +, 1.35, x_2]",sin((-(cos(sin(x_1))))**2),"[sin, **2, u-, cos, sin, x_1]",1,-1,9,10,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,4.601672649383545,((-(-((x_1+1.41))))**2)**2,"[**2, **2, u-, u-, +, x_1, 1.41]",-(0.05),"[u-, 0.05]",-1,1,10,11,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,2.150493621826172,(-(exp((x_0+x_3))))**2,"[**2, u-, exp, +, x_0, x_3]",-((-(-((x_1+x_1))))**2),"[u-, **2, u-, u-, +, x_1, x_1]",1,1,11,12,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,1.8024563789367676,sqrt(abs(x_3)),"[sqrt, x_3]",(-((sin((x_3)**2))**2))**2,"[**2, u-, **2, sin, **2, x_3]",1,-1,12,12,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,4.873611211776733,-(((-(exp(x_0)))**2)**2),"[u-, **2, **2, u-, exp, x_0]",(-(log(abs(cos(x_0)))))**2,"[**2, u-, log, cos, x_0]",-1,-1,12,13,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,1.166450023651123,sin((-(cos((x_0)**2)))**2),"[sin, **2, u-, cos, **2, x_0]",((-((-(x_1)+(x_1/x_1))))**2)**2,"[**2, **2, u-, +, u-, x_1, /, x_1, x_1]",-1,1,14,14,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,4.529850006103516,cos(-(x_1)),"[cos, u-, x_1]",-((sin(x_1))**2),"[u-, **2, sin, x_1]",1,-1,14,15,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,2.824765205383301,(-(-((log(abs(4.45))-x_3))))**2,"[**2, u-, u-, -, log, 4.45, x_3]",-((sin(exp(x_2)))**2),"[u-, **2, sin, exp, x_2]",-1,-1,15,16,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,1.764387845993042,-(-((cos(x_0))**2)),"[u-, u-, **2, cos, x_0]",((-(-((-0.85+x_1))))**2)**2,"[**2, **2, u-, u-, +, -0.85, x_1]",1,1,16,17,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,4.837686777114868,(sin((((x_3)**2)**3)**2))**3,"[**3, sin, **2, **3, **2, x_3]",-(((-((x_0+x_1)))**2)**2),"[u-, **2, **2, u-, +, x_0, x_1]",1,1,17,18,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,2.8912129402160645,(((((x_2)**2)**2)**2)**2)**2,"[**2, **2, **2, **2, **2, x_2]",-(log(abs((x_2**x_2)))),"[u-, log, **, x_2, x_2]",-1,-1,18,19,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,3.7783191204071045,((-(-(x_3)))**2)**2,"[**2, **2, u-, u-, x_3]",sin(exp(exp(sin(exp(x_3))))),"[sin, exp, exp, sin, exp, x_3]",-1,-1,19,19,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,1.525008201599121,(((sin((x_0)**2))**3)**2)**2,"[**2, **2, **3, sin, **2, x_0]",-((((x_3+x_3)+2.63))**2),"[u-, **2, +, +, x_3, x_3, 2.63]",-1,1,20,20,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,1.0408613681793213,-(sin((sin((x_2)**2))**2)),"[u-, sin, **2, sin, **2, x_2]",((exp(-(x_1)))**2)**2,"[**2, **2, exp, u-, x_1]",1,1,20,21,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,2.310757637023926,log(abs(exp(x_1))),"[log, exp, x_1]",-(exp(-(-(x_1)))),"[u-, exp, u-, u-, x_1]",1,1,21,21,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,4.816103219985962,(-(((0.92)**2)**2))**2,"[**2, u-, **2, **2, 0.92]",sin((-(-((x_1)**2)))**2),"[sin, **2, u-, u-, **2, x_1]",-1,-1,22,22,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,2.402493953704834,(-((exp(x_3))**2))**2,"[**2, u-, **2, exp, x_3]",(-(-(x_1)))**2,"[**2, u-, u-, x_1]",1,1,22,23,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,3.4015917778015137,sin(sin(-(-((x_1)**3)))),"[sin, sin, u-, u-, **3, x_1]",(((exp(x_1))**2)**2)**2,"[**2, **2, **2, exp, x_1]",1,1,23,24,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,3.2574961185455322,-(-(-(sin((x_0+x_3))))),"[u-, u-, u-, sin, +, x_0, x_3]",(-2.15-sqrt(abs(exp(x_3)))),"[-, -2.15, sqrt, exp, x_3]",-1,-1,24,25,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,1.2644999027252197,-((sin(((x_0)**3)**2))**2),"[u-, **2, sin, **2, **3, x_0]",log(abs(-((log(abs(x_1)))**2))),"[log, u-, **2, log, x_1]",-1,-1,25,26,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,4.8489649295806885,(((-((x_0)**2)+x_1))**2)**2,"[**2, **2, +, u-, **2, x_0, x_1]",(-((-((x_0)**2))**2))**2,"[**2, u-, **2, u-, **2, x_0]",-1,-1,26,27,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,1.6990725994110107,-(((-(-(x_0)))**2)**2),"[u-, **2, **2, u-, u-, x_0]",log(abs(log(abs(((-(x_2))**2-cos(x_2)))))),"[log, log, -, **2, u-, x_2, cos, x_2]",-1,-1,27,28,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,3.3017120361328125,(-((x_1+((x_0)**3)**2))+x_3),"[+, u-, +, x_1, **2, **3, x_0, x_3]",-(-((x_0+x_1))),"[u-, u-, +, x_0, x_1]",1,1,28,28,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,1.6381051540374756,-((sin((-(-1.78))**2))**2),"[u-, **2, sin, **2, u-, -1.78]",-(-(-(-((x_0+1.41))))),"[u-, u-, u-, u-, +, x_0, 1.41]",1,1,29,29,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
40,3.365330219268799,((((x_0)**2)**3)**2)**2,"[**2, **2, **3, **2, x_0]",((-(-(-(x_2))))**2)**2,"[**2, **2, u-, u-, u-, x_2]",1,1,29,30,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
41,3.8035523891448975,(((sin((x_0)**2))**2)**2)**2,"[**2, **2, **2, sin, **2, x_0]",(((((x_1-x_2)/sqrt(abs(x_1)))**log(abs(exp(x_0))))**x_1)*sqrt(abs((sqrt(abs(-2.51))-(sqrt(abs(x_2)))**3)))),"[*, **, **, /, -, x_1, x_2, sqrt, x_1, log, exp, x_0, x_1, sqrt, -, sqrt, -2.51, **3, sqrt, x_2]",-1,-1,30,31,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
42,3.462987184524536,(exp((sqrt(abs(cos(x_3)))+exp(x_1)))-((exp(x_3))**2+cos(exp((x_1)**2)))),"[-, exp, +, sqrt, cos, x_3, exp, x_1, +, **2, exp, x_3, cos, exp, **2, x_1]",-(-(-(-((x_2+x_2))))),"[u-, u-, u-, u-, +, x_2, x_2]",1,1,31,32,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
43,1.619903326034546,(-((-((-2.93)**2))**2))**2,"[**2, u-, **2, u-, **2, -2.93]",-(-(-(-((x_2+4.25))))),"[u-, u-, u-, u-, +, x_2, 4.25]",1,1,32,33,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
44,4.295571804046631,-(-((-(x_1))**3)),"[u-, u-, **3, u-, x_1]",exp((((exp(x_2)/sin(2.12))+cos(-(x_3)))-(-(x_0)*log(abs(cos(x_2)))))),"[exp, -, +, /, exp, x_2, sin, 2.12, cos, u-, x_3, *, u-, x_0, log, cos, x_2]",-1,-1,33,34,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
45,2.7078771591186523,(((exp(sin(1.96))*((-4.15-x_3)-log(abs(x_1)))))**3*cos((sin(x_0)*sqrt(abs(x_3))))),"[*, **3, *, exp, sin, 1.96, -, -, -4.15, x_3, log, x_1, cos, *, sin, x_0, sqrt, x_3]",-(sin((-(x_1))**2)),"[u-, sin, **2, u-, x_1]",1,1,34,35,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
46,2.331376791000366,-(-(((-(x_3))**2+x_0))),"[u-, u-, +, **2, u-, x_3, x_0]",(-2.15--(-(x_1))),"[-, -2.15, u-, u-, x_1]",-1,1,35,36,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
47,4.522549629211426,-(-(-(-((x_0*x_1))))),"[u-, u-, u-, u-, *, x_0, x_1]",((-((exp(x_2))**2))**2)**2,"[**2, **2, u-, **2, exp, x_2]",-1,-1,36,37,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
48,2.1541574001312256,(x_0+-(-(-(-(x_0))))),"[+, x_0, u-, u-, u-, u-, x_0]",-((-(-((x_1+x_3))))**2),"[u-, **2, u-, u-, +, x_1, x_3]",-1,1,37,38,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
49,2.130715847015381,-((x_0+-(-((x_1+-3.84))))),"[u-, +, x_0, u-, u-, +, x_1, -3.84]",sin((x_2-(-(x_1)/-((-2.93)**2)))),"[sin, -, x_2, /, u-, x_1, u-, **2, -2.93]",-1,-1,38,39,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
50,4.842887878417969,(x_0+-(sin(sin((x_0+x_1))))),"[+, x_0, u-, sin, sin, +, x_0, x_1]",((-(((x_3)**2)**2))**2)**2,"[**2, **2, u-, **2, **2, x_3]",-1,1,39,40,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
51,1.8924777507781982,((-(-((x_0+x_0)))+x_1))**2,"[**2, +, u-, u-, +, x_0, x_0, x_1]",-(-(-(((-0.2)**2)**2))),"[u-, u-, u-, **2, **2, -0.2]",-1,-1,40,41,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
52,2.8007826805114746,(-(-(-((x_3+-3.85))))+x_3),"[+, u-, u-, u-, +, x_3, -3.85, x_3]",-(-(-(-(x_1)))),"[u-, u-, u-, u-, x_1]",1,1,41,42,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
53,1.6147363185882568,-(-(-(-((x_1+2.61))))),"[u-, u-, u-, u-, +, x_1, 2.61]",((-(-((x_0)**2)))**2)**2,"[**2, **2, u-, u-, **2, x_0]",-1,-1,42,42,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
54,4.847257375717163,(-(-((-(x_1)+x_0)))+-2.93),"[+, u-, u-, +, u-, x_1, x_0, -2.93]",-(-(-(-((x_1+1.41))))),"[u-, u-, u-, u-, +, x_1, 1.41]",1,1,43,44,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
55,4.142359972000122,(x_1+-(-(-((3.42+x_3))))),"[+, x_1, u-, u-, u-, +, 3.42, x_3]",-(-((x_1+(-(-4.35))**2))),"[u-, u-, +, x_1, **2, u-, -4.35]",1,-1,44,45,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
56,1.4205994606018066,(x_1+(-(((x_0+4.11))**2)+x_1)),"[+, x_1, +, u-, **2, +, x_0, 4.11, x_1]",-(-((-((x_0)**3)+(-(x_2))**2))),"[u-, u-, +, u-, **3, x_0, **2, u-, x_2]",1,-1,45,46,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
57,1.8385658264160156,-((-(x_1)+-(-(sin(-2.55))))),"[u-, +, u-, x_1, u-, u-, sin, -2.55]",-(-((x_1+(-(x_3))**2))),"[u-, u-, +, x_1, **2, u-, x_3]",1,-1,46,47,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
58,2.693983316421509,(-((-(x_1))**2)+-(-(-((x_1+x_2))))),"[+, u-, **2, u-, x_1, u-, u-, u-, +, x_1, x_2]",(-((-(-2.02))**2)+-(-(-((x_3+-0.74))))),"[+, u-, **2, u-, -2.02, u-, u-, u-, +, x_3, -0.74]",-1,1,47,48,207,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
