,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
57,7,"[sqrt, log, u-, u-, sqrt, x_0]",sqrt(abs(log(abs(-(-(sqrt(abs(x_0)))))))),55.78581619262695,-0.374467134475708,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[sqrt, log, *, x_2, **3, log, x_4]",sqrt(abs(log(abs((x_2*(log(abs(x_4)))**3))))),53.438270568847656,-0.3729986846446991,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[sqrt, log, **, x_1, exp, **2, x_5]",sqrt(abs(log(abs((x_1**exp((x_5)**2)))))),51.24018096923828,-0.3674793839454651,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,7,"[sqrt, u-, u-, x_0]",sqrt(abs(-(-(x_0)))),114.71282958984375,-0.4119389057159424,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,7,"[*, u-, exp, log, x_0, sin, x_2]",(-(exp(log(abs(x_0))))*sin(x_2)),118.5927505493164,-0.41466856002807617,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,7,"[sqrt, u-, sqrt, log, x_2]",sqrt(abs(-(sqrt(abs(log(abs(x_2))))))),84.14181518554688,-0.38864195346832275,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,7,"[sqrt, log, **, x_1, exp, sin, x_0]",sqrt(abs(log(abs((x_1**exp(sin(x_0))))))),53.20693588256836,-0.37125906348228455,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[sqrt, sqrt, **3, u-, exp, 3.22]",sqrt(abs(sqrt(abs((-(exp(3.22)))**3)))),26.95684242248535,-0.32435381412506104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,"[sqrt, log, **2, **3, /, x_6, x_2]",sqrt(abs(log(abs((((x_6/x_2))**3)**2)))),31.022180557250977,-0.3626241981983185,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[sqrt, u-, +, exp, **3, x_6, -1.92]",sqrt(abs(-((exp((x_6)**3)+-1.92)))),99.12220001220703,-0.4610113501548767,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[sqrt, log, **3, **3, sin, x_2]",sqrt(abs(log(abs(((sin(x_2))**3)**3)))),54.178741455078125,-0.42192286252975464,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[sqrt, log, *, **3, x_1, x_2]",sqrt(abs(log(abs(((x_1)**3*x_2))))),50.72286605834961,-0.42041105031967163,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,8,"[sqrt, u-, cos, x_6]",sqrt(abs(-(cos(x_6)))),101.73040771484375,-0.4659886956214905,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,8,"[sqrt, log, **3, u-, x_2]",sqrt(abs(log(abs((-(x_2))**3)))),55.90554428100586,-0.42584770917892456,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,8,"[sqrt, u-, log, sqrt, x_2]",sqrt(abs(-(log(abs(sqrt(abs(x_2))))))),55.95980453491211,-0.45522540807724,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,8,"[sqrt, log, *, x_2, **3, **2, x_1]",sqrt(abs(log(abs((x_2*((x_1)**2)**3))))),50.71812438964844,-0.4090039134025574,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,8,"[sqrt, log, **2, /, -, 1.54, x_0, x_1]",sqrt(abs(log(abs((((1.54-x_0)/x_1))**2)))),35.072914123535156,-0.4006444811820984,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,"[sqrt, sqrt, **3, u-, exp, 3.22]",sqrt(abs(sqrt(abs((-(exp(3.22)))**3)))),26.95684242248535,-0.32435381412506104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,"[sqrt, log, **2, **3, /, x_6, x_2]",sqrt(abs(log(abs((((x_6/x_2))**3)**2)))),31.022180557250977,-0.3626241981983185,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[sqrt, log, **2, /, -, 1.54, x_0, x_1]",sqrt(abs(log(abs((((1.54-x_0)/x_1))**2)))),35.072914123535156,-0.4006444811820984,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,9,"[+, *, -2.51, +, cos, x_1, -4.21, -, sqrt, exp, cos, 1.54, /, *, x_0, x_1, **3, sin, x_1]",((-2.51*(cos(x_1)+-4.21))+(sqrt(abs(exp(cos(1.54))))-((x_0*x_1)/(sin(x_1))**3))),24.97722053527832,-0.01975470781326294,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,9,"[sqrt, log, **2, /, -, x_5, x_3, x_1]",sqrt(abs(log(abs((((x_5-x_3)/x_1))**2)))),35.83796310424805,-0.4734671115875244,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,9,"[sqrt, sqrt, x_2]",sqrt(abs(sqrt(abs(x_2)))),116.42778015136719,-0.5789937973022461,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,9,"[sqrt, log, **, x_1, exp, **3, x_2]",sqrt(abs(log(abs((x_1**exp((x_2)**3)))))),51.80687713623047,-0.5156872272491455,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,9,"[sqrt, u-, exp, cos, x_4]",sqrt(abs(-(exp(cos(x_4))))),90.94159698486328,-0.5723801851272583,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,9,"[sqrt, log, **2, **, **2, x_6, log, x_1]",sqrt(abs(log(abs((((x_6)**2**log(abs(x_1))))**2)))),42.677799224853516,-0.48729950189590454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,9,"[sqrt, log, **2, /, -, x_5, -2.0, x_2]",sqrt(abs(log(abs((((x_5--2.0)/x_2))**2)))),39.86803436279297,-0.48181530833244324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,9,"[sqrt, exp, exp, 0.89]",sqrt(abs(exp(exp(0.89)))),64.0643539428711,-0.5308777689933777,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,9,"[sqrt, log, **, 4.7, /, cos, x_2, x_2]",sqrt(abs(log(abs((4.7**(cos(x_2)/x_2)))))),37.90000534057617,-0.4795815050601959,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[sqrt, log, *, 1.23, **3, **2, x_1]",sqrt(abs(log(abs((1.23*((x_1)**2)**3))))),50.93528747558594,-0.5108069181442261,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[sqrt, u-, +, -, u-, x_0, **3, x_0, -1.92]",sqrt(abs(-(((-(x_0)-(x_0)**3)+-1.92)))),87.51106262207031,-0.5593928098678589,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,10,"[+, *, -2.51, +, cos, x_1, -4.21, -, sqrt, exp, cos, 1.54, /, *, x_0, x_1, **3, sin, x_1]",((-2.51*(cos(x_1)+-4.21))+(sqrt(abs(exp(cos(1.54))))-((x_0*x_1)/(sin(x_1))**3))),24.97722053527832,-0.01975470781326294,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,10,"[sqrt, log, **2, **3, /, 2.79, x_2]",sqrt(abs(log(abs((((2.79/x_2))**3)**2)))),30.602108001708984,-0.5756734013557434,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,10,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),116.41300964355469,-0.7204613089561462,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,10,"[sqrt, log, **2, **3, sin, x_1]",sqrt(abs(log(abs(((sin(x_1))**3)**2)))),51.09501266479492,-0.6124387979507446,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,10,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,-0.43285858631134033,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,10,"[sqrt, u-, log, sqrt, sin, x_2]",sqrt(abs(-(log(abs(sqrt(abs(sin(x_2)))))))),55.543853759765625,-0.6803833842277527,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,10,"[sqrt, +, sin, x_4, **2, -4.85]",sqrt(abs((sin(x_4)+(-4.85)**2))),47.87851333618164,-0.6046039462089539,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,11,"[+, *, -2.51, +, cos, x_1, -4.21, -, sqrt, exp, cos, 1.54, /, *, x_0, x_1, **3, sin, x_1]",((-2.51*(cos(x_1)+-4.21))+(sqrt(abs(exp(cos(1.54))))-((x_0*x_1)/(sin(x_1))**3))),24.97722053527832,-0.01975470781326294,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
