,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[u-, cos, cos, exp, exp, x_2]",-(cos(cos(exp(exp(x_2))))),252.1759033203125,-0.2229596972465515,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, +, -, sin, x_4, **2, 4.45, +, log, x_4, sin, sqrt, x_5]",-(((sin(x_4)-(4.45)**2)+(log(abs(x_4))+sin(sqrt(abs(x_5)))))),57.65966033935547,-0.19115087389945984,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[u-, log, u-, **2, u-, x_3]",-(log(abs(-((-(x_3))**2)))),189.00657653808594,-0.20713016390800476,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**2, exp, **, sqrt, x_6, cos, **3, x_4]",(exp((sqrt(abs(x_6))**cos((x_4)**3))))**2,129.47109985351562,-0.19337651133537292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[u-, log, cos, log, log, x_2]",-(log(abs(cos(log(abs(log(abs(x_2)))))))),214.76434326171875,-0.21435463428497314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[+, **2, +, +, x_0, 3.37, sin, x_2, u-, exp, x_5]",((((x_0+3.37)+sin(x_2)))**2+-(exp(x_5))),33.85951614379883,-0.16357752680778503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[u-, +, -, sin, x_4, **2, 4.45, +, log, x_4, sin, sqrt, x_5]",-(((sin(x_4)-(4.45)**2)+(log(abs(x_4))+sin(sqrt(abs(x_5)))))),57.65966033935547,-0.19115087389945984,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[u-, log, cos, log, log, x_2]",-(log(abs(cos(log(abs(log(abs(x_2)))))))),214.76434326171875,-0.21435463428497314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[+, **2, +, +, x_0, 3.37, sin, x_2, u-, exp, x_5]",((((x_0+3.37)+sin(x_2)))**2+-(exp(x_5))),33.85951614379883,-0.16357752680778503,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[u-, sin, exp, sqrt, exp, x_6]",-(sin(exp(sqrt(abs(exp(x_6)))))),220.0459747314453,-0.22039422392845154,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[u-, cos, log, u-, **3, x_3]",-(cos(log(abs(-((x_3)**3))))),237.9105224609375,-0.2291010469198227,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**2, exp, **, sqrt, x_6, cos, **3, 2.0]",(exp((sqrt(abs(x_6))**cos((2.0)**3))))**2,57.9213981628418,-0.19409136474132538,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[**2, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**2,105.94485473632812,-0.21363189816474915,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[u-, cos, cos, exp, cos, x_0]",-(cos(cos(exp(cos(x_0))))),253.95944213867188,-0.23674830794334412,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[u-, +, cos, sin, **3, x_3, cos, 4.1]",-((cos(sin((x_3)**3))+cos(4.1))),241.06869506835938,-0.22973521053791046,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[-, exp, u-, -3.04, exp, sqrt, sin, log, x_0]",(exp(-(-3.04))-exp(sqrt(abs(sin(log(abs(x_0))))))),42.48907470703125,-0.19092082977294922,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[exp, exp, cos, cos, sin, x_2]",exp(exp(cos(cos(sin(x_2))))),81.8213882446289,-0.20202310383319855,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[u-, **3, sin, log, +, x_0, x_4]",-((sin(log(abs((x_0+x_4)))))**3),229.8690948486328,-0.22383196651935577,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,3,"[exp, exp, cos, cos, **2, x_5]",exp(exp(cos(cos((x_5)**2)))),88.65735626220703,-0.20696888864040375,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[**2, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**2,105.94485473632812,-0.21363189816474915,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[exp, exp, cos, cos, sin, x_2]",exp(exp(cos(cos(sin(x_2))))),81.8213882446289,-0.20202310383319855,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[u-, exp, cos, sin, log, x_4]",-(exp(cos(sin(log(abs(x_4)))))),302.8121643066406,-0.2516576051712036,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[u-, sin, sqrt, sin, 3.8]",-(sin(sqrt(abs(sin(3.8))))),251.5663604736328,-0.24925348162651062,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[u-, exp, sqrt, sin, **3, x_4]",-(exp(sqrt(abs(sin((x_4)**3))))),279.0154113769531,-0.2505386173725128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[u-, log, **3, sin, log, x_2]",-(log(abs((sin(log(abs(x_2))))**3))),162.5908660888672,-0.2417060285806656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[**2, exp, sqrt, sin, log, x_6]",(exp(sqrt(abs(sin(log(abs(x_6)))))))**2,122.94092559814453,-0.22175125777721405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[u-, sin, cos, u-, -3.04]",-(sin(cos(-(-3.04)))),207.35125732421875,-0.24682441353797913,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,4,"[u-, exp, cos, sin, exp, x_2]",-(exp(cos(sin(exp(x_2))))),289.54815673828125,-0.25139281153678894,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,4,"[exp, exp, cos, cos, **2, x_1]",exp(exp(cos(cos((x_1)**2)))),85.17465209960938,-0.2083193063735962,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,4,"[u-, log, log, sin, log, x_5]",-(log(abs(log(abs(sin(log(abs(x_5)))))))),206.0523681640625,-0.24257208406925201,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,4,"[**2, +, u-, log, x_0, u-, 4.4]",((-(log(abs(x_0)))+-(4.4)))**2,32.58740997314453,-0.19790565967559814,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,4,"[u-, +, cos, sin, u-, x_0, cos, 4.1]",-((cos(sin(-(x_0)))+cos(4.1))),238.87315368652344,-0.24836984276771545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,4,"[+, **, cos, log, sin, x_0, **2, **, sqrt, x_3, x_0, exp, u-, -2.56]",((cos(log(abs(sin(x_0))))**((sqrt(abs(x_3))**x_0))**2)+exp(-(-2.56))),23.778470993041992,-0.15647408366203308,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[**2, +, u-, log, x_0, u-, 4.4]",((-(log(abs(x_0)))+-(4.4)))**2,32.58740997314453,-0.19790565967559814,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[+, **, cos, log, sin, x_0, **2, **, sqrt, x_3, x_0, exp, u-, -2.56]",((cos(log(abs(sin(x_0))))**((sqrt(abs(x_3))**x_0))**2)+exp(-(-2.56))),23.778470993041992,-0.15647408366203308,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[u-, cos, cos, exp, exp, x_4]",-(cos(cos(exp(exp(x_4))))),252.5752716064453,-0.27320221066474915,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,5,"[+, exp, exp, cos, cos, x_3, exp, sin, log, sqrt, x_5]",(exp(exp(cos(cos(x_3))))+exp(sin(log(abs(sqrt(abs(x_5))))))),61.169830322265625,-0.20253276824951172,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,5,"[u-, log, cos, log, cos, x_4]",-(log(abs(cos(log(abs(cos(x_4))))))),229.69271850585938,-0.2670268714427948,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,5,"[u-, u-, exp, u-, -3.04]",-(-(exp(-(-3.04)))),66.17418670654297,-0.2652534246444702,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,5,"[u-, sin, sqrt, sin, x_1]",-(sin(sqrt(abs(sin(x_1))))),248.7574462890625,-0.2713383436203003,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,5,"[u-, exp, u-, 4.23]",-(exp(-(4.23))),231.20339965820312,-0.27103084325790405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[+, **, cos, log, sin, x_0, **2, **, sqrt, x_3, x_0, exp, u-, -2.56]",((cos(log(abs(sin(x_0))))**((sqrt(abs(x_3))**x_0))**2)+exp(-(-2.56))),23.778470993041992,-0.15647408366203308,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[u-, u-, exp, u-, -3.04]",-(-(exp(-(-3.04)))),66.17418670654297,-0.2652534246444702,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[+, **, cos, log, sin, x_0, **2, sqrt, sin, 3.8, exp, u-, -2.56]",((cos(log(abs(sin(x_0))))**(sqrt(abs(sin(3.8))))**2)+exp(-(-2.56))),23.637266159057617,-0.15050747990608215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,6,"[u-, **3, u-, exp, x_6]",-((-(exp(x_6)))**3),118.83956909179688,-0.27426254749298096,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,6,"[u-, log, **3, sin, x_6]",-(log(abs((sin(x_6))**3))),156.25,-0.2759990990161896,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,6,"[+, **, cos, cos, x_2, **2, **, sqrt, x_0, x_0, exp, u-, -2.56]",((cos(cos(x_2))**((sqrt(abs(x_0))**x_0))**2)+exp(-(-2.56))),24.252883911132812,-0.16440212726593018,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,6,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-0.23999887704849243,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,6,"[u-, log, u-, sin, sqrt, x_5]",-(log(abs(-(sin(sqrt(abs(x_5))))))),214.54371643066406,-0.27775895595550537,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,6,"[u-, cos, cos, x_3]",-(cos(cos(x_3))),250.71817016601562,-0.28192728757858276,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,6,"[u-, u-, cos, exp, cos, x_0]",-(-(cos(exp(cos(x_0))))),249.4480743408203,-0.27815306186676025,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,6,"[u-, -, log, log, /, x_5, x_5, x_1]",-((log(abs(log(abs((x_5/x_5)))))-x_1)),60.504581451416016,-0.24455374479293823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,6,"[exp, exp, sqrt, sin, cos, x_5]",exp(exp(sqrt(abs(sin(cos(x_5)))))),39.074520111083984,-0.24198274314403534,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[u-, u-, exp, u-, -3.04]",-(-(exp(-(-3.04)))),66.17418670654297,-0.2652534246444702,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[+, **, cos, log, sin, x_0, **2, sqrt, sin, 3.8, exp, u-, -2.56]",((cos(log(abs(sin(x_0))))**(sqrt(abs(sin(3.8))))**2)+exp(-(-2.56))),23.637266159057617,-0.15050747990608215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,7,"[u-, **3, u-, exp, x_6]",-((-(exp(x_6)))**3),118.83956909179688,-0.27426254749298096,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,7,"[u-, log, **3, sin, x_6]",-(log(abs((sin(x_6))**3))),156.25,-0.2759990990161896,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,7,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-0.23999887704849243,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,7,"[u-, -, log, log, /, x_5, x_5, x_1]",-((log(abs(log(abs((x_5/x_5)))))-x_1)),60.504581451416016,-0.24455374479293823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,7,"[exp, exp, sqrt, sin, cos, x_5]",exp(exp(sqrt(abs(sin(cos(x_5)))))),39.074520111083984,-0.24198274314403534,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,7,"[**2, exp, sqrt, sqrt, exp, x_0]",(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))**2,40.316043853759766,-0.24241730570793152,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,7,"[u-, exp, cos, 2.54]",-(exp(cos(2.54))),243.59588623046875,-0.29278314113616943,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,7,"[exp, exp, 0.78]",exp(exp(0.78)),54.306209564208984,-0.24317751824855804,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,7,"[u-, u-, cos, log, x_4]",-(-(cos(log(abs(x_4))))),215.49832153320312,-0.28756558895111084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,7,"[exp, exp, sqrt, sin, cos, x_6]",exp(exp(sqrt(abs(sin(cos(x_6)))))),38.29940414428711,-0.24106313288211823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,7,"[u-, log, **3, sin, x_1]",-(log(abs((sin(x_1))**3))),168.4293975830078,-0.28178489208221436,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,7,"[u-, u-, sqrt, log, x_2]",-(-(sqrt(abs(log(abs(x_2)))))),205.84970092773438,-0.28215545415878296,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,7,"[+, **, cos, log, cos, x_5, u-, exp, x_6, exp, u-, -2.56]",((cos(log(abs(cos(x_5))))**-(exp(x_6)))+exp(-(-2.56))),23.85821533203125,-0.20681458711624146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,7,"[u-, log, u-, sin, -2.56]",-(log(abs(-(sin(-2.56))))),213.90408325195312,-0.28500258922576904,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,7,"[+, **, sqrt, sin, sqrt, x_0, **2, **, sqrt, x_3, x_0, exp, u-, -2.56]",((sqrt(abs(sin(sqrt(abs(x_0)))))**((sqrt(abs(x_3))**x_0))**2)+exp(-(-2.56))),23.703296661376953,-0.17163243889808655,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,7,"[u-, log, **3, sin, log, x_0]",-(log(abs((sin(log(abs(x_0))))**3))),159.68992614746094,-0.27988898754119873,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,8,"[u-, u-, exp, u-, -3.04]",-(-(exp(-(-3.04)))),66.17418670654297,-0.2652534246444702,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,8,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-0.23999887704849243,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,8,"[+, **, cos, log, cos, x_5, u-, exp, x_6, exp, u-, -2.56]",((cos(log(abs(cos(x_5))))**-(exp(x_6)))+exp(-(-2.56))),23.85821533203125,-0.20681458711624146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,8,"[u-, sqrt, cos, sin, sqrt, x_4]",-(sqrt(abs(cos(sin(sqrt(abs(x_4))))))),257.257080078125,-0.305589497089386,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,8,"[u-, sin, cos, 4.1]",-(sin(cos(4.1))),215.43301391601562,-0.3046867251396179,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,8,"[u-, log, **3, sin, sin, x_6]",-(log(abs((sin(sin(x_6)))**3))),152.80686950683594,-0.2877310514450073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,8,"[u-, u-, cos, u-, x_4]",-(-(cos(-(x_4)))),207.70364379882812,-0.30121105909347534,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,8,"[u-, log, **2, **3, **2, x_4]",-(log(abs((((x_4)**2)**3)**2))),115.59718322753906,-0.2754225730895996,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,8,"[exp, exp, cos, sin, **3, x_6]",exp(exp(cos(sin((x_6)**3)))),29.664974212646484,-0.253431499004364,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,8,"[+, **, +, **2, x_4, sin, **2, x_3, **2, **, sqrt, x_3, x_0, exp, u-, -2.56]",((((x_4)**2+sin((x_3)**2))**((sqrt(abs(x_3))**x_0))**2)+exp(-(-2.56))),22.46197509765625,-0.13530512154102325,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,8,"[/, exp, 2.67, **, sqrt, cos, *, x_1, x_5, u-, u-, x_4]",(exp(2.67)/(sqrt(abs(cos((x_1*x_5))))**-(-(x_4)))),22.994047164916992,-0.18456922471523285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,8,"[u-, cos, cos, sin, **3, x_6]",-(cos(cos(sin((x_6)**3)))),247.94207763671875,-0.30485281348228455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,8,"[exp, exp, cos, log, /, x_5, x_5]",exp(exp(cos(log(abs((x_5/x_5)))))),24.306175231933594,-0.23730270564556122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,8,"[**2, exp, sqrt, exp, **3, x_6]",(exp(sqrt(abs(exp((x_6)**3)))))**2,61.24706268310547,-0.25355851650238037,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,8,"[u-, u-, exp, cos, x_0]",-(-(exp(cos(x_0)))),170.3158416748047,-0.29491692781448364,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,9,"[u-, u-, exp, u-, -3.04]",-(-(exp(-(-3.04)))),66.17418670654297,-0.2652534246444702,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,9,"[+, **, cos, log, cos, x_5, u-, exp, x_6, exp, u-, -2.56]",((cos(log(abs(cos(x_5))))**-(exp(x_6)))+exp(-(-2.56))),23.85821533203125,-0.20681458711624146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,9,"[exp, exp, cos, sin, **3, x_6]",exp(exp(cos(sin((x_6)**3)))),29.664974212646484,-0.253431499004364,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
