,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[sqrt, +, exp, x_2, sqrt, **2, log, x_2]",sqrt(abs((exp(x_2)+sqrt(abs((log(abs(x_2)))**2))))),52.55610656738281,-0.005031537264585495,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,2,"[**2, u-, exp, sin, x_0]",(-(exp(sin(x_0))))**2,100.33077239990234,-0.033221833407878876,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,2,"[exp, exp, **3, sin, log, x_0]",exp(exp((sin(log(abs(x_0))))**3)),87.12100219726562,-0.022731658071279526,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,2,"[**2, u-, exp, *, cos, x_1, cos, x_3]",(-(exp((cos(x_1)*cos(x_3)))))**2,52.64002227783203,-0.015753615647554398,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,2,"[exp, sin, sqrt, cos, x_2]",exp(sin(sqrt(abs(cos(x_2))))),78.92915344238281,-0.018782589584589005,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,2,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,2,"[+, **3, **2, sin, exp, x_2, log, **2, -, u-, x_0, **2, 3.75]",(((sin(exp(x_2)))**2)**3+log(abs(((-(x_0)-(3.75)**2))**2))),40.631935119628906,0.005537126213312149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,3,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,3,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,3,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,3,"[u-, **3, cos, sin, sqrt, x_4]",-((cos(sin(sqrt(abs(x_4)))))**3),128.9446258544922,-0.04091276600956917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,3,"[**2, sqrt, exp, sin, x_4]",(sqrt(abs(exp(sin(x_4)))))**2,98.6029281616211,-0.036131732165813446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,3,"[log, log, u-, sin, x_1]",log(abs(log(abs(-(sin(x_1)))))),69.27438354492188,-0.02278272807598114,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,3,"[u-, exp, **3, sin, log, x_1]",-(exp((sin(log(abs(x_1))))**3)),126.33171081542969,-0.036566246300935745,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,3,"[u-, u-, cos, log, **2, x_4]",-(-(cos(log(abs((x_4)**2))))),115.55894470214844,-0.036425698548555374,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,3,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, x_5]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs(x_5)))))),25.881616592407227,-0.019932692870497704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,4,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,4,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,4,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,4,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,4,"[u-, **3, cos, sin, sqrt, x_4]",-((cos(sin(sqrt(abs(x_4)))))**3),128.9446258544922,-0.04091276600956917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,4,"[**2, sqrt, exp, sin, x_4]",(sqrt(abs(exp(sin(x_4)))))**2,98.6029281616211,-0.036131732165813446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,4,"[log, log, u-, sin, x_1]",log(abs(log(abs(-(sin(x_1)))))),69.27438354492188,-0.02278272807598114,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,4,"[u-, exp, **3, sin, log, x_1]",-(exp((sin(log(abs(x_1))))**3)),126.33171081542969,-0.036566246300935745,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,4,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, x_5]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs(x_5)))))),25.881616592407227,-0.019932692870497704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,4,"[u-, u-, cos, sin, sqrt, x_4]",-(-(cos(sin(sqrt(abs(x_4)))))),102.9769058227539,-0.036509666591882706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,5,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,5,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,5,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,5,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,5,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,5,"[u-, **3, cos, sin, sqrt, x_4]",-((cos(sin(sqrt(abs(x_4)))))**3),128.9446258544922,-0.04091276600956917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,5,"[**2, sqrt, exp, sin, x_4]",(sqrt(abs(exp(sin(x_4)))))**2,98.6029281616211,-0.036131732165813446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,5,"[log, log, u-, sin, x_1]",log(abs(log(abs(-(sin(x_1)))))),69.27438354492188,-0.02278272807598114,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,5,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, x_5]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs(x_5)))))),25.881616592407227,-0.019932692870497704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,5,"[u-, u-, cos, sin, sqrt, x_4]",-(-(cos(sin(sqrt(abs(x_4)))))),102.9769058227539,-0.036509666591882706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,5,"[**2, exp, sin, **, x_3, x_4]",(exp(sin((x_3**x_4))))**2,63.35442352294922,-0.022454772144556046,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,5,"[u-, **3, cos, log, x_0]",-((cos(log(abs(x_0))))**3),117.65650177001953,-0.04054190218448639,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,5,"[**2, u-, exp, sin, x_3]",(-(exp(sin(x_3))))**2,83.74720764160156,-0.028075071051716805,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,6,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,6,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,6,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,6,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,6,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,6,"[u-, **3, cos, sin, sqrt, x_4]",-((cos(sin(sqrt(abs(x_4)))))**3),128.9446258544922,-0.04091276600956917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,6,"[**2, sqrt, exp, sin, x_4]",(sqrt(abs(exp(sin(x_4)))))**2,98.6029281616211,-0.036131732165813446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,6,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, x_5]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs(x_5)))))),25.881616592407227,-0.019932692870497704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,6,"[u-, u-, cos, sin, sqrt, x_4]",-(-(cos(sin(sqrt(abs(x_4)))))),102.9769058227539,-0.036509666591882706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,6,"[**2, exp, sin, **, x_3, x_4]",(exp(sin((x_3**x_4))))**2,63.35442352294922,-0.022454772144556046,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,6,"[u-, **3, cos, log, x_0]",-((cos(log(abs(x_0))))**3),117.65650177001953,-0.04054190218448639,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,6,"[**2, u-, exp, sin, x_3]",(-(exp(sin(x_3))))**2,83.74720764160156,-0.028075071051716805,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,6,"[u-, **3, cos, sin, x_0]",-((cos(sin(x_0)))**3),136.979248046875,-0.04202659800648689,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,6,"[**3, +, cos, x_0, cos, sin, exp, 3.02]",((cos(x_0)+cos(sin(exp(3.02)))))**3,65.82749938964844,-0.02343026176095009,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,6,"[u-, u-, exp, sqrt, x_5]",-(-(exp(sqrt(abs(x_5))))),83.09697723388672,-0.02752472087740898,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,6,"[log, **3, +, exp, exp, x_6, sin, x_3]",log(abs(((exp(exp(x_6))+sin(x_3)))**3)),65.25482177734375,-0.022461507469415665,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,6,"[+, exp, exp, sin, exp, x_1, sin, exp, cos, x_3]",(exp(exp(sin(exp(x_1))))+sin(exp(cos(x_3)))),25.432262420654297,-0.0045396070927381516,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,7,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,7,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,7,"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),89.87321472167969,-0.028509706258773804,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,7,"[**2, **3, cos, x_0]",((cos(x_0))**3)**2,101.2542724609375,-0.036207642406225204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,7,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,7,"[u-, **3, cos, sin, sqrt, x_4]",-((cos(sin(sqrt(abs(x_4)))))**3),128.9446258544922,-0.04091276600956917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,7,"[**2, sqrt, exp, sin, x_4]",(sqrt(abs(exp(sin(x_4)))))**2,98.6029281616211,-0.036131732165813446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,7,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, x_5]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs(x_5)))))),25.881616592407227,-0.019932692870497704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,7,"[u-, u-, cos, sin, sqrt, x_4]",-(-(cos(sin(sqrt(abs(x_4)))))),102.9769058227539,-0.036509666591882706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,7,"[u-, **3, cos, log, x_0]",-((cos(log(abs(x_0))))**3),117.65650177001953,-0.04054190218448639,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,7,"[**2, u-, exp, sin, x_3]",(-(exp(sin(x_3))))**2,83.74720764160156,-0.028075071051716805,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,7,"[u-, **3, cos, sin, x_0]",-((cos(sin(x_0)))**3),136.979248046875,-0.04202659800648689,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,7,"[**3, +, cos, x_0, cos, sin, exp, 3.02]",((cos(x_0)+cos(sin(exp(3.02)))))**3,65.82749938964844,-0.02343026176095009,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,7,"[u-, u-, exp, sqrt, x_5]",-(-(exp(sqrt(abs(x_5))))),83.09697723388672,-0.02752472087740898,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,7,"[+, exp, exp, sin, exp, x_1, sin, exp, cos, x_3]",(exp(exp(sin(exp(x_1))))+sin(exp(cos(x_3)))),25.432262420654297,-0.0045396070927381516,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,7,"[log, *, log, x_1, **3, cos, -3.71]",log(abs((log(abs(x_1))*(cos(-3.71))**3))),76.0538101196289,-0.025816718116402626,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,7,"[**2, u-, exp, cos, **2, x_2]",(-(exp(cos((x_2)**2))))**2,32.767242431640625,-0.023235000669956207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,8,"[+, sqrt, **, x_0, sin, x_1, cos, cos, **3, x_0]",(sqrt(abs((x_0**sin(x_1))))+cos(cos((x_0)**3))),90.08858489990234,-0.03094102069735527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,8,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,8,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,8,"[u-, **3, cos, sin, sqrt, x_4]",-((cos(sin(sqrt(abs(x_4)))))**3),128.9446258544922,-0.04091276600956917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,8,"[**2, sqrt, exp, sin, x_4]",(sqrt(abs(exp(sin(x_4)))))**2,98.6029281616211,-0.036131732165813446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,8,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, x_5]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs(x_5)))))),25.881616592407227,-0.019932692870497704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,8,"[u-, **3, cos, log, x_0]",-((cos(log(abs(x_0))))**3),117.65650177001953,-0.04054190218448639,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,8,"[u-, **3, cos, sin, x_0]",-((cos(sin(x_0)))**3),136.979248046875,-0.04202659800648689,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,8,"[+, exp, exp, sin, exp, x_1, sin, exp, cos, x_3]",(exp(exp(sin(exp(x_1))))+sin(exp(cos(x_3)))),25.432262420654297,-0.0045396070927381516,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,8,"[**2, u-, exp, cos, **2, x_2]",(-(exp(cos((x_2)**2))))**2,32.767242431640625,-0.023235000669956207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,8,"[u-, u-, cos, sin, x_1]",-(-(cos(sin(x_1)))),99.65648651123047,-0.03757314756512642,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,8,"[+, exp, exp, sin, exp, x_1, sin, sqrt, log, **2, x_1]",(exp(exp(sin(exp(x_1))))+sin(sqrt(abs(log(abs((x_1)**2)))))),24.85399055480957,-0.00037691183388233185,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,8,"[u-, log, **3, x_4]",-(log(abs((x_4)**3))),76.94898223876953,-0.02857811003923416,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,8,"[**3, +, cos, x_0, cos, sin, exp, x_4]",((cos(x_0)+cos(sin(exp(x_4)))))**3,50.5777702331543,-0.028179965913295746,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,9,"[u-, **3, cos, sin, x_1]",-((cos(sin(x_1)))**3),138.13356018066406,-0.0423339381814003,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,9,"[u-, **3, cos, x_6]",-((cos(x_6))**3),130.3319854736328,-0.0410541333258152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
