,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.026739753782749176,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[u-, log, **2, x_3]",-(log(abs((x_3)**2))),27200.58984375,-0.026464838534593582,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[u-, u-, **2, **3, x_5]",-(-(((x_5)**3)**2)),29378.357421875,-0.03353426605463028,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[log, **2, u-, x_9]",log(abs((-(x_9))**2)),32568.44140625,-0.03438210114836693,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[**2, u-, log, **, u-, -2.69, x_9]",(-(log(abs((-(-2.69)**x_9)))))**2,29221.701171875,-0.02955831214785576,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.014635594561696053,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[**2, -, sqrt, *, x_6, x_7, **2, exp, x_9]",((sqrt(abs((x_6*x_7)))-(exp(x_9))**2))**2,22134.53125,-0.020646298304200172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[**, exp, **3, exp, **, x_0, x_7, **, cos, x_8, u-, x_2]",(exp((exp((x_0**x_7)))**3)**(cos(x_8)**-(x_2))),10063.900390625,0.010600106790661812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[**2, +, -, log, **3, x_5, x_10, **3, x_10]",(((log(abs((x_5)**3))-x_10)+(x_10)**3))**2,12472.7197265625,-0.008666472509503365,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[log, u-, log, u-, sin, x_9]",log(abs(-(log(abs(-(sin(x_9))))))),29228.576171875,-0.04933277517557144,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[**2, 4.08]",(4.08)**2,24580.037109375,-0.04347521439194679,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[**3, exp, sqrt, u-, cos, x_2]",(exp(sqrt(abs(-(cos(x_2))))))**3,23668.419921875,-0.029363736510276794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[u-, u-, x_6]",-(-(x_6)),29375.095703125,-0.052884940057992935,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,3,"[**2, exp, +, sqrt, x_9, **3, +, x_9, x_10]",(exp((sqrt(abs(x_9))+((x_9+x_10))**3)))**2,21179.58203125,-0.017854126170277596,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[**, exp, **3, exp, **, x_0, x_7, **, cos, x_8, u-, x_2]",(exp((exp((x_0**x_7)))**3)**(cos(x_8)**-(x_2))),10063.900390625,0.010600106790661812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[**, exp, **3, exp, **, x_0, x_7, **, cos, **2, sin, x_7, u-, x_2]",(exp((exp((x_0**x_7)))**3)**(cos((sin(x_7))**2)**-(x_2))),10066.79296875,0.009476086124777794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[**3, log, **2, -, **2, -4.1, log, x_8]",(log(abs((((-4.1)**2-log(abs(x_8))))**2)))**3,11183.7001953125,-0.04301518574357033,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[**2, **2, x_7]",((x_7)**2)**2,29378.3515625,-0.08086123317480087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[u-, **2, u-, log, **2, x_6]",-((-(log(abs((x_6)**2))))**2),56903.390625,-0.08406606316566467,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[**2, **3, u-, exp, sin, x_9]",((-(exp(sin(x_9))))**3)**2,17309.3515625,-0.07142269611358643,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[**2, u-, log, x_5]",(-(log(abs(x_5))))**2,25224.068359375,-0.07960815727710724,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[**, exp, **3, exp, **, x_0, x_7, **, cos, x_8, u-, x_2]",(exp((exp((x_0**x_7)))**3)**(cos(x_8)**-(x_2))),10063.900390625,0.010600106790661812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[**, exp, **3, exp, **, x_0, x_7, **, cos, **2, sin, x_7, u-, x_2]",(exp((exp((x_0**x_7)))**3)**(cos((sin(x_7))**2)**-(x_2))),10066.79296875,0.009476086124777794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[**2, exp, exp, **3, cos, x_1]",(exp(exp((cos(x_1))**3)))**2,11781.078125,-0.07692922651767731,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,5,"[**, exp, **3, exp, **, x_5, x_7, **, sin, exp, x_4, u-, x_2]",(exp((exp((x_5**x_7)))**3)**(sin(exp(x_4))**-(x_2))),9806.486328125,0.012545321136713028,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[**2, log, u-, **3, x_7]",(log(abs(-((x_7)**3))))**2,12937.99609375,-0.11104713380336761,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[**2, **3, -, u-, cos, x_4, **3, exp, x_1]",(((-(cos(x_4))-(exp(x_1))**3))**3)**2,10554.244140625,-0.05140990763902664,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[**2, u-, **2, u-, cos, -3.51]",(-((-(cos(-3.51)))**2))**2,29147.9921875,-0.11446662247180939,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[u-, u-, exp, **2, x_7]",-(-(exp((x_7)**2))),29073.720703125,-0.11397036910057068,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[**2, log, u-, **3, sqrt, x_8]",(log(abs(-((sqrt(abs(x_8)))**3))))**2,20929.65234375,-0.16769319772720337,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[**3, log, **2, u-, log, x_5]",(log(abs((-(log(abs(x_5))))**2)))**3,24232.1328125,-0.17483122646808624,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[**2, log, u-, u-, sin, x_6]",(log(abs(-(-(sin(x_6))))))**2,24587.677734375,-0.18391717970371246,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[**2, exp, **2, exp, 0.3]",(exp((exp(0.3))**2))**2,19178.322265625,-0.14361883699893951,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[**3, log, **2, -, **2, -4.1, **2, x_4]",(log(abs((((-4.1)**2-(x_4)**2))**2)))**3,6883.69189453125,-0.11772547662258148,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[**3, log, **2, -, **2, -4.1, **2, x_4]",(log(abs((((-4.1)**2-(x_4)**2))**2)))**3,6883.69189453125,-0.11772547662258148,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[**3, log, **2, -, **2, -4.1, x_2]",(log(abs((((-4.1)**2-x_2))**2)))**3,6923.3984375,-0.21723483502864838,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[**2, u-, -2.22]",(-(-2.22))**2,27899.99609375,-0.2629319429397583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[u-, log, **2, sqrt, sin, x_9]",-(log(abs((sqrt(abs(sin(x_9))))**2))),26556.57421875,-0.2585638463497162,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[u-, x_2]",-(x_2),29381.625,-0.2655045688152313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**3, log, **2, -, **2, -4.1, **2, x_4]",(log(abs((((-4.1)**2-(x_4)**2))**2)))**3,6883.69189453125,-0.11772547662258148,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[**3, log, **2, -, **2, -4.1, x_2]",(log(abs((((-4.1)**2-x_2))**2)))**3,6923.3984375,-0.21723483502864838,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[**2, log, u-, log, u-, x_6]",(log(abs(-(log(abs(-(x_6)))))))**2,28831.11328125,-0.3652169108390808,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[**2, **2, u-, -2.22]",((-(-2.22))**2)**2,22562.658203125,-0.3609718382358551,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[**2, exp, exp, **3, cos, x_2]",(exp(exp((cos(x_2))**3)))**2,11601.8466796875,-0.29157930612564087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[**3, log, **2, -, **2, -4.1, **2, x_4]",(log(abs((((-4.1)**2-(x_4)**2))**2)))**3,6883.69189453125,-0.11772547662258148,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,9,"[**3, log, **2, -, **2, -4.1, x_2]",(log(abs((((-4.1)**2-x_2))**2)))**3,6923.3984375,-0.21723483502864838,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[**2, **2, u-, u-, x_2]",((-(-(x_2)))**2)**2,29378.3515625,-0.5141787528991699,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[**2, u-, u-, log, sqrt, x_5]",(-(-(log(abs(sqrt(abs(x_5)))))))**2,28284.92578125,-0.4981628954410553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[**2, exp, exp, sin, cos, x_5]",(exp(exp(sin(cos(x_5)))))**2,8555.3076171875,-0.42422524094581604,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[**2, log, u-, **3, x_6]",(log(abs(-((x_6)**3))))**2,15845.400390625,-0.4879370331764221,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[**2, u-, cos, u-, cos, x_7]",(-(cos(-(cos(x_7)))))**2,29289.09765625,-0.4993310570716858,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[**2, u-, **3, sqrt, u-, x_7]",(-((sqrt(abs(-(x_7))))**3))**2,29378.30078125,-0.5040680766105652,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[**2, log, u-, x_2]",(log(abs(-(x_2))))**2,25596.78515625,-0.4939044117927551,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,10,"[**3, log, **2, -, **2, -4.1, **2, x_9]",(log(abs((((-4.1)**2-(x_9)**2))**2)))**3,6574.3701171875,-0.6105650663375854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[u-, log, u-, **3, x_7]",-(log(abs(-((x_7)**3)))),26225.548828125,-0.769070029258728,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[**2, log, u-, **3, u-, x_0]",(log(abs(-((-(x_0))**3))))**2,12768.78515625,-0.7507206201553345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,11,"[**3, log, **2, -, **2, -4.1, **2, x_9]",(log(abs((((-4.1)**2-(x_9)**2))**2)))**3,6574.3701171875,-0.6105650663375854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,11,"[**2, exp, exp, **3, cos, x_4]",(exp(exp((cos(x_4))**3)))**2,11521.3818359375,-0.8723956942558289,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,11,"[**2, cos, u-, u-, u-, -0.7]",(cos(-(-(-(-0.7)))))**2,29200.33984375,-1.0779837369918823,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,11,"[**2, log, u-, **3, u-, x_2]",(log(abs(-((-(x_2))**3))))**2,14312.041015625,-1.0660415887832642,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,11,"[**2, **2, **2, u-, u-, x_2]",(((-(-(x_2)))**2)**2)**2,29378.357421875,-1.0781632661819458,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,11,"[**2, u-, u-, u-, log, x_0]",(-(-(-(log(abs(x_0))))))**2,25540.0078125,-1.0703190565109253,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,12,"[**3, log, **2, -, **2, -4.1, **2, x_9]",(log(abs((((-4.1)**2-(x_9)**2))**2)))**3,6574.3701171875,-0.6105650663375854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,12,"[**3, log, **2, -, **2, -4.1, log, x_0]",(log(abs((((-4.1)**2-log(abs(x_0))))**2)))**3,10667.439453125,-1.164032220840454,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,12,"[**2, **2, u-, x_9]",((-(x_9))**2)**2,29218.3828125,-1.593129277229309,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,12,"[**2, exp, exp, **3, cos, x_6]",(exp(exp((cos(x_6))**3)))**2,11642.568359375,-1.3694305419921875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,12,"[**2, log, u-, **3, log, x_8]",(log(abs(-((log(abs(x_8)))**3))))**2,25105.71875,-1.5568560361862183,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,12,"[**2, log, **2, **2, sqrt, x_0]",(log(abs(((sqrt(abs(x_0)))**2)**2)))**2,17036.580078125,-1.4896327257156372,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,13,"[**3, log, **2, -, **2, -4.1, **2, x_9]",(log(abs((((-4.1)**2-(x_9)**2))**2)))**3,6574.3701171875,-0.6105650663375854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,13,"[**2, log, **2, log, u-, x_1]",(log(abs((log(abs(-(x_1))))**2)))**2,27409.984375,-2.106856346130371,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,13,"[**2, log, u-, **3, 4.08]",(log(abs(-((4.08)**3))))**2,24269.66796875,-2.0932211875915527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,13,"[sqrt, **3, u-, u-, sin, x_5]",sqrt(abs((-(-(sin(x_5))))**3)),29375.892578125,-2.112318515777588,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,13,"[**2, exp, exp, sin, **, x_0, x_4]",(exp(exp(sin((x_0**x_4)))))**2,10471.3896484375,-1.379885196685791,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,13,"[**2, log, **3, x_1]",(log(abs((x_1)**3)))**2,13532.38671875,-1.9992071390151978,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,13,"[**2, log, **2, **2, u-, x_6]",(log(abs(((-(x_6))**2)**2)))**2,26380.853515625,-2.105849504470825,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,13,"[**2, u-, u-, **2, sin, x_7]",(-(-((sin(x_7))**2)))**2,29378.3515625,-2.196920394897461,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,14,"[**2, log, **2, sin, x_5]",(log(abs((sin(x_5))**2)))**2,16270.3603515625,-2.3939931392669678,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,14,"[**2, log, u-, sin, u-, x_0]",(log(abs(-(sin(-(x_0))))))**2,25539.39453125,-2.499415159225464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,14,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,14,"[**2, u-, u-, **2, sin, -4.1]",(-(-((sin(-4.1))**2)))**2,29241.86328125,-2.5575907230377197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,14,"[**2, log, **3, x_4]",(log(abs((x_4)**3)))**2,13363.357421875,-2.2859420776367188,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,14,"[**2, exp, exp, sin, exp, x_3]",(exp(exp(sin(exp(x_3)))))**2,8227.06640625,-1.9570765495300293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,14,"[**2, log, **3, sin, x_8]",(log(abs((sin(x_8))**3)))**2,15382.1494140625,-2.3283936977386475,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,15,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,15,"[u-, log, sin, **3, sin, x_2]",-(log(abs(sin((sin(x_2))**3)))),26298.482421875,-2.872018575668335,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,15,"[**2, u-, u-, **2, cos, x_9]",(-(-((cos(x_9))**2)))**2,29220.759765625,-2.956411361694336,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,15,"[**2, log, u-, **3, sqrt, x_6]",(log(abs(-((sqrt(abs(x_6)))**3))))**2,19777.23828125,-2.8067259788513184,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
