,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[**3, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0)))))**3,27.448606491088867,0.1271398663520813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[sin, /, exp, x_6, x_0]",sin((exp(x_6)/x_0)),223.1122283935547,0.10465817153453827,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[**2, exp, x_5]",(exp(x_5))**2,153.72569274902344,0.11086919903755188,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,2,"[/, **3, -, 3.25, sin, **3, x_4, sin, x_5]",(((3.25-sin((x_4)**3)))**3/sin(x_5)),987073.4375,0.10262902081012726,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,2,"[/, **3, -, 3.25, sin, sin, x_0, sin, x_5]",(((3.25-sin(sin(x_0))))**3/sin(x_5)),646001.1875,0.10265610367059708,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,2,"[**3, cos, **, x_6, cos, **2, x_6]",(cos((x_6**cos((x_6)**2))))**3,212.81309509277344,0.10660243034362793,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,2,"[**2, sqrt, log, **3, -0.28]",(sqrt(abs(log(abs((-0.28)**3)))))**2,135.4629669189453,0.12248958647251129,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,2,"[**3, cos, **, x_2, cos, sin, x_4]",(cos((x_2**cos(sin(x_4)))))**3,213.72689819335938,0.10641583800315857,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,2,"[exp, sin, x_0]",exp(sin(x_0)),184.84706115722656,0.10686122626066208,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,2,"[sqrt, exp, **3, +, x_2, cos, x_4]",sqrt(abs(exp(((x_2+cos(x_4)))**3))),148.25047302246094,0.1122535765171051,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,3,"[**3, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0)))))**3,27.448606491088867,0.1271398663520813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,3,"[/, **3, -, 3.25, sin, **3, x_0, sin, x_5]",(((3.25-sin((x_0)**3)))**3/sin(x_5)),1053430.25,0.0908331647515297,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,3,"[cos, sqrt, exp, -1.72]",cos(sqrt(abs(exp(-1.72)))),205.3748779296875,0.09399272501468658,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,3,"[**3, u-, x_3]",(-(x_3))**3,239.59251403808594,0.0913027673959732,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,3,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,0.10464365780353546,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[**3, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0)))))**3,27.448606491088867,0.1271398663520813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,0.10464365780353546,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[**3, exp, exp, /, u-, x_5, cos, x_5]",(exp(exp((-(x_5)/cos(x_5)))))**3,100.82537841796875,0.06736329197883606,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,0.0423455536365509,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[**3, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0)))))**3,27.448606491088867,0.1271398663520813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,0.0423455536365509,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[cos, **2, x_5]",cos((x_5)**2),205.375732421875,0.01844305545091629,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[exp, sqrt, exp, exp, **2, x_2]",exp(sqrt(abs(exp(exp((x_2)**2))))),98.62112426757812,0.05825034901499748,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.010379433631896973,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[exp, +, exp, x_1, x_4]",exp((exp(x_1)+x_4)),56.81940460205078,0.06867926567792892,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[exp, *, exp, **3, cos, x_1, 0.71]",exp((exp((cos(x_1))**3)*0.71)),133.02777099609375,0.03920365124940872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,5,"[exp, *, exp, u-, cos, x_1, x_5]",exp((exp(-(cos(x_1)))*x_5)),196.31869506835938,0.026170872151851654,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,5,"[**3, exp, **3, **3, log, x_0]",(exp(((log(abs(x_0)))**3)**3))**3,212.98178100585938,0.003876142203807831,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[**3, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0)))))**3,27.448606491088867,0.1271398663520813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[exp, +, exp, x_1, x_4]",exp((exp(x_1)+x_4)),56.81940460205078,0.06867926567792892,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[**2, x_1]",(x_1)**2,220.5303497314453,-0.042991772294044495,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[**3, cos, sqrt, log, exp, x_6]",(cos(sqrt(abs(log(abs(exp(x_6)))))))**3,216.86471557617188,-0.036419764161109924,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[**3, sqrt, **3, x_3]",(sqrt(abs((x_3)**3)))**3,224.3592529296875,-0.05965018272399902,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[-, log, **3, /, x_2, x_2, **3, -2.63]",(log(abs(((x_2/x_2))**3))-(-2.63)**3),38.17504119873047,0.07454013079404831,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[**3, cos, *, **2, x_5, exp, x_6]",(cos(((x_5)**2*exp(x_6))))**3,213.2550506591797,-0.024189859628677368,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[**3, sqrt, -, x_3, cos, *, x_5, 2.7]",(sqrt(abs((x_3-cos((x_5*2.7))))))**3,213.68592834472656,-0.030677229166030884,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[**3, **2, exp, /, **2, x_6, 4.9]",((exp(((x_6)**2/4.9)))**2)**3,187.89776611328125,-0.02111421525478363,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[exp, exp, **3, x_4]",exp(exp((x_4)**3)),126.58346557617188,4.32133674621582e-05,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,6,"[exp, x_3]",exp(x_3),182.05052185058594,-0.013909600675106049,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,6,"[exp, *, exp, sqrt, x_1, x_3]",exp((exp(sqrt(abs(x_1)))*x_3)),139.01625061035156,-0.00712188333272934,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,6,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),59.08674240112305,0.02128676325082779,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[exp, +, **2, sqrt, -2.26, x_3]",exp(((sqrt(abs(-2.26)))**2+x_3)),23.143545150756836,0.011470288038253784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[**3, exp, **3, x_2]",(exp((x_2)**3))**3,155.26254272460938,-0.18681877851486206,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,7,"[**3, sqrt, x_0]",(sqrt(abs(x_0)))**3,218.18894958496094,-0.18785172700881958,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,7,"[u-, **3, -2.63]",-((-2.63)**3),38.17504119873047,-0.12457116693258286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[**3, **3, log, **3, -1.51]",((log(abs((-1.51)**3)))**3)**3,82.109375,-0.16034403443336487,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[exp, +, **2, sqrt, -2.26, x_3]",exp(((sqrt(abs(-2.26)))**2+x_3)),23.143545150756836,0.011470288038253784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[u-, **3, -2.63]",-((-2.63)**3),38.17504119873047,-0.12457116693258286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[**3, exp, **, x_6, x_6]",(exp((x_6**x_6)))**3,47.60210418701172,-0.347474068403244,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.37342405319213867,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,9,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,9,"[exp, +, **2, sqrt, -2.26, x_3]",exp(((sqrt(abs(-2.26)))**2+x_3)),23.143545150756836,0.011470288038253784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,9,"[-, log, log, exp, **3, x_5, **3, -2.63]",(log(abs(log(abs(exp((x_5)**3)))))-(-2.63)**3),31.127445220947266,-0.17785026133060455,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,9,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.5975744128227234,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,9,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,83.5739517211914,-0.5600406527519226,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,9,"[**3, exp, exp, log, **, x_6, x_6]",(exp(exp(log(abs((x_6**x_6))))))**3,47.60210037231445,-0.5165777802467346,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,9,"[exp, exp, **2, cos, sin, -2.71]",exp(exp((cos(sin(-2.71)))**2)),42.79905700683594,-0.24614445865154266,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,10,"[exp, +, **2, sqrt, -2.26, x_3]",exp(((sqrt(abs(-2.26)))**2+x_3)),23.143545150756836,0.011470288038253784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,10,"[-, log, log, exp, **3, x_5, **3, -2.63]",(log(abs(log(abs(exp((x_5)**3)))))-(-2.63)**3),31.127445220947266,-0.17785026133060455,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,10,"[**3, exp, exp, log, **, x_6, x_6]",(exp(exp(log(abs((x_6**x_6))))))**3,47.60210037231445,-0.5165777802467346,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,10,"[**3, exp, cos, log, x_0]",(exp(cos(log(abs(x_0)))))**3,67.83247375488281,-0.6169252395629883,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,10,"[**3, exp, **3, -2.63]",(exp((-2.63)**3))**3,230.7843780517578,-0.6645353436470032,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,10,"[**3, sqrt, exp, x_6]",(sqrt(abs(exp(x_6))))**3,171.29393005371094,-0.624229907989502,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,10,"[-, log, **3, x_6, **3, -2.63]",(log(abs((x_6)**3))-(-2.63)**3),34.17154312133789,-0.28052636981010437,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[**3, exp, **3, log, x_1]",(exp((log(abs(x_1)))**3))**3,216.9248504638672,-0.6439064741134644,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,11,"[**3, exp, exp, log, **, x_6, x_6]",(exp(exp(log(abs((x_6**x_6))))))**3,47.60210037231445,-0.5165777802467346,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,11,"[**3, exp, cos, log, x_0]",(exp(cos(log(abs(x_0)))))**3,67.83247375488281,-0.6169252395629883,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,11,"[-, log, **3, x_6, **3, -2.63]",(log(abs((x_6)**3))-(-2.63)**3),34.17154312133789,-0.28052636981010437,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,11,"[**3, *, sqrt, x_5, x_5]",((sqrt(abs(x_5))*x_5))**3,226.131103515625,-0.8426210880279541,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,11,"[**3, exp, cos, log, sqrt, x_2]",(exp(cos(log(abs(sqrt(abs(x_2)))))))**3,71.928955078125,-0.772948145866394,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,11,"[**3, exp, cos, u-, **2, x_3]",(exp(cos(-((x_3)**2))))**3,74.49665832519531,-0.7892646789550781,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,11,"[**3, +, sqrt, u-, u-, 2.4, sqrt, +, x_0, x_3]",((sqrt(abs(-(-(2.4))))+sqrt(abs((x_0+x_3)))))**3,15.417470932006836,-0.12098141014575958,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,11,"[**3, *, exp, sqrt, sqrt, x_6, x_5]",((exp(sqrt(abs(sqrt(abs(x_6)))))*x_5))**3,168.99093627929688,-0.8371092677116394,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,11,"[-, log, exp, cos, **2, x_1, **3, -2.63]",(log(abs(exp(cos((x_1)**2))))-(-2.63)**3),46.15713882446289,-0.31237316131591797,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,11,"[-, log, log, sqrt, exp, x_1, **3, -2.63]",(log(abs(log(abs(sqrt(abs(exp(x_1)))))))-(-2.63)**3),25.417238235473633,-0.24102647602558136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,11,"[**3, *, **3, log, **3, x_0, x_5]",(((log(abs((x_0)**3)))**3*x_5))**3,1.962020665454651e+19,-0.856977105140686,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,"[exp, +, **2, sqrt, -2.26, *, sqrt, **2, x_3, sqrt, x_0]",exp(((sqrt(abs(-2.26)))**2+(sqrt(abs((x_3)**2))*sqrt(abs(x_0))))),13.256197929382324,0.16297924518585205,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,12,"[**3, +, sqrt, u-, u-, 2.4, sqrt, +, x_0, x_3]",((sqrt(abs(-(-(2.4))))+sqrt(abs((x_0+x_3)))))**3,15.417470932006836,-0.12098141014575958,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
