,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,5,"[cos, log, cos, exp, sin, x_5]",cos(log(abs(cos(exp(sin(x_5)))))),0.3401203155517578,-0.18084119260311127,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[cos, sin, log, x_2]",cos(sin(log(abs(x_2)))),0.07907881587743759,-0.17601609230041504,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,5,"[cos, cos, cos, log, x_0]",cos(cos(cos(log(abs(x_0))))),0.057423245161771774,-0.17456772923469543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,5,"[cos, sin, *, u-, x_0, x_3]",cos(sin((-(x_0)*x_3))),0.10805170238018036,-0.1797061562538147,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,5,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.18231548368930817,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,5,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.18277040123939514,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,5,"[cos, cos, u-, sin, **, x_4, -1.92]",cos(cos(-(sin((x_4**-1.92))))),0.049649305641651154,-0.17201891541481018,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,5,"[cos, sin, log, sqrt, **2, x_5]",cos(sin(log(abs(sqrt(abs((x_5)**2)))))),0.0776619166135788,-0.1750103086233139,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,5,"[*, cos, *, x_0, exp, x_6, x_1]",(cos((x_0*exp(x_6)))*x_1),6.588387489318848,-0.19125136733055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,6,"[cos, sin, **3, u-, -2.59]",cos(sin((-(-2.59))**3)),0.034016989171504974,-0.16297775506973267,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,6,"[cos, sin, **3, u-, 4.62]",cos(sin((-(4.62))**3)),0.03638636693358421,-0.1698046177625656,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,6,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1546574831008911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,6,"[cos, cos, cos, log, x_0]",cos(cos(cos(log(abs(x_0))))),0.057423245161771774,-0.17456772923469543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,6,"[*, cos, *, x_0, exp, x_6, x_1]",(cos((x_0*exp(x_6)))*x_1),6.588387489318848,-0.19125136733055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,6,"[cos, *, cos, cos, x_5, x_5]",cos((cos(cos(x_5))*x_5)),0.74028080701828,-0.1858837604522705,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,6,"[cos, cos, cos, cos, *, x_5, x_4]",cos(cos(cos(cos((x_5*x_4))))),0.08446908742189407,-0.18015429377555847,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,6,"[-, x_1, **2, -1.06]",(x_1-(-1.06)**2),5.031203746795654,-0.1875133216381073,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,6,"[cos, log, -, -1.53, 0.59]",cos(log(abs((-1.53-0.59)))),0.06990120559930801,-0.1796073615550995,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,6,"[*, cos, cos, log, sqrt, x_5, x_1]",(cos(cos(log(abs(sqrt(abs(x_5))))))*x_1),3.7657458782196045,-0.18632438778877258,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,6,"[cos, sin, *, x_0, exp, x_6]",cos(sin((x_0*exp(x_6)))),0.1077565997838974,-0.18491625785827637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,6,"[cos, cos, **3, /, log, x_5, exp, x_5]",cos(cos(((log(abs(x_5))/exp(x_5)))**3)),0.03676316514611244,-0.17116521298885345,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,6,"[cos, cos, **, exp, u-, x_6, x_1]",cos(cos((exp(-(x_6))**x_1))),0.03868716210126877,-0.1744866669178009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,6,"[cos, sin, cos, cos, x_3]",cos(sin(cos(cos(x_3)))),0.08917173743247986,-0.18081021308898926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,7,"[cos, sin, **3, u-, -2.59]",cos(sin((-(-2.59))**3)),0.034016989171504974,-0.16297775506973267,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,7,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1546574831008911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,7,"[cos, *, cos, cos, x_5, x_5]",cos((cos(cos(x_5))*x_5)),0.74028080701828,-0.1858837604522705,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,7,"[cos, cos, cos, cos, *, x_5, x_4]",cos(cos(cos(cos((x_5*x_4))))),0.08446908742189407,-0.18015429377555847,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,7,"[cos, log, -, -1.53, 0.59]",cos(log(abs((-1.53-0.59)))),0.06990120559930801,-0.1796073615550995,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,7,"[cos, sin, *, x_0, exp, x_6]",cos(sin((x_0*exp(x_6)))),0.1077565997838974,-0.18491625785827637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,7,"[cos, cos, **, exp, u-, x_6, x_1]",cos(cos((exp(-(x_6))**x_1))),0.03868716210126877,-0.1744866669178009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,7,"[cos, cos, **, cos, x_3, x_0]",cos(cos((cos(x_3)**x_0))),0.06408660113811493,-0.17875759303569794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,7,"[cos, sin, cos, cos, x_6]",cos(sin(cos(cos(x_6)))),0.0884733721613884,-0.1836981177330017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,7,"[cos, cos, u-, sqrt, **3, -4.55]",cos(cos(-(sqrt(abs((-4.55)**3))))),0.03500398248434067,-0.17312173545360565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,7,"[cos, sin, cos, u-, exp, -3.18]",cos(sin(cos(-(exp(-3.18))))),0.0497453548014164,-0.1775766760110855,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,7,"[cos, x_1]",cos(x_1),0.986618161201477,-0.2031484693288803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,7,"[cos, sin, x_5]",cos(sin(x_5)),0.10625230520963669,-0.18415148556232452,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,7,"[cos, sin, **, x_3, +, x_6, *, x_5, x_5]",cos(sin((x_3**(x_6+(x_5*x_5))))),0.13694769144058228,-0.184963658452034,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,8,"[cos, sin, **3, u-, -2.59]",cos(sin((-(-2.59))**3)),0.034016989171504974,-0.16297775506973267,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,8,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1546574831008911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,8,"[cos, sin, *, x_0, exp, x_6]",cos(sin((x_0*exp(x_6)))),0.1077565997838974,-0.18491625785827637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,8,"[cos, cos, **, exp, u-, x_6, x_1]",cos(cos((exp(-(x_6))**x_1))),0.03868716210126877,-0.1744866669178009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,8,"[cos, sin, cos, cos, x_6]",cos(sin(cos(cos(x_6)))),0.0884733721613884,-0.1836981177330017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,8,"[cos, cos, u-, sqrt, **3, -4.55]",cos(cos(-(sqrt(abs((-4.55)**3))))),0.03500398248434067,-0.17312173545360565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,8,"[cos, x_1]",cos(x_1),0.986618161201477,-0.2031484693288803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,8,"[cos, sin, x_5]",cos(sin(x_5)),0.10625230520963669,-0.18415148556232452,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,8,"[cos, sin, **, x_3, +, x_6, *, x_5, x_5]",cos(sin((x_3**(x_6+(x_5*x_5))))),0.13694769144058228,-0.184963658452034,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,8,"[cos, cos, **, exp, u-, 2.06, x_1]",cos(cos((exp(-(2.06))**x_1))),0.038736358284950256,-0.1761922687292099,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,8,"[cos, log, x_3]",cos(log(abs(x_3))),0.21368353068828583,-0.19079473614692688,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,8,"[sqrt, sin, u-, sqrt, **3, -4.55]",sqrt(abs(sin(-(sqrt(abs((-4.55)**3)))))),0.03423190116882324,-0.16363686323165894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.19609959423542023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[cos, sin, u-, -1.14]",cos(sin(-(-1.14))),0.039419084787368774,-0.18256187438964844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[cos, cos, log, cos, *, 0.12, x_0]",cos(cos(log(abs(cos((0.12*x_0)))))),0.03484967723488808,-0.1707882285118103,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,8,"[cos, sin, cos, cos, x_5]",cos(sin(cos(cos(x_5)))),0.09017240256071091,-0.1841321885585785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,9,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1546574831008911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,9,"[cos, cos, **, exp, u-, x_6, x_1]",cos(cos((exp(-(x_6))**x_1))),0.03868716210126877,-0.1744866669178009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,9,"[cos, sin, cos, cos, x_6]",cos(sin(cos(cos(x_6)))),0.0884733721613884,-0.1836981177330017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,9,"[cos, cos, u-, sqrt, **3, -4.55]",cos(cos(-(sqrt(abs((-4.55)**3))))),0.03500398248434067,-0.17312173545360565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,9,"[cos, x_1]",cos(x_1),0.986618161201477,-0.2031484693288803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,9,"[cos, cos, **, exp, u-, 2.06, x_1]",cos(cos((exp(-(2.06))**x_1))),0.038736358284950256,-0.1761922687292099,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,9,"[cos, log, x_3]",cos(log(abs(x_3))),0.21368353068828583,-0.19079473614692688,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,9,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.19609959423542023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,9,"[cos, sin, u-, -1.14]",cos(sin(-(-1.14))),0.039419084787368774,-0.18256187438964844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,9,"[cos, sin, cos, cos, x_5]",cos(sin(cos(cos(x_5)))),0.09017240256071091,-0.1841321885585785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,9,"[-, x_1, x_0]",(x_1-x_0),6.1740641593933105,-0.20468400418758392,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,9,"[cos, cos, u-, sin, 3.06]",cos(cos(-(sin(3.06)))),0.03401225432753563,-0.1716504842042923,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,9,"[cos, sin, x_3]",cos(sin(x_3)),0.10354448109865189,-0.18830275535583496,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,10,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1546574831008911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,10,"[cos, cos, **, exp, u-, x_6, x_1]",cos(cos((exp(-(x_6))**x_1))),0.03868716210126877,-0.1744866669178009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,10,"[cos, sin, cos, cos, x_6]",cos(sin(cos(cos(x_6)))),0.0884733721613884,-0.1836981177330017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,10,"[cos, cos, u-, sqrt, **3, -4.55]",cos(cos(-(sqrt(abs((-4.55)**3))))),0.03500398248434067,-0.17312173545360565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,10,"[cos, x_1]",cos(x_1),0.986618161201477,-0.2031484693288803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,10,"[cos, cos, **, exp, u-, 2.06, x_1]",cos(cos((exp(-(2.06))**x_1))),0.038736358284950256,-0.1761922687292099,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,10,"[cos, log, x_3]",cos(log(abs(x_3))),0.21368353068828583,-0.19079473614692688,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,10,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.19609959423542023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,10,"[cos, sin, u-, -1.14]",cos(sin(-(-1.14))),0.039419084787368774,-0.18256187438964844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,10,"[cos, sin, cos, cos, x_5]",cos(sin(cos(cos(x_5)))),0.09017240256071091,-0.1841321885585785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,10,"[-, x_1, x_0]",(x_1-x_0),6.1740641593933105,-0.20468400418758392,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,10,"[cos, cos, u-, sin, 3.06]",cos(cos(-(sin(3.06)))),0.03401225432753563,-0.1716504842042923,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,10,"[cos, sin, x_3]",cos(sin(x_3)),0.10354448109865189,-0.18830275535583496,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,10,"[cos, -, x_1, x_2]",cos((x_1-x_2)),0.8124338388442993,-0.19387699663639069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,10,"[sqrt, log, +, 0.59, sin, sqrt, x_2]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_2)))))))),0.033398404717445374,-0.15355625748634338,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,11,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1546574831008911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,11,"[cos, cos, **, exp, u-, x_6, x_1]",cos(cos((exp(-(x_6))**x_1))),0.03868716210126877,-0.1744866669178009,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,11,"[cos, sin, cos, cos, x_6]",cos(sin(cos(cos(x_6)))),0.0884733721613884,-0.1836981177330017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,11,"[cos, cos, u-, sqrt, **3, -4.55]",cos(cos(-(sqrt(abs((-4.55)**3))))),0.03500398248434067,-0.17312173545360565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,11,"[cos, x_1]",cos(x_1),0.986618161201477,-0.2031484693288803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
