,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,4,"[exp, exp, x_9]",exp(exp(x_9)),26680.607421875,-0.07376384735107422,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[exp, sqrt, exp, exp, **3, x_9]",exp(sqrt(abs(exp(exp((x_9)**3))))),22063.47265625,-0.05959782376885414,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.07783779501914978,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,5,"[**2, **2, exp, exp, **2, x_8]",((exp(exp((x_8)**2)))**2)**2,15587.580078125,-0.03612681105732918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,5,"[u-, x_3]",-(x_3),29379.671875,-0.09704677760601044,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[**2, **2, exp, cos, *, x_3, x_2]",((exp(cos((x_3*x_2))))**2)**2,15712.6953125,-0.0661027729511261,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[sin, **3, x_1]",sin((x_1)**3),29378.3046875,-0.09658394753932953,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[sqrt, **3, log, x_10]",sqrt(abs((log(abs(x_10)))**3)),19032.443359375,-0.09513887763023376,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[exp, +, +, exp, sqrt, x_6, +, **, x_8, x_4, **, x_0, x_2, +, exp, x_6, **3, -, x_7, x_6]",exp(((exp(sqrt(abs(x_6)))+((x_8**x_4)+(x_0**x_2)))+(exp(x_6)+((x_7-x_6))**3))),14098.828125,0.0880061686038971,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[u-, x_5]",-(x_5),29375.31640625,-0.09557858109474182,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,6,"[**3, x_9]",(x_9)**3,29218.3828125,-0.11752448976039886,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,6,"[exp, x_9]",exp(x_9),28802.09765625,-0.11465147137641907,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,6,"[exp, log, **3, -4.5]",exp(log(abs((-4.5)**3))),9898.46484375,-0.10724753141403198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,7,"[exp, log, **3, -4.5]",exp(log(abs((-4.5)**3))),9898.46484375,-0.10724753141403198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,7,"[exp, **, 1.9, x_1]",exp((1.9**x_1)),28547.578125,-0.11629435420036316,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,7,"[exp, x_0]",exp(x_0),29072.8125,-0.13451693952083588,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,7,"[cos, -0.38]",cos(-0.38),29096.07421875,-0.13607119023799896,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,7,"[**3, sqrt, log, log, cos, x_1]",(sqrt(abs(log(abs(log(abs(cos(x_1))))))))**3,22909.6328125,-0.1115952581167221,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,8,"[exp, log, **3, -4.5]",exp(log(abs((-4.5)**3))),9898.46484375,-0.10724753141403198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,8,"[**2, **2, sqrt, *, 2.73, log, x_1]",((sqrt(abs((2.73*log(abs(x_1))))))**2)**2,13228.6845703125,-0.12752631306648254,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,8,"[**3, sqrt, log, x_7]",(sqrt(abs(log(abs(x_7)))))**3,27284.326171875,-0.1391015499830246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,8,"[cos, cos, -0.38]",cos(cos(-0.38)),29196.11328125,-0.1482616811990738,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,8,"[log, cos, x_0]",log(abs(cos(x_0))),29378.708984375,-0.1504913717508316,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,8,"[**3, sqrt, log, **2, log, x_10]",(sqrt(abs(log(abs((log(abs(x_10)))**2)))))**3,17584.703125,-0.13559028506278992,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,8,"[**2, **2, exp, +, cos, x_0, sqrt, x_8]",((exp((cos(x_0)+sqrt(abs(x_8)))))**2)**2,7974.14404296875,-0.10157687962055206,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,8,"[sqrt, log, x_9]",sqrt(abs(log(abs(x_9)))),28730.6328125,-0.1453145444393158,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,9,"[exp, log, **3, -4.5]",exp(log(abs((-4.5)**3))),9898.46484375,-0.10724753141403198,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,9,"[**2, **2, sqrt, *, 2.73, log, x_1]",((sqrt(abs((2.73*log(abs(x_1))))))**2)**2,13228.6845703125,-0.12752631306648254,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,9,"[**3, sqrt, log, **2, log, x_10]",(sqrt(abs(log(abs((log(abs(x_10)))**2)))))**3,17584.703125,-0.13559028506278992,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,9,"[**2, **2, exp, +, cos, x_0, sqrt, x_8]",((exp((cos(x_0)+sqrt(abs(x_8)))))**2)**2,7974.14404296875,-0.10157687962055206,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,9,"[**2, sqrt, log, x_7]",(sqrt(abs(log(abs(x_7)))))**2,28293.73046875,-0.15292924642562866,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,9,"[sqrt, **3, log, log, **2, x_9]",sqrt(abs((log(abs(log(abs((x_9)**2)))))**3)),18571.2421875,-0.14300958812236786,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,9,"[exp, sqrt, log, **2, x_0]",exp(sqrt(abs(log(abs((x_0)**2))))),25098.5234375,-0.14568869769573212,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,9,"[log, 4.43]",log(abs(4.43)),28926.765625,-0.1758413165807724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,9,"[log, **2, **2, log, **3, x_0]",log(abs(((log(abs((x_0)**3)))**2)**2)),26627.50390625,-0.14805124700069427,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,10,"[log, 4.43]",log(abs(4.43)),28926.765625,-0.1758413165807724,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,10,"[**3, sqrt, log, **3, **2, x_6]",(sqrt(abs(log(abs(((x_6)**2)**3)))))**3,11377.1484375,-0.15650147199630737,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,10,"[exp, x_1]",exp(x_1),29069.19921875,-0.19139353930950165,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,10,"[log, +, x_0, exp, log, **3, 4.0]",log(abs((x_0+exp(log(abs((4.0)**3)))))),28127.60546875,-0.1637829691171646,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,10,"[log, **2, log, log, cos, x_8]",log(abs((log(abs(log(abs(cos(x_8))))))**2)),28148.359375,-0.16630756855010986,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,10,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),28557.888671875,-0.17352674901485443,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,10,"[u-, -, **3, log, x_1, x_7]",-(((log(abs(x_1)))**3-x_7)),18535.93359375,-0.16306275129318237,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,10,"[**2, log, sqrt, *, x_3, **3, x_1]",(log(abs(sqrt(abs((x_3*(x_1)**3))))))**2,16173.29296875,-0.1597387045621872,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,10,"[**2, x_0]",(x_0)**2,29377.654296875,-0.19451750814914703,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,10,"[**2, **2, exp, +, cos, x_4, sqrt, x_8]",((exp((cos(x_4)+sqrt(abs(x_8)))))**2)**2,7972.10498046875,-0.11514647305011749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,10,"[exp, **3, cos, x_1]",exp((cos(x_1))**3),28560.166015625,-0.17482991516590118,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,11,"[**2, **2, exp, +, cos, x_4, sqrt, x_8]",((exp((cos(x_4)+sqrt(abs(x_8)))))**2)**2,7972.10498046875,-0.11514647305011749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,11,"[**3, sqrt, log, *, x_10, x_9]",(sqrt(abs(log(abs((x_10*x_9))))))**3,9514.7109375,-0.2061539590358734,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,11,"[**3, +, +, exp, x_9, **3, exp, x_0, sqrt, exp, exp, x_10]",(((exp(x_9)+(exp(x_0))**3)+sqrt(abs(exp(exp(x_10))))))**3,7144.81982421875,0.003136606886982918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,11,"[**3, x_7]",(x_7)**3,29378.32421875,-0.23423275351524353,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,11,"[**3, sqrt, log, log, x_10]",(sqrt(abs(log(abs(log(abs(x_10)))))))**3,19308.048828125,-0.21362990140914917,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,11,"[**3, cos, x_10]",(cos(x_10))**3,29195.62109375,-0.23069164156913757,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,12,"[**2, **2, exp, +, cos, x_4, sqrt, x_8]",((exp((cos(x_4)+sqrt(abs(x_8)))))**2)**2,7972.10498046875,-0.11514647305011749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,12,"[**3, sqrt, log, *, x_10, x_9]",(sqrt(abs(log(abs((x_10*x_9))))))**3,9514.7109375,-0.2061539590358734,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,12,"[**3, +, +, exp, x_9, **3, exp, x_0, sqrt, exp, exp, x_10]",(((exp(x_9)+(exp(x_0))**3)+sqrt(abs(exp(exp(x_10))))))**3,7144.81982421875,0.003136606886982918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,12,"[**2, **2, sqrt, log, **3, x_0]",((sqrt(abs(log(abs((x_0)**3)))))**2)**2,12768.78515625,-0.25387710332870483,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,12,"[**3, sqrt, log, **3, -4.5]",(sqrt(abs(log(abs((-4.5)**3)))))**3,26547.83203125,-0.25857359170913696,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,12,"[**3, x_10]",(x_10)**3,29234.435546875,-0.2874870300292969,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,13,"[**2, **2, exp, +, cos, x_4, sqrt, x_8]",((exp((cos(x_4)+sqrt(abs(x_8)))))**2)**2,7972.10498046875,-0.11514647305011749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,13,"[**3, sqrt, log, *, x_10, x_9]",(sqrt(abs(log(abs((x_10*x_9))))))**3,9514.7109375,-0.2061539590358734,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,13,"[**3, +, +, exp, x_9, **3, exp, x_0, sqrt, exp, exp, x_10]",(((exp(x_9)+(exp(x_0))**3)+sqrt(abs(exp(exp(x_10))))))**3,7144.81982421875,0.003136606886982918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,13,"[**2, **2, sqrt, log, **3, x_0]",((sqrt(abs(log(abs((x_0)**3)))))**2)**2,12768.78515625,-0.25387710332870483,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,13,"[**2, exp, cos, log, **2, x_0]",(exp(cos(log(abs((x_0)**2)))))**2,28255.029296875,-0.34044694900512695,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,13,"[exp, **3, x_0]",exp((x_0)**3),29074.4609375,-0.37277132272720337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,13,"[**3, +, +, exp, sqrt, x_6, +, cos, x_8, **, -3.6, x_2, +, exp, x_6, **3, exp, x_0]",(((exp(sqrt(abs(x_6)))+(cos(x_8)+(-3.6**x_2)))+(exp(x_6)+(exp(x_0))**3)))**3,5550.66552734375,0.25187748670578003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,13,"[**2, log, sqrt, *, **2, x_0, x_0]",(log(abs(sqrt(abs(((x_0)**2*x_0))))))**2,21447.923828125,-0.33759984374046326,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,13,"[**2, **2, exp, cos, sqrt, x_7]",((exp(cos(sqrt(abs(x_7)))))**2)**2,16551.125,-0.3246051073074341,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,13,"[**3, sqrt, log, *, x_6, **3, x_4]",(sqrt(abs(log(abs((x_6*(x_4)**3))))))**3,15559.1787109375,-0.29160892963409424,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,13,"[exp, exp, x_1]",exp(exp(x_1)),28541.5,-0.35379016399383545,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,13,"[**2, **2, exp, exp, *, x_9, x_10]",((exp(exp((x_9*x_10))))**2)**2,15712.5517578125,-0.30599096417427063,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,13,"[**2, log, log, **2, u-, x_1]",(log(abs(log(abs((-(x_1))**2)))))**2,28212.611328125,-0.3388085663318634,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,14,"[**3, +, +, exp, x_9, **3, exp, x_0, sqrt, exp, exp, x_10]",(((exp(x_9)+(exp(x_0))**3)+sqrt(abs(exp(exp(x_10))))))**3,7144.81982421875,0.003136606886982918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,14,"[**3, +, +, exp, sqrt, x_6, +, cos, x_8, **, -3.6, x_2, +, exp, x_6, **3, exp, x_0]",(((exp(sqrt(abs(x_6)))+(cos(x_8)+(-3.6**x_2)))+(exp(x_6)+(exp(x_0))**3)))**3,5550.66552734375,0.25187748670578003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,14,"[log, log, **3, x_3]",log(abs(log(abs((x_3)**3)))),28664.986328125,-0.44206517934799194,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,14,"[**3, u-, x_0]",(-(x_0))**3,29378.357421875,-0.4636629521846771,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,14,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,19860.623046875,-0.4394731819629669,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,14,"[sqrt, **3, x_10]",sqrt(abs((x_10)**3)),29234.435546875,-0.4625234007835388,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,14,"[**2, **2, exp, cos, sin, -0.39]",((exp(cos(sin(-0.39))))**2)**2,18551.2421875,-0.42119622230529785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,14,"[**3, sqrt, log, log, **3, x_0]",(sqrt(abs(log(abs(log(abs((x_0)**3)))))))**3,28304.197265625,-0.44070005416870117,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,14,"[**3, sqrt, log, -4.5]",(sqrt(abs(log(abs(-4.5)))))**3,28819.34375,-0.4495326280593872,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,14,"[**2, **2, exp, +, **, x_9, x_9, sqrt, x_8]",((exp(((x_9**x_9)+sqrt(abs(x_8)))))**2)**2,7947.9287109375,-0.12540699541568756,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,14,"[**2, **2, exp, exp, sqrt, x_6]",((exp(exp(sqrt(abs(x_6)))))**2)**2,9177.1689453125,-0.38110625743865967,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,14,"[**3, sqrt, log, **3, *, x_7, x_5]",(sqrt(abs(log(abs(((x_7*x_5))**3)))))**3,10767.6015625,-0.3955639898777008,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,14,"[**2, **2, exp, cos, sin, x_1]",((exp(cos(sin(x_1))))**2)**2,15774.2236328125,-0.4174785614013672,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,14,"[**3, sqrt, log, **3, **2, x_2]",(sqrt(abs(log(abs(((x_2)**2)**3)))))**3,11777.1982421875,-0.41747596859931946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,15,"[**3, +, +, exp, x_9, **3, exp, x_0, sqrt, exp, exp, x_10]",(((exp(x_9)+(exp(x_0))**3)+sqrt(abs(exp(exp(x_10))))))**3,7144.81982421875,0.003136606886982918,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
