,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.389981508255005,log(abs(-(-(x_2)))),"[log, u-, u-, x_2]",((exp(sqrt(abs(exp(x_3))))-((-(x_10)*x_7)*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, *, u-, x_10, x_7, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.28571429 0.42857143 0.         0.16666667 0.
  0.2        0.         0.2        0.6        0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.4        0.         0.         0.2
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,2.2000229358673096,(sin(log(abs((x_8/x_11)))))**2,"[**2, sin, log, /, x_8, x_11]",((((-(x_11)*(x_3)**2)*((x_9+x_12))**2)/exp(log(abs(x_2))))*((x_2)**3-exp(sin((x_6)**2)))),"[*, /, *, *, u-, x_11, **2, x_3, **2, +, x_9, x_12, exp, log, x_2, -, **3, x_2, exp, sin, **2, x_6]","[[0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.8030303  1.         0.2
  0.14285714 0.14285714 0.42857143 0.16666667 0.16666667 0.
  0.6        0.16666667 0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.33333333 0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.14049587 0.4        0.18181818]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,4.3233771324157715,cos(sin(x_2)),"[cos, sin, x_2]",cos((((exp(x_1)/x_0)-exp(-(x_0)))-cos(((x_3)**2**exp(x_9))))),"[cos, -, -, /, exp, x_1, x_0, exp, u-, x_0, cos, **, **2, x_3, exp, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.28571429 0.         0.16666667 0.16666667 0.125
  0.2        0.         0.         0.6        0.         0.
  0.4        0.4        0.2        0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.26136364 0.4        0.175     ]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,3.4804084300994873,(x_4)**2,"[**2, x_4]",(((x_12/-(sin(x_7)))*(sin(x_4)*((x_10+-2.02)-log(abs(x_11)))))-(log(abs(exp(-2.52)))+((sqrt(abs(x_6))**x_10)/-((x_12-3.96))))),"[-, *, /, x_12, u-, sin, x_7, *, sin, x_4, -, +, x_10, -2.02, log, x_11, +, log, exp, -2.52, /, **, sqrt, x_6, x_10, u-, -, x_12, 3.96]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.42857143 0.28571429 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.2        0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.4
  0.2        0.4        0.75       0.06269592 0.25       0.25517241]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,4.225557565689087,log(abs(cos(cos(x_5)))),"[log, cos, cos, x_5]",((exp(((x_11+x_3))**3)+(cos(x_12)+x_3))*(exp(sqrt(abs(sqrt(abs(x_2)))))/cos(sin((x_8/x_6))))),"[*, +, exp, **3, +, x_11, x_3, +, cos, x_12, x_3, /, exp, sqrt, sqrt, x_2, cos, sin, /, x_8, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.         0.14285714 0.33333333 0.         0.
  0.         0.16666667 0.4        0.4        0.         0.16666667
  0.4        0.         0.         0.16666667 0.4        0.
  0.         0.2        0.         0.2        0.         0.
  0.2        0.2        0.         0.15584416 0.4        0.2       ]]",-1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2.4022433757781982,cos(log(abs(log(abs(sqrt(abs(x_10))))))),"[cos, log, log, sqrt, x_10]",(log(abs((cos(sqrt(abs(x_1)))/x_3)))+((cos((x_3-x_0))**((x_3-x_7)*x_3)))**2),"[+, log, /, cos, sqrt, x_1, x_3, **2, **, cos, -, x_3, x_0, *, -, x_3, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.2        0.         0.8        0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.4        0.26666667]]",-1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1.8748576641082764,sin(sin(-((x_10-x_12)))),"[sin, sin, u-, -, x_10, x_12]",((exp(((x_11+x_3))**3)+(cos(x_12)+x_3))*(exp(sqrt(abs(-(-2.47))))/cos(sin((x_8/x_6))))),"[*, +, exp, **3, +, x_11, x_3, +, cos, x_12, x_3, /, exp, sqrt, u-, -2.47, cos, sin, /, x_8, x_6]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.8030303  1.         0.2
  0.42857143 0.         0.14285714 0.33333333 0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.4        0.         0.         0.         0.4        0.
  0.         0.2        0.         0.2        0.         0.
  0.2        0.2        0.25       0.15584416 0.4        0.2       ]]",-1,10,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,3.980226516723633,(exp((cos(-(x_12))+x_3)))**3,"[**3, exp, +, cos, u-, x_12, x_3]",(((sin(exp(x_10))-(x_3+-2.73))*((sin(x_0)+log(abs(x_3))))**2)+(sqrt(abs(((x_8/x_8))**2)))**2),"[+, *, -, sin, exp, x_10, +, x_3, -2.73, **2, +, sin, x_0, log, x_3, **2, sqrt, **2, /, x_8, x_8]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.83116883 1.         0.14285714
  0.42857143 0.14285714 0.14285714 0.16666667 0.         0.
  0.6        0.         0.2        0.2        0.16666667 0.33333333
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.2       ]]",-1,10,11,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,5.011636734008789,(exp(cos(sin(cos(x_12)))))**3,"[**3, exp, cos, sin, cos, x_12]",((exp(((x_11+x_3))**3)+(cos(x_12)+x_3))*(exp(sqrt(abs(-(-2.47))))/exp(sin(x_5)))),"[*, +, exp, **3, +, x_11, x_3, +, cos, x_12, x_3, /, exp, sqrt, u-, -2.47, exp, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.42857143 0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.6        0.         0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.25       0.19138756 0.4        0.17894737]]",-1,11,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2.215837001800537,sin(-(x_6)),"[sin, u-, x_6]",((exp(((x_11+x_3))**3)+(cos(x_2)+x_3))*(exp(sqrt(abs(-(-2.47))))/cos(sin((x_8/x_9))))),"[*, +, exp, **3, +, x_11, x_3, +, cos, x_2, x_3, /, exp, sqrt, u-, -2.47, cos, sin, /, x_8, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.         0.14285714 0.33333333 0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.4        0.         0.         0.16666667 0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.25       0.15584416 0.4        0.2       ]]",-1,12,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,1.156618356704712,(log(abs(cos(sin(x_8)))))**3,"[**3, log, cos, sin, x_8]",(log(abs((cos(sqrt(abs(x_1)))/x_3)))+((cos((x_3-x_0))**((x_6-x_7)*x_3)))**2),"[+, log, /, cos, sqrt, x_1, x_3, **2, **, cos, -, x_3, x_0, *, -, x_6, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.2        0.         0.6        0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.4        0.26666667]]",-1,12,13,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3.7449772357940674,cos(sin(x_8)),"[cos, sin, x_8]",(log(abs((cos(x_7)/((x_11-x_11)*x_8))))+((cos((x_12/x_12))**((x_10-x_7)*x_3)))**2),"[+, log, /, cos, x_7, *, -, x_11, x_11, x_8, **2, **, cos, /, x_12, x_12, *, -, x_10, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.28571429 0.28571429 0.33333333 0.         0.125
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.4        0.2        0.         0.2
  0.4        0.4        0.         0.15584416 0.33333333 0.31428571]]",-1,13,13,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2.2454354763031006,(sqrt(abs(sin(cos(sin(x_10))))))**2,"[**2, sqrt, sin, cos, sin, x_10]",(log(abs((cos(x_7)/((x_11-x_11)*x_8))))+((cos((x_12/x_12))**((x_5-x_7)*x_3)))**2),"[+, log, /, cos, x_7, *, -, x_11, x_11, x_8, **2, **, cos, /, x_12, x_12, *, -, x_5, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.14285714 0.28571429 0.28571429 0.33333333 0.         0.125
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.4        0.2        0.         0.
  0.4        0.4        0.         0.15584416 0.33333333 0.31428571]]",-1,13,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2.77527117729187,cos(sin(sin((x_11)**3))),"[cos, sin, sin, **3, x_11]",(log(abs((cos(x_7)/((x_11-x_11)*(x_10**x_11)))))+((cos((x_12/x_12))**((x_5-x_5)*x_3)))**2),"[+, log, /, cos, x_7, *, -, x_11, x_11, **, x_10, x_11, **2, **, cos, /, x_12, x_12, *, -, x_5, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.28571429 0.33333333 0.         0.25
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.2        0.
  0.4        0.         0.2        0.         0.         0.2
  0.6        0.4        0.         0.12648221 0.25       0.32173913]]",-1,14,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3.452528953552246,log(abs((cos(log(abs(x_5))))**3)),"[log, **3, cos, log, x_5]",(log(abs((cos(sqrt(abs(x_1)))/x_3)))+((cos((x_3-x_0))**((x_10-x_7)*x_3)))**2),"[+, log, /, cos, sqrt, x_1, x_3, **2, **, cos, -, x_3, x_0, *, -, x_10, x_7, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.2        0.         0.6        0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.21212121 0.4        0.26666667]]",-1,15,15,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3.794626235961914,sin(sin(sqrt(abs(log(abs(sin(x_10))))))),"[sin, sin, sqrt, log, sin, x_10]",(log(abs(((exp(x_5)/log(abs(x_10)))/x_3)))+(((sqrt(abs(x_7))*(x_5*x_3))+sqrt(abs(x_7)))+log(abs(cos(x_0))))),"[+, log, /, /, exp, x_5, log, x_10, x_3, +, +, *, sqrt, x_7, *, x_5, x_3, sqrt, x_7, log, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.28571429 0.33333333 0.         0.
  0.         0.         0.4        0.2        0.5        0.
  0.2        0.2        0.         0.         0.4        0.
  0.4        0.         0.4        0.         0.         0.2
  0.         0.         0.         0.14049587 0.33333333 0.23636364]]",-1,15,16,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3.7745521068573,sin(x_5),"[sin, x_5]",(log(abs(((exp(x_5)/(x_0**x_8))/x_3)))+(log(abs(((x_7)**3**x_7)))*sin((x_7*(x_11/x_11))))),"[+, log, /, /, exp, x_5, **, x_0, x_8, x_3, *, log, **, **3, x_7, x_7, sin, *, x_7, /, x_11, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.2        0.33333333 0.16666667
  0.         0.2        0.         0.         0.2        0.
  0.2        0.         0.6        0.2        0.         0.
  0.4        0.         0.         0.14049587 0.33333333 0.29090909]]",-1,16,17,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2.3245158195495605,cos((log(abs((3.1*x_8))))**2),"[cos, **2, log, *, 3.1, x_8]",(log(abs((cos(x_7)/((x_11-x_11)*x_8))))+((sin((x_3)**3)**((x_5-x_7)*x_3)))**2),"[+, log, /, cos, x_7, *, -, x_11, x_11, x_8, **2, **, sin, **3, x_3, *, -, x_5, x_7, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.8030303  1.         0.2
  0.14285714 0.28571429 0.28571429 0.16666667 0.         0.125
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.2        0.         0.4        0.2        0.         0.
  0.4        0.         0.         0.17272727 0.33333333 0.28      ]]",-1,17,17,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
