,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
57,6,"[**, cos, sin, x_0, x_0]",(cos(sin(x_0))**x_0),0.12955977022647858,-0.01917273737490177,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[**, **3, log, sqrt, x_1, x_0]",((log(abs(sqrt(abs(x_1)))))**3**x_0),0.45665231347084045,-0.022093750536441803,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, sqrt, cos, cos, x_5]",cos(sqrt(abs(cos(cos(x_5))))),0.04875532537698746,0.01016349345445633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[**, **3, **2, u-, **, x_5, 2.26, x_0]",(((-((x_5**2.26)))**2)**3**x_0),1.0000000200408773e+20,-0.024589963257312775,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[**, sin, /, x_6, -, -, x_5, x_4, 0.26, x_0]",(sin((x_6/((x_5-x_4)-0.26)))**x_0),0.18828840553760529,-0.019464800134301186,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, sqrt, cos, sin, exp, -2.93]",cos(sqrt(abs(cos(sin(exp(-2.93)))))),0.034009069204330444,0.013774133287370205,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[**, cos, **3, -2.06, x_0]",(cos((-2.06)**3)**x_0),0.08747085183858871,-0.00987109076231718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.02380331978201866,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[sqrt, sin, cos, sqrt, -1.52]",sqrt(abs(sin(cos(sqrt(abs(-1.52)))))),0.03486380726099014,0.009432240389287472,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[cos, sin, **2, **2, sqrt, -4.15]",cos(sin(((sqrt(abs(-4.15)))**2)**2)),0.034009065479040146,0.011013568378984928,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),0.0697951391339302,0.0017634030664339662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[**, sin, sqrt, sin, sqrt, x_5, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_5))))))**x_0),0.08968450874090195,-0.021459689363837242,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[**, +, x_0, cos, sin, sin, x_0, x_0]",((x_0+cos(sin(sin(x_0))))**x_0),480898272.0,-0.02778671123087406,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[**, **3, sqrt, sin, sqrt, x_2, x_0]",((sqrt(abs(sin(sqrt(abs(x_2))))))**3**x_0),0.11163555830717087,-0.023662814870476723,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[**, **3, x_0, x_0]",((x_0)**3**x_0),1.0000000200408773e+20,-0.032522231340408325,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[**, sqrt, cos, cos, x_2, x_0]",(sqrt(abs(cos(cos(x_2))))**x_0),0.12234077602624893,-0.023888027295470238,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[**, cos, **2, cos, 0.25, x_0]",(cos((cos(0.25))**2)**x_0),0.16965097188949585,-0.026528241112828255,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[**, cos, **3, -2.06, x_0]",(cos((-2.06)**3)**x_0),0.08747085183858871,-0.00987109076231718,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.02380331978201866,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[sqrt, sin, cos, sqrt, -1.52]",sqrt(abs(sin(cos(sqrt(abs(-1.52)))))),0.03486380726099014,0.009432240389287472,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, sin, **2, **2, sqrt, -4.15]",cos(sin(((sqrt(abs(-4.15)))**2)**2)),0.034009065479040146,0.011013568378984928,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),0.0697951391339302,0.0017634030664339662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[**, sin, sqrt, sin, sqrt, x_5, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_5))))))**x_0),0.08968450874090195,-0.021459689363837242,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[**, **3, sqrt, sin, sqrt, x_2, x_0]",((sqrt(abs(sin(sqrt(abs(x_2))))))**3**x_0),0.11163555830717087,-0.023662814870476723,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[**, cos, log, log, x_3, x_0]",(cos(log(abs(log(abs(x_3)))))**x_0),0.132675901055336,-0.03096979856491089,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[**, **3, log, **3, -2.06, x_0]",((log(abs((-2.06)**3)))**3**x_0),57594060800.0,-0.032110556960105896,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[**, **3, x_6, x_0]",((x_6)**3**x_0),1.0000000200408773e+20,-0.035580046474933624,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[**, cos, sin, sin, exp, x_2, x_0]",(cos(sin(sin(exp(x_2))))**x_0),0.1173158586025238,-0.02847890928387642,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[**, **3, /, log, x_5, x_3, x_0]",(((log(abs(x_5))/x_3))**3**x_0),4.18649739528734e+19,-0.03387443348765373,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[**, **3, cos, u-, x_4, x_0]",((cos(-(x_4)))**3**x_0),0.22979779541492462,-0.0314742736518383,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[**, cos, exp, exp, x_1, x_0]",(cos(exp(exp(x_1)))**x_0),0.18979398906230927,-0.0313786156475544,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[cos, cos, **2, cos, cos, -0.57]",cos(cos((cos(cos(-0.57)))**2)),0.04006581008434296,0.005833753384649754,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.02380331978201866,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[cos, sin, **2, **2, sqrt, -4.15]",cos(sin(((sqrt(abs(-4.15)))**2)**2)),0.034009065479040146,0.011013568378984928,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[sin, cos, cos, x_2]",sin(cos(cos(x_2))),0.0697951391339302,0.0017634030664339662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[**, **3, sin, **3, u-, -2.88, x_0]",((sin((-(-2.88))**3))**3**x_0),0.07511624693870544,-0.041305094957351685,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[**, cos, **3, x_1, x_0]",(cos((x_1)**3)**x_0),0.20644398033618927,-0.047257352620363235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[**, **3, x_2, x_0]",((x_2)**3**x_0),1.0000000200408773e+20,-0.051176831126213074,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[cos, sqrt, cos, cos, exp, x_2]",cos(sqrt(abs(cos(cos(exp(x_2)))))),0.04544444382190704,0.005184798967093229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[**, cos, **2, cos, +, 3.64, x_1, x_0]",(cos((cos((3.64+x_1)))**2)**x_0),0.16169022023677826,-0.04406963661313057,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[cos, sqrt, cos, sin, x_1]",cos(sqrt(abs(cos(sin(x_1))))),0.048092495650053024,0.005067442078143358,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[cos, **, **2, sin, x_5, exp, -2.93]",cos(((sin(x_5))**2**exp(-2.93))),0.039226945489645004,0.005542057100683451,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,9,"[cos, cos, **2, cos, u-, x_1]",cos(cos((cos(-(x_1)))**2)),0.063875712454319,0.004883952904492617,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,9,"[cos, sqrt, cos, sin, **2, -0.57]",cos(sqrt(abs(cos(sin((-0.57)**2))))),0.034424394369125366,0.008075705729424953,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,9,"[cos, cos, sin, **3, exp, -3.11]",cos(cos(sin((exp(-3.11))**3))),0.034009870141744614,0.008926847949624062,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,0.02380331978201866,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[cos, sin, **2, **2, sqrt, -4.15]",cos(sin(((sqrt(abs(-4.15)))**2)**2)),0.034009065479040146,0.011013568378984928,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[**, **3, sin, **3, u-, -2.88, x_0]",((sin((-(-2.88))**3))**3**x_0),0.07511624693870544,-0.041305094957351685,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
