,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,9,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,9,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,9,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,9,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.3162145614624023,-0.0580281987786293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,9,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,9,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,9,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,10,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,10,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,10,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,10,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.3162145614624023,-0.0580281987786293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,10,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,10,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,10,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,10,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,11,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,11,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,11,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,11,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.3162145614624023,-0.0580281987786293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,11,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,11,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,11,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,11,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,11,"[u-, sin, **3, u-, exp, x_2]",-(sin((-(exp(x_2)))**3)),1.3307138681411743,-0.058374978601932526,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,11,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_4]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_4)))))),0.683377742767334,0.006367124617099762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,12,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,12,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,12,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,12,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.3162145614624023,-0.0580281987786293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,12,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,12,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,12,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,12,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,12,"[u-, sin, **3, u-, exp, x_2]",-(sin((-(exp(x_2)))**3)),1.3307138681411743,-0.058374978601932526,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,12,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_4]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_4)))))),0.683377742767334,0.006367124617099762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,13,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,13,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,13,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,13,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,13,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,13,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,13,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,13,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_4]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_4)))))),0.683377742767334,0.006367124617099762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,13,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_6]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_6)))))),0.6519655585289001,0.011281810700893402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,13,"[+, x_0, cos, u-, cos, x_2]",(x_0+cos(-(cos(x_2)))),0.6873700618743896,-0.01727355271577835,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,13,"[u-, u-, sin, u-, exp, x_2]",-(-(sin(-(exp(x_2))))),1.2910056114196777,-0.058790791779756546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,14,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,14,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,14,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,14,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,14,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,14,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,14,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,14,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_4]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_4)))))),0.683377742767334,0.006367124617099762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,14,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_6]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_6)))))),0.6519655585289001,0.011281810700893402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,14,"[+, x_0, cos, u-, cos, x_2]",(x_0+cos(-(cos(x_2)))),0.6873700618743896,-0.01727355271577835,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,14,"[u-, u-, sin, u-, exp, x_2]",-(-(sin(-(exp(x_2))))),1.2910056114196777,-0.058790791779756546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,15,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,15,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,15,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,15,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,15,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,15,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,15,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,15,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_4]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_4)))))),0.683377742767334,0.006367124617099762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,15,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_6]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_6)))))),0.6519655585289001,0.011281810700893402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,15,"[+, x_0, cos, u-, cos, x_2]",(x_0+cos(-(cos(x_2)))),0.6873700618743896,-0.01727355271577835,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,15,"[u-, u-, sin, u-, exp, x_2]",-(-(sin(-(exp(x_2))))),1.2910056114196777,-0.058790791779756546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,15,"[+, x_0, sin, *, *, cos, 3.97, +, 3.54, x_6, **, x_7, x_6]",(x_0+sin(((cos(3.97)*(3.54+x_6))*(x_7**x_6)))),0.6361249089241028,0.04692637175321579,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,15,"[+, x_0, cos, +, sin, x_5, log, u-, -1.46]",(x_0+cos((sin(x_5)+log(abs(-(-1.46)))))),0.6783528923988342,0.007078442722558975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,16,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,16,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,16,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,16,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,16,"[+, x_0, cos, sin, cos, +, x_2, x_1]",(x_0+cos(sin(cos((x_2+x_1))))),0.686500072479248,-0.00048768147826194763,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,16,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,16,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_4]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_4)))))),0.683377742767334,0.006367124617099762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,16,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_6]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_6)))))),0.6519655585289001,0.011281810700893402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,16,"[+, x_0, cos, u-, cos, x_2]",(x_0+cos(-(cos(x_2)))),0.6873700618743896,-0.01727355271577835,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,16,"[u-, u-, sin, u-, exp, x_2]",-(-(sin(-(exp(x_2))))),1.2910056114196777,-0.058790791779756546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,16,"[+, x_0, sin, *, *, cos, 3.97, +, 3.54, x_6, **, x_7, x_6]",(x_0+sin(((cos(3.97)*(3.54+x_6))*(x_7**x_6)))),0.6361249089241028,0.04692637175321579,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,16,"[+, x_0, cos, +, sin, x_5, log, u-, -1.46]",(x_0+cos((sin(x_5)+log(abs(-(-1.46)))))),0.6783528923988342,0.007078442722558975,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,16,"[+, x_0, cos, sin, sqrt, x_6]",(x_0+cos(sin(sqrt(abs(x_6))))),0.6871337294578552,-0.012324869632720947,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,17,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.05458338186144829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,17,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.05563298985362053,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,17,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.05759122967720032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,17,"[exp, sin, sin, *, x_2, sqrt, -1.3]",exp(sin(sin((x_2*sqrt(abs(-1.3)))))),1.2006287574768066,-0.05579504370689392,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,17,"[cos, log, sqrt, +, x_0, 2.2]",cos(log(abs(sqrt(abs((x_0+2.2)))))),0.6920573115348816,-0.03339497745037079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,17,"[sin, u-, sin, u-, u-, 0.02]",sin(-(sin(-(-(0.02))))),1.347643256187439,-0.05889133736491203,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,17,"[+, x_0, cos, +, sin, x_5, sin, sqrt, x_6]",(x_0+cos((sin(x_5)+sin(sqrt(abs(x_6)))))),0.6519655585289001,0.011281810700893402,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,17,"[+, x_0, cos, u-, cos, x_2]",(x_0+cos(-(cos(x_2)))),0.6873700618743896,-0.01727355271577835,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
