,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2.6345808506011963,cos(exp((x_4/((x_6)**3**x_0)))),"[cos, exp, /, x_4, **, **3, x_6, x_0]",exp((((x_0**x_3)**x_5))**3),"[exp, **3, **, **, x_0, x_3, x_5]","[[0.         0.         0.         0.125      0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
12,1.2470204830169678,sqrt(abs(-((x_0)**2))),"[sqrt, u-, **2, x_0]",((sqrt(abs(log(abs(x_0)))))**3)**3,"[**3, **3, sqrt, log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,1.8199737071990967,((-(cos(x_1)))**3**x_3),"[**, **3, u-, cos, x_1, x_3]",cos(log(abs(sqrt(abs(-(log(abs(x_2)))))))),"[cos, log, sqrt, u-, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,4.941215515136719,log(abs(sqrt(abs(((-(3.15)**2.46)+x_3))))),"[log, sqrt, +, **, u-, 3.15, 2.46, x_3]",(x_5**log(abs(log(abs(-((x_6*x_6))))))),"[**, x_5, log, log, u-, *, x_6, x_6]","[[0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.70833333 1.         0.25      ]]",-1,5,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,3.0205130577087402,(sin((log(abs(log(abs(x_6))))+cos((x_6*x_4))))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, sin, +, log, log, x_6, cos, *, x_6, x_4, sqrt, sqrt, exp, log, x_3]",-(log(abs(((x_4-(x_3*x_4)))**3))),"[u-, log, **3, -, x_4, *, x_3, x_4]","[[0.28571429 0.         0.14285714 0.         0.         0.
  0.         0.         0.4        0.2        0.6        0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.33333333 0.         0.3        0.5        0.12
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.70833333 1.         0.25      ]]",1,6,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,3.3910045623779297,(log(abs(sqrt(abs((x_6-x_4)))))**exp(((sqrt(abs(x_3)))**3)**3)),"[**, log, sqrt, -, x_6, x_4, exp, **3, **3, sqrt, x_3]",cos((exp(((x_2**x_4))**3)-x_5)),"[cos, -, exp, **3, **, x_2, x_4, x_5]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.33333333 0.4        0.2        0.2        0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.46969697 0.66666667 0.12727273
  0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",1,6,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,3.214841604232788,sin((cos(sqrt(abs(sqrt(abs(x_2))))))**3),"[sin, **3, cos, sqrt, sqrt, x_2]",log(abs(((sqrt(abs(cos(x_0))))**2)**3)),"[log, **3, **2, sqrt, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,7,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,4.4193336963653564,exp(cos((sqrt(abs(log(abs(x_5)))))**2)),"[exp, cos, **2, sqrt, log, x_5]",-(exp(cos((x_0-x_5)))),"[u-, exp, cos, -, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,8,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,2.3695855140686035,exp(cos((log(abs(sin(-1.48)))**x_5))),"[exp, cos, **, log, sin, -1.48, x_5]",sqrt(abs(-(cos(x_5)))),"[sqrt, u-, cos, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,8,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,1.6923551559448242,-(x_2),"[u-, x_2]",((-(cos(x_1)))**3**x_6),"[**, **3, u-, cos, x_1, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2       ]]",-1,9,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,4.355832576751709,((cos((x_5)**2))**3)**2,"[**2, **3, cos, **2, x_5]",-(x_6),"[u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,9,10,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2.478875160217285,((exp(log(abs((x_3/x_5))))*((exp(x_0)+log(abs(x_0)))-((x_6)**2+x_0)))/(cos(x_0)+(x_2*((-4.53**x_0)*(x_3+x_4))))),"[/, *, exp, log, /, x_3, x_5, -, +, exp, x_0, log, x_0, +, **2, x_6, x_0, +, cos, x_0, *, x_2, *, **, -4.53, x_0, +, x_3, x_4]",sin(((sin(sin(x_5))-x_5))**3),"[sin, **3, -, sin, sin, x_5, x_5]","[[0.57142857 0.16666667 0.42857143 0.25       0.         0.14285714
  0.16666667 0.         0.         0.4        0.4        0.
  0.2        0.83333333 0.         0.16666667 0.33333333 0.16666667
  0.16666667 0.16666667 0.16666667 0.07471264 0.22222222 0.29655172
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.83333333 1.         0.14285714]]",1,10,10,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,3.5557990074157715,exp(sqrt(abs((sin(x_5))**3))),"[exp, sqrt, **3, sin, x_5]",cos((sqrt(abs(cos(sin(x_3)))))**2),"[cos, **2, sqrt, cos, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,10,11,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,4.6259236335754395,sin(cos(x_5)),"[sin, cos, x_5]",cos(((x_4*x_0)**x_4)),"[cos, **, *, x_4, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.         0.61111111 1.         0.4       ]]",-1,11,12,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3.790283203125,cos(sin((((x_0**x_3)**x_5))**3)),"[cos, sin, **3, **, **, x_0, x_3, x_5]",((-((x_4+x_4))**cos(3.26)))**3,"[**3, **, u-, +, x_4, x_4, cos, 3.26]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.5625     1.         0.25      ]]",1,12,13,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,1.1160385608673096,((-(x_4)/((x_4*(x_1/1.72))**(sqrt(abs(x_4)))**3))+-((log(abs(log(abs(x_4))))+cos((x_6*x_4))))),"[+, /, u-, x_4, **, *, x_4, /, x_1, 1.72, **3, sqrt, x_4, u-, +, log, log, x_4, cos, *, x_6, x_4]",(cos(sin((x_4)**2)))**3,"[**3, cos, sin, **2, x_4]","[[0.28571429 0.         0.28571429 0.25       0.33333333 0.14285714
  0.         0.16666667 0.2        0.         0.4        0.
  0.2        0.         0.14285714 0.         0.         0.83333333
  0.         0.16666667 0.16666667 0.15151515 0.33333333 0.23636364
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",1,13,13,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,1.059281826019287,(sqrt(abs(x_5)))**3,"[**3, sqrt, x_5]",(sqrt(abs(((log(abs(x_5)))**3)**3)))**2,"[**2, sqrt, **3, **3, log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,13,14,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,2.4154326915740967,exp(cos((x_5)**2)),"[exp, cos, **2, x_5]",sqrt(abs(-(x_3))),"[sqrt, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",1,14,14,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3.117649793624878,((((x_0**x_3)**x_5))**3)**2,"[**2, **3, **, **, x_0, x_3, x_5]",(cos(x_4))**3,"[**3, cos, x_4]","[[0.         0.         0.         0.         0.         0.28571429
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,14,15,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3.7783849239349365,-(((exp(sin(x_4)))**3)**3),"[u-, **3, **3, exp, sin, x_4]",cos((log(abs(sin((x_0**x_4))))**x_5)),"[cos, **, log, sin, **, x_0, x_4, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",1,15,15,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3.1477599143981934,(log(abs(x_4)))**3,"[**3, log, x_4]",(-(((x_3/(x_5*x_0)))**3))**3,"[**3, u-, **3, /, x_3, *, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.125      0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",1,16,16,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,2.6996679306030273,(x_4*x_0),"[*, x_4, x_0]",exp((-(cos(-(x_5)))*x_4)),"[exp, *, u-, cos, u-, x_5, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,16,17,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,1.1402904987335205,exp(x_0),"[exp, x_0]",-((sin(x_4))**2),"[u-, **2, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,17,17,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,3.430208444595337,exp((x_3/(-(x_3)*x_0))),"[exp, /, x_3, *, u-, x_3, x_0]",(x_6)**3,"[**3, x_6]","[[0.         0.         0.14285714 0.125      0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,17,18,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,1.3833651542663574,-((-(-(x_5)))**2),"[u-, **2, u-, u-, x_5]",(x_1)**3,"[**3, x_1]","[[0.         0.         0.         0.         0.5        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,18,18,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,3.391509771347046,(sin((sin((x_2)**3)**x_3)))**2,"[**2, sin, **, sin, **3, x_2, x_3]",-(log(abs((exp(x_3))**3))),"[u-, log, **3, exp, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,18,19,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
