,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,4,"[**2, exp, exp, **3, sqrt, x_9]",(exp(exp((sqrt(abs(x_9)))**3)))**2,19899.34375,-0.19683781266212463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[sin, **2, -, **2, x_2, x_10]",sin((((x_2)**2-x_10))**2),29257.580078125,-0.21903842687606812,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[+, **2, u-, log, sqrt, x_4, x_10]",((-(log(abs(sqrt(abs(x_4))))))**2+x_10),28158.123046875,-0.20909523963928223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[**2, log, cos, **2, x_10]",(log(abs(cos((x_10)**2))))**2,29323.703125,-0.22150714695453644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,4,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,4,"[cos, x_1]",cos(x_1),29074.86328125,-0.21871815621852875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[exp, x_8]",exp(x_8),29070.701171875,-0.21797636151313782,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[**2, **, x_10, x_4]",((x_10**x_4))**2,28695.568359375,-0.23138856887817383,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.22832438349723816,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.21612337231636047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[log, 2.81]",log(abs(2.81)),29064.41015625,-0.2314395308494568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[sqrt, x_10]",sqrt(abs(x_10)),29234.435546875,-0.23793625831604004,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[sqrt, **2, **2, u-, -1.64]",sqrt(abs(((-(-1.64))**2)**2)),28565.54296875,-0.2307516485452652,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[**2, cos, 0.05]",(cos(0.05))**2,29075.216796875,-0.23479947447776794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[**2, **, x_10, x_4]",((x_10**x_4))**2,28695.568359375,-0.23138856887817383,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.22832438349723816,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.21612337231636047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[sqrt, **2, **2, u-, -1.64]",sqrt(abs(((-(-1.64))**2)**2)),28565.54296875,-0.2307516485452652,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[**2, cos, 0.05]",(cos(0.05))**2,29075.216796875,-0.23479947447776794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[sin, x_6]",sin(x_6),29375.103515625,-0.24418793618679047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[**2, x_0]",(x_0)**2,29377.654296875,-0.2471592128276825,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[sqrt, exp, x_9]",sqrt(abs(exp(x_9))),28971.259765625,-0.23293828964233398,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,6,"[exp, sqrt, +, sqrt, x_7, **3, 2.81]",exp(sqrt(abs((sqrt(abs(x_7))+(2.81)**3)))),7665.2880859375,-0.20751042664051056,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[**3, exp, sqrt, /, cos, x_5, -0.29]",(exp(sqrt(abs((cos(x_5)/-0.29)))))**3,18098.513671875,-0.2234804928302765,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[+, **2, log, sqrt, +, x_3, x_7, x_10]",((log(abs(sqrt(abs((x_3+x_7))))))**2+x_10),28426.70703125,-0.22873455286026,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,6,"[**2, cos, x_6]",(cos(x_6))**2,29075.220703125,-0.24388748407363892,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.21612337231636047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[exp, sqrt, +, sqrt, x_7, **3, 2.81]",exp(sqrt(abs((sqrt(abs(x_7))+(2.81)**3)))),7665.2880859375,-0.20751042664051056,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[**3, exp, sqrt, /, cos, x_5, -0.29]",(exp(sqrt(abs((cos(x_5)/-0.29)))))**3,18098.513671875,-0.2234804928302765,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,7,"[**2, exp, sqrt, /, cos, x_1, -0.29]",(exp(sqrt(abs((cos(x_1)/-0.29)))))**2,18579.48046875,-0.2284136712551117,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,7,"[**2, 2.81]",(2.81)**2,27033.21484375,-0.2573111057281494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,7,"[log, u-, **2, **3, /, x_0, x_10]",log(abs(-((((x_0/x_10))**3)**2))),21412.4921875,-0.23516756296157837,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,7,"[**3, exp, **2, x_10]",(exp((x_10)**2))**3,26504.3671875,-0.24486462771892548,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[**2, x_5]",(x_5)**2,29377.751953125,-0.26001840829849243,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,7,"[**2, x_7]",(x_7)**2,29377.61328125,-0.2575511932373047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,8,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,8,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.21612337231636047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,8,"[**3, exp, sqrt, /, cos, x_5, -0.29]",(exp(sqrt(abs((cos(x_5)/-0.29)))))**3,18098.513671875,-0.2234804928302765,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,8,"[**2, exp, sqrt, /, cos, x_1, -0.29]",(exp(sqrt(abs((cos(x_1)/-0.29)))))**2,18579.48046875,-0.2284136712551117,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,8,"[**2, 2.81]",(2.81)**2,27033.21484375,-0.2573111057281494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,8,"[**3, exp, **2, x_10]",(exp((x_10)**2))**3,26504.3671875,-0.24486462771892548,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,8,"[exp, x_7]",exp(x_7),29069.505859375,-0.2579723000526428,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,8,"[**2, **2, cos, x_7]",((cos(x_7))**2)**2,29075.9296875,-0.26079076528549194,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,8,"[**3, +, log, +, **2, 4.23, **2, x_8, exp, exp, x_7]",((log(abs(((4.23)**2+(x_8)**2)))+exp(exp(x_7))))**3,5804.76904296875,-0.19153501093387604,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,8,"[**3, +, log, +, **2, 4.23, cos, x_8, **2, u-, -1.64]",((log(abs(((4.23)**2+cos(x_8))))+(-(-1.64))**2))**3,6806.21484375,-0.2086680382490158,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,8,"[**2, exp, exp, **2, **3, x_10]",(exp(exp(((x_10)**3)**2)))**2,19379.064453125,-0.2438679039478302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,9,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,9,"[**3, +, log, +, **2, 4.23, **2, x_8, exp, exp, x_7]",((log(abs(((4.23)**2+(x_8)**2)))+exp(exp(x_7))))**3,5804.76904296875,-0.19153501093387604,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,9,"[**2, exp, exp, **2, **3, x_10]",(exp(exp(((x_10)**3)**2)))**2,19379.064453125,-0.2438679039478302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,9,"[**2, log, **2, +, -, x_0, x_0, x_7]",(log(abs((((x_0-x_0)+x_7))**2)))**2,16711.6875,-0.23759865760803223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,9,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.2668929696083069,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,9,"[**2, exp, exp, sqrt, exp, x_0]",(exp(exp(sqrt(abs(exp(x_0))))))**2,12422.1103515625,-0.22326913475990295,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,9,"[**3, +, log, +, **2, 4.23, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+x_5)))+(-(-1.64))**2))**3,6582.82470703125,-0.2151358276605606,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,10,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,10,"[**3, +, log, +, **2, 4.23, **2, x_8, exp, exp, x_7]",((log(abs(((4.23)**2+(x_8)**2)))+exp(exp(x_7))))**3,5804.76904296875,-0.19153501093387604,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,10,"[**2, exp, exp, **2, **3, x_10]",(exp(exp(((x_10)**3)**2)))**2,19379.064453125,-0.2438679039478302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[**2, log, **2, +, -, x_0, x_0, x_7]",(log(abs((((x_0-x_0)+x_7))**2)))**2,16711.6875,-0.23759865760803223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.2668929696083069,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,10,"[**2, exp, exp, sqrt, exp, x_0]",(exp(exp(sqrt(abs(exp(x_0))))))**2,12422.1103515625,-0.22326913475990295,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,10,"[**3, +, log, +, **2, 4.23, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+x_5)))+(-(-1.64))**2))**3,6582.82470703125,-0.2151358276605606,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,10,"[**2, **2, sqrt, log, *, x_6, x_6]",((sqrt(abs(log(abs((x_6*x_6))))))**2)**2,15237.783203125,-0.23044872283935547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[**3, +, log, +, **2, 4.23, **2, x_8, exp, exp, x_7]",((log(abs(((4.23)**2+(x_8)**2)))+exp(exp(x_7))))**3,5804.76904296875,-0.19153501093387604,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[**2, exp, exp, **2, **3, x_10]",(exp(exp(((x_10)**3)**2)))**2,19379.064453125,-0.2438679039478302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,11,"[**2, log, **2, +, -, x_0, x_0, x_7]",(log(abs((((x_0-x_0)+x_7))**2)))**2,16711.6875,-0.23759865760803223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,11,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.2668929696083069,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,11,"[**3, +, log, +, **2, 4.23, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+x_5)))+(-(-1.64))**2))**3,6582.82470703125,-0.2151358276605606,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,11,"[**2, **2, sqrt, log, *, x_6, x_6]",((sqrt(abs(log(abs((x_6*x_6))))))**2)**2,15237.783203125,-0.23044872283935547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,11,"[**2, exp, exp, **2, cos, x_4]",(exp(exp((cos(x_4))**2)))**2,11695.7802734375,-0.22332949936389923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,12,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[**3, +, log, +, **2, 4.23, **2, x_8, exp, exp, x_7]",((log(abs(((4.23)**2+(x_8)**2)))+exp(exp(x_7))))**3,5804.76904296875,-0.19153501093387604,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,12,"[**2, exp, exp, **2, **3, x_10]",(exp(exp(((x_10)**3)**2)))**2,19379.064453125,-0.2438679039478302,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,12,"[**2, log, **2, +, -, x_0, x_0, x_7]",(log(abs((((x_0-x_0)+x_7))**2)))**2,16711.6875,-0.23759865760803223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,12,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.2668929696083069,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,12,"[**3, +, log, +, **2, 4.23, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+x_5)))+(-(-1.64))**2))**3,6582.82470703125,-0.2151358276605606,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,12,"[**2, **2, sqrt, log, *, x_6, x_6]",((sqrt(abs(log(abs((x_6*x_6))))))**2)**2,15237.783203125,-0.23044872283935547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,12,"[**2, exp, exp, **2, cos, x_4]",(exp(exp((cos(x_4))**2)))**2,11695.7802734375,-0.22332949936389923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,12,"[cos, x_5]",cos(x_5),29074.76171875,-0.26719242334365845,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,13,"[**3, +, log, +, **2, 4.23, **2, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+(x_5)**2)))+(-(-1.64))**2))**3,6568.53955078125,-0.19431212544441223,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,13,"[**3, +, log, +, **2, 4.23, **2, x_8, exp, exp, x_7]",((log(abs(((4.23)**2+(x_8)**2)))+exp(exp(x_7))))**3,5804.76904296875,-0.19153501093387604,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,13,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.2668929696083069,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,13,"[**3, +, log, +, **2, 4.23, x_5, **2, u-, -1.64]",((log(abs(((4.23)**2+x_5)))+(-(-1.64))**2))**3,6582.82470703125,-0.2151358276605606,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,13,"[**2, **2, sqrt, log, *, x_6, x_6]",((sqrt(abs(log(abs((x_6*x_6))))))**2)**2,15237.783203125,-0.23044872283935547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,13,"[**2, exp, exp, **2, cos, x_4]",(exp(exp((cos(x_4))**2)))**2,11695.7802734375,-0.22332949936389923,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,13,"[cos, x_5]",cos(x_5),29074.76171875,-0.26719242334365845,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
