,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[sqrt, log, sin, *, exp, x_6, x_2]",sqrt(abs(log(abs(sin((exp(x_6)*x_2)))))),54.45455551147461,-0.16475391387939453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,2,"[**, **3, **, x_1, -3.07, exp, -0.73]",(((x_1**-3.07))**3**exp(-0.73)),26.152563095092773,-0.155257448554039,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[sqrt, log, sin, *, exp, x_6, x_2]",sqrt(abs(log(abs(sin((exp(x_6)*x_2)))))),54.45455551147461,-0.16475391387939453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[**, **3, **, x_1, -3.07, exp, -0.73]",(((x_1**-3.07))**3**exp(-0.73)),26.152563095092773,-0.155257448554039,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[sqrt, log, sin, *, exp, x_6, *, x_0, x_1]",sqrt(abs(log(abs(sin((exp(x_6)*(x_0*x_1))))))),50.70213317871094,-0.1591346114873886,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[cos, *, cos, *, x_2, exp, x_5, x_1]",cos((cos((x_2*exp(x_5)))*x_1)),99.79715728759766,-0.19850075244903564,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[sqrt, log, -, x_0, /, **3, x_3, x_1]",sqrt(abs(log(abs((x_0-((x_3)**3/x_1)))))),54.954368591308594,-0.17868942022323608,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,"[*, exp, x_2, log, exp, x_3]",(exp(x_2)*log(abs(exp(x_3)))),104.36725616455078,-0.20206759870052338,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,3,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.19209855794906616,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.19209855794906616,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[cos, **2, cos, 1.44]",cos((cos(1.44))**2),99.60968017578125,-0.21396617591381073,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,4,"[sqrt, log, u-, exp, 4.94]",sqrt(abs(log(abs(-(exp(4.94)))))),79.92694091796875,-0.2084818184375763,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[log, -, **, x_3, x_6, **2, log, x_1]",log(abs(((x_3**x_6)-(log(abs(x_1)))**2))),40.01911163330078,-0.18131889402866364,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[sqrt, log, sin, *, exp, x_0, x_2]",sqrt(abs(log(abs(sin((exp(x_0)*x_2)))))),55.36906433105469,-0.20355725288391113,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[cos, +, x_2, x_0]",cos((x_2+x_0)),102.99193572998047,-0.22621174156665802,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[sqrt, log, u-, sin, /, x_1, x_0]",sqrt(abs(log(abs(-(sin((x_1/x_0))))))),51.15509033203125,-0.1853618323802948,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[cos, x_2]",cos(x_2),100.33679962158203,-0.2258419692516327,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[log, -, **, x_3, x_6, **2, log, x_1]",log(abs(((x_3**x_6)-(log(abs(x_1)))**2))),40.01911163330078,-0.18131889402866364,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[sqrt, log, u-, sin, /, x_1, x_0]",sqrt(abs(log(abs(-(sin((x_1/x_0))))))),51.15509033203125,-0.1853618323802948,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[cos, sin, log, cos, **3, x_2]",cos(sin(log(abs(cos((x_2)**3))))),99.85155487060547,-0.23046845197677612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[cos, x_0]",cos(x_0),102.4628677368164,-0.25644755363464355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[sqrt, log, sin, *, exp, x_3, x_2]",sqrt(abs(log(abs(sin((exp(x_3)*x_2)))))),55.2603645324707,-0.22719663381576538,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[cos, sin, sin, x_6]",cos(sin(sin(x_6))),101.74046325683594,-0.23815691471099854,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[sqrt, log, sin, *, **3, x_6, x_2]",sqrt(abs(log(abs(sin(((x_6)**3*x_2)))))),54.88928985595703,-0.22606161236763,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[sqrt, log, log, sin, x_2]",sqrt(abs(log(abs(log(abs(sin(x_2))))))),87.85345458984375,-0.22870388627052307,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[*, exp, sin, x_5, **, log, exp, 3.65, exp, cos, exp, x_6]",(exp(sin(x_5))*(log(abs(exp(3.65)))**exp(cos(exp(x_6))))),49.56846237182617,-0.18499359488487244,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[sqrt, log, -, x_2, /, x_1, x_3]",sqrt(abs(log(abs((x_2-(x_1/x_3)))))),56.21748733520508,-0.25536492466926575,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,[4.71],4.71,49.11592102050781,-0.22612908482551575,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[cos, **2, sin, x_1]",cos((sin(x_1))**2),99.64830780029297,-0.2739301323890686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[*, sin, u-, cos, exp, x_4, log, x_2]",(sin(-(cos(exp(x_4))))*log(abs(x_2))),134.09939575195312,-0.2825971841812134,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[sqrt, log, sin, **3, sqrt, x_0]",sqrt(abs(log(abs(sin((sqrt(abs(x_0)))**3))))),56.90109634399414,-0.26616889238357544,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[log, -, **, exp, 4.94, x_6, **2, log, x_1]",log(abs(((exp(4.94)**x_6)-(log(abs(x_1)))**2))),38.62101364135742,-0.19952672719955444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[sqrt, log, u-, sin, /, x_1, x_5]",sqrt(abs(log(abs(-(sin((x_1/x_5))))))),51.10831832885742,-0.235012948513031,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[*, log, **, log, x_6, **2, x_2, cos, x_6]",(log(abs((log(abs(x_6))**(x_2)**2)))*cos(x_6)),119.68895721435547,-0.27477067708969116,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[sqrt, log, log, **2, exp, x_1]",sqrt(abs(log(abs(log(abs((exp(x_1))**2)))))),51.82606887817383,-0.2552238702774048,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,7,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,7,[4.71],4.71,49.11592102050781,-0.22612908482551575,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,7,"[sqrt, log, *, **2, sin, x_1, **2, x_3]",sqrt(abs(log(abs(((sin(x_1))**2*(x_3)**2))))),50.97407150268555,-0.2747690677642822,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[sqrt, -0.68]",sqrt(abs(-0.68)),102.67540740966797,-0.33801934123039246,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[sqrt, log, u-, /, **3, x_1, log, -2.54]",sqrt(abs(log(abs(-(((x_1)**3/log(abs(-2.54)))))))),51.00698471069336,-0.27483129501342773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[sqrt, log, log, **2, exp, x_2]",sqrt(abs(log(abs(log(abs((exp(x_2))**2)))))),55.459083557128906,-0.30365651845932007,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[*, sin, u-, exp, *, x_2, x_2, log, x_2]",(sin(-(exp((x_2*x_2))))*log(abs(x_2))),84.95458221435547,-0.33403539657592773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[cos, x_6]",cos(x_6),103.26485443115234,-0.3494705855846405,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[sqrt, log, **2, sqrt, sqrt, x_2]",sqrt(abs(log(abs((sqrt(abs(sqrt(abs(x_2)))))**2)))),55.95980453491211,-0.3111388683319092,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[log, -, exp, u-, **3, x_2, **2, log, x_1]",log(abs((exp(-((x_2)**3))-(log(abs(x_1)))**2))),38.279579162597656,-0.19968865811824799,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[sqrt, log, sin, *, log, x_3, x_2]",sqrt(abs(log(abs(sin((log(abs(x_3))*x_2)))))),55.04061508178711,-0.30358830094337463,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[log, log, **, x_1, exp, exp, x_3]",log(abs(log(abs((x_1**exp(exp(x_3))))))),68.75711822509766,-0.31211361289024353,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,7,"[log, -, **, exp, +, x_6, x_3, x_6, **2, log, x_1]",log(abs(((exp((x_6+x_3))**x_6)-(log(abs(x_1)))**2))),38.26642608642578,-0.18941791355609894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[sqrt, log, **2, **3, x_3]",sqrt(abs(log(abs(((x_3)**3)**2)))),70.16920471191406,-0.32362040877342224,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,8,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[log, -, exp, u-, **3, x_2, **2, log, x_1]",log(abs((exp(-((x_2)**3))-(log(abs(x_1)))**2))),38.279579162597656,-0.19968865811824799,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[log, -, **, exp, +, x_6, x_3, x_6, **2, log, x_1]",log(abs(((exp((x_6+x_3))**x_6)-(log(abs(x_1)))**2))),38.26642608642578,-0.18941791355609894,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[-, exp, 1.44, -0.68]",(exp(1.44)--0.68),47.26449203491211,-0.33198314905166626,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,8,"[*, **2, **2, x_5, x_1]",(((x_5)**2)**2*x_1),117.85807800292969,-0.38942843675613403,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[log, -, exp, u-, /, x_0, -4.34, **2, log, x_1]",log(abs((exp(-((x_0/-4.34)))-(log(abs(x_1)))**2))),38.26527786254883,-0.17057564854621887,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.3920033574104309,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,8,"[exp, -, **, **3, exp, x_4, x_2, -0.68]",exp((((exp(x_4))**3**x_2)--0.68)),46.14436721801758,-0.3125703036785126,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,"[sqrt, log, sin, sqrt, x_1]",sqrt(abs(log(abs(sin(sqrt(abs(x_1))))))),51.180564880371094,-0.3556949496269226,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,8,"[cos, sin, x_1]",cos(sin(x_1)),99.65648651123047,-0.38936537504196167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,8,"[exp, sqrt, log, +, log, x_2, x_5]",exp(sqrt(abs(log(abs((log(abs(x_2))+x_5)))))),44.13924026489258,-0.24619373679161072,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,8,"[log, log, x_1]",log(abs(log(abs(x_1)))),68.96363830566406,-0.3600611686706543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,9,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,9,"[-, exp, 1.44, -0.68]",(exp(1.44)--0.68),47.26449203491211,-0.33198314905166626,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,"[exp, -, **, **3, exp, x_4, x_2, -0.68]",exp((((exp(x_4))**3**x_2)--0.68)),46.14436721801758,-0.3125703036785126,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[sqrt, log, sin, *, x_5, x_2]",sqrt(abs(log(abs(sin((x_5*x_2)))))),55.52254104614258,-0.3855622112751007,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[cos, sin, sin, **3, +, x_2, x_4]",cos(sin(sin(((x_2+x_4))**3))),100.48915100097656,-0.42792388796806335,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,9,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.44682803750038147,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,9,"[cos, u-, sin, /, x_1, x_0]",cos(-(sin((x_1/x_0)))),99.65704345703125,-0.41762709617614746,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,9,"[sqrt, log, u-, /, **, x_1, -3.07, exp, 4.58]",sqrt(abs(log(abs(-(((x_1**-3.07)/exp(4.58))))))),28.880535125732422,-0.2781781554222107,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,9,"[sqrt, log, **, x_2, exp, **2, x_1]",sqrt(abs(log(abs((x_2**exp((x_1)**2)))))),56.67024612426758,-0.3916822075843811,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,9,"[sqrt, log, **2, sin, x_1]",sqrt(abs(log(abs((sin(x_1))**2)))),51.13671112060547,-0.38428497314453125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,9,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),94.16444396972656,-0.4167841374874115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,9,"[sqrt, log, sin, *, x_5, *, x_0, x_1]",sqrt(abs(log(abs(sin((x_5*(x_0*x_1))))))),50.70213317871094,-0.3415517807006836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,9,"[sqrt, log, *, x_4, **3, exp, x_5]",sqrt(abs(log(abs((x_4*(exp(x_5))**3))))),93.654541015625,-0.3958092927932739,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,10,"[**2, **2, **, sqrt, 1.69, sqrt, **3, 1.64]",(((sqrt(abs(1.69))**sqrt(abs((1.64)**3))))**2)**2,24.973127365112305,-0.15586289763450623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,10,"[-, exp, 1.44, -0.68]",(exp(1.44)--0.68),47.26449203491211,-0.33198314905166626,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,10,"[sqrt, log, **2, sin, x_1]",sqrt(abs(log(abs((sin(x_1))**2)))),51.13671112060547,-0.38428497314453125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,10,"[sqrt, log, sin, *, x_5, *, x_0, x_1]",sqrt(abs(log(abs(sin((x_5*(x_0*x_1))))))),50.70213317871094,-0.3415517807006836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,10,"[cos, **2, log, cos, sin, x_4]",cos((log(abs(cos(sin(x_4)))))**2),99.68263244628906,-0.4787607491016388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,10,"[sqrt, log, sin, *, *, x_4, x_6, x_2]",sqrt(abs(log(abs(sin(((x_4*x_6)*x_2)))))),55.07227325439453,-0.4106031060218811,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,10,"[sqrt, log, u-, /, **, x_2, -3.07, exp, 4.58]",sqrt(abs(log(abs(-(((x_2**-3.07)/exp(4.58))))))),32.29090118408203,-0.3113586902618408,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,10,"[sqrt, log, *, x_4, **3, **3, x_4]",sqrt(abs(log(abs((x_4*((x_4)**3)**3))))),73.37712860107422,-0.45480063557624817,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
