,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,[x_2],x_2,66.8115463256836,0.08796782046556473,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,"[cos, *, *, +, x_2, x_5, cos, x_12, *, cos, x_0, sin, x_10]",cos((((x_2+x_5)*cos(x_12))*(cos(x_0)*sin(x_10)))),61.94609451293945,0.09603232145309448,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2,"[-, u-, cos, x_12, log, /, **, **3, x_6, x_12, exp, *, x_9, x_0]",(-(cos(x_12))-log(abs((((x_6)**3**x_12)/exp((x_9*x_0)))))),51.65235900878906,0.10097769647836685,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,2,"[+, **3, x_0, x_0]",((x_0)**3+x_0),85.82147979736328,0.0735999271273613,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,2,"[exp, **3, cos, *, x_2, x_8]",exp((cos((x_2*x_8)))**3),71.68390655517578,0.08788585662841797,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,2,[x_7],x_7,81.6260986328125,0.07972273230552673,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,2,"[log, x_0]",log(abs(x_0)),75.81410217285156,0.08116000145673752,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,2,"[cos, **, **, x_7, x_8, x_4]",cos(((x_7**x_8)**x_4)),72.35013580322266,0.08688991516828537,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,2,"[**3, x_11]",(x_11)**3,78.53661346435547,0.08075226843357086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,3,[x_0],x_0,74.72451782226562,0.07377742975950241,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,3,[x_12],x_12,39.54974365234375,0.07429059594869614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,3,"[log, x_2]",log(abs(x_2)),87.86605834960938,0.07198598235845566,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,3,"[exp, x_9]",exp(x_9),67.41251373291016,0.07394924759864807,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,3,[x_11],x_11,76.66217803955078,0.07353928685188293,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,4,[x_12],x_12,39.54974365234375,0.07429059594869614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,4,"[+, **3, x_10, x_0]",((x_10)**3+x_0),63.06577682495117,0.052977874875068665,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,5,[x_5],x_5,48.859561920166016,0.05584510788321495,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,5,"[exp, x_5]",exp(x_5),55.59759521484375,0.04995126277208328,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,5,"[log, +, log, 2.0, x_12]",log(abs((log(abs(2.0))+x_12))),37.241790771484375,0.05921367555856705,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,5,"[+, **3, x_12, x_0]",((x_12)**3+x_0),66.16545104980469,0.044112980365753174,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,6,[x_5],x_5,48.859561920166016,0.05584510788321495,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,6,"[exp, x_5]",exp(x_5),55.59759521484375,0.04995126277208328,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,6,"[log, +, log, 2.0, x_12]",log(abs((log(abs(2.0))+x_12))),37.241790771484375,0.05921367555856705,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,6,"[+, **3, x_12, x_0]",((x_12)**3+x_0),66.16545104980469,0.044112980365753174,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,6,"[log, u-, exp, x_12]",log(abs(-(exp(x_12)))),39.54974365234375,0.05676649138331413,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,6,"[cos, *, x_0, **3, +, *, x_11, x_1, x_3]",cos((x_0*(((x_11*x_1)+x_3))**3)),86.40298461914062,0.04273609071969986,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,7,"[exp, x_5]",exp(x_5),55.59759521484375,0.04995126277208328,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,7,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,7,"[sin, +, x_5, *, x_9, u-, x_2]",sin((x_5+(x_9*-(x_2)))),48.727638244628906,0.05341692641377449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,7,"[exp, x_12]",exp(x_12),62.800262451171875,0.034591078758239746,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,7,"[cos, x_10]",cos(x_10),72.7190170288086,0.03426393121480942,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,8,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,8,"[sin, +, x_5, *, x_9, u-, x_2]",sin((x_5+(x_9*-(x_2)))),48.727638244628906,0.05341692641377449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,8,"[**3, sin, -, x_12, -0.3]",(sin((x_12--0.3)))**3,49.902435302734375,0.04619336128234863,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,8,[x_10],x_10,61.76319122314453,0.03383844345808029,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,8,"[**3, x_12]",(x_12)**3,73.87014770507812,0.02439212054014206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,8,"[**3, x_8]",(x_8)**3,71.53665161132812,0.027720730751752853,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,9,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,9,"[sin, +, x_5, *, x_9, u-, x_2]",sin((x_5+(x_9*-(x_2)))),48.727638244628906,0.05341692641377449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,9,"[**3, sin, -, x_12, -0.3]",(sin((x_12--0.3)))**3,49.902435302734375,0.04619336128234863,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,9,[x_10],x_10,61.76319122314453,0.03383844345808029,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,9,"[**3, x_12]",(x_12)**3,73.87014770507812,0.02439212054014206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,9,"[**3, x_8]",(x_8)**3,71.53665161132812,0.027720730751752853,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,9,"[sqrt, +, cos, x_8, x_12]",sqrt(abs((cos(x_8)+x_12))),38.26496124267578,0.05562334135174751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,9,"[+, x_5, sin, cos, **3, x_7]",(x_5+sin(cos((x_7)**3))),59.20377731323242,0.04439897462725639,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,9,"[**3, x_7]",(x_7)**3,86.46418762207031,0.021126560866832733,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,10,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,10,"[sin, +, x_5, *, x_9, u-, x_2]",sin((x_5+(x_9*-(x_2)))),48.727638244628906,0.05341692641377449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,10,"[**3, sin, -, x_12, -0.3]",(sin((x_12--0.3)))**3,49.902435302734375,0.04619336128234863,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,10,[x_10],x_10,61.76319122314453,0.03383844345808029,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,10,"[**3, x_12]",(x_12)**3,73.87014770507812,0.02439212054014206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,10,"[**3, x_8]",(x_8)**3,71.53665161132812,0.027720730751752853,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,10,"[sqrt, +, cos, x_8, x_12]",sqrt(abs((cos(x_8)+x_12))),38.26496124267578,0.05562334135174751,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,10,"[+, x_5, sin, cos, **3, x_7]",(x_5+sin(cos((x_7)**3))),59.20377731323242,0.04439897462725639,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,10,"[**3, x_7]",(x_7)**3,86.46418762207031,0.021126560866832733,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,10,"[sqrt, +, cos, exp, +, x_3, -2.27, x_12]",sqrt(abs((cos(exp((x_3+-2.27)))+x_12))),32.6295166015625,0.06280075013637543,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,10,"[sin, x_10]",sin(x_10),62.872684478759766,0.03229106217622757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,10,"[**3, x_6]",(x_6)**3,79.90233612060547,0.02323591709136963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,11,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,11,[x_10],x_10,61.76319122314453,0.03383844345808029,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,11,"[**3, x_12]",(x_12)**3,73.87014770507812,0.02439212054014206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,11,"[**3, x_8]",(x_8)**3,71.53665161132812,0.027720730751752853,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,11,"[sqrt, +, cos, exp, +, x_3, -2.27, x_12]",sqrt(abs((cos(exp((x_3+-2.27)))+x_12))),32.6295166015625,0.06280075013637543,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,11,"[sin, x_10]",sin(x_10),62.872684478759766,0.03229106217622757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,11,"[**3, x_6]",(x_6)**3,79.90233612060547,0.02323591709136963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,11,"[log, x_0]",log(abs(x_0)),75.81410217285156,0.02420061081647873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,11,"[sin, -, x_12, -0.3]",sin((x_12--0.3)),34.05677032470703,0.04484770447015762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,11,"[**3, x_0]",(x_0)**3,85.84580993652344,0.017001532018184662,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,11,"[exp, x_2]",exp(x_2),70.7797622680664,0.02852281555533409,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,11,"[+, cos, x_8, x_12]",(cos(x_8)+x_12),44.667213439941406,0.03683330863714218,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,11,"[sin, sqrt, -, -, x_8, 4.92, x_5]",sin(sqrt(abs(((x_8-4.92)-x_5)))),32.046634674072266,0.07334297150373459,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,11,"[sqrt, +, **, x_10, x_0, **, /, cos, x_10, -4.43, x_12]",sqrt(abs(((x_10**x_0)+((cos(x_10)/-4.43)**x_12)))),31.06188201904297,0.08722323924303055,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,12,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,12,"[sin, -, x_12, -0.3]",sin((x_12--0.3)),34.05677032470703,0.04484770447015762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,12,"[+, x_10, x_2]",(x_10+x_2),54.39795684814453,0.02062450349330902,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,12,"[**3, **3, x_2]",((x_2)**3)**3,86.53359985351562,0.016214042901992798,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,12,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,12,"[+, **3, **3, **3, **3, x_5, x_0]",(((((x_5)**3)**3)**3)**3+x_0),60.697998046875,0.016368113458156586,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,12,"[-, x_12, -0.3]",(x_12--0.3),39.54974365234375,0.027860306203365326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,13,"[log, +, log, -, x_8, 4.92, x_12]",log(abs((log(abs((x_8-4.92)))+x_12))),32.9598503112793,0.05609852820634842,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,13,"[sin, -, x_12, -0.3]",sin((x_12--0.3)),34.05677032470703,0.04484770447015762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,13,"[+, x_10, x_2]",(x_10+x_2),54.39795684814453,0.02062450349330902,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,13,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,13,"[+, **3, **3, **3, **3, x_5, x_0]",(((((x_5)**3)**3)**3)**3+x_0),60.697998046875,0.016368113458156586,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,13,"[-, x_12, -0.3]",(x_12--0.3),39.54974365234375,0.027860306203365326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,13,"[+, x_10, x_0]",(x_10+x_0),66.525146484375,0.014611802995204926,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,13,"[+, **3, **3, **3, **3, -1.31, x_0]",(((((-1.31)**3)**3)**3)**3+x_0),74.72451782226562,0.012447256594896317,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,13,"[-, x_10, x_5]",(x_10-x_5),40.27919006347656,0.021179310977458954,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,14,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,14,"[+, x_10, x_0]",(x_10+x_0),66.525146484375,0.014611802995204926,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,14,"[+, cos, exp, +, x_3, -2.27, x_12]",(cos(exp((x_3+-2.27)))+x_12),39.40046691894531,0.04107215255498886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,14,"[**3, x_10]",(x_10)**3,71.32869720458984,0.005439583212137222,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,14,"[u-, x_12]",-(x_12),39.54974365234375,0.01479329913854599,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,14,"[+, log, -, x_5, 4.92, x_12]",(log(abs((x_5-4.92)))+x_12),32.1359748840332,0.042311400175094604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,15,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,15,"[+, x_10, x_0]",(x_10+x_0),66.525146484375,0.014611802995204926,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,15,"[**3, x_10]",(x_10)**3,71.32869720458984,0.005439583212137222,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,15,"[u-, x_12]",-(x_12),39.54974365234375,0.01479329913854599,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,15,"[+, log, -, x_5, 4.92, x_12]",(log(abs((x_5-4.92)))+x_12),32.1359748840332,0.042311400175094604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,15,"[**3, x_3]",(x_3)**3,85.39032745361328,0.004228014498949051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,15,"[**3, **3, **3, **3, x_0]",((((x_0)**3)**3)**3)**3,69.61393737792969,0.005961589515209198,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,15,"[log, +, exp, **3, x_9, x_12]",log(abs((exp((x_9)**3)+x_12))),33.17167282104492,0.031792283058166504,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,16,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,16,"[**3, x_10]",(x_10)**3,71.32869720458984,0.005439583212137222,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,16,"[u-, x_12]",-(x_12),39.54974365234375,0.01479329913854599,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,16,"[+, log, -, x_5, 4.92, x_12]",(log(abs((x_5-4.92)))+x_12),32.1359748840332,0.042311400175094604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,16,"[**3, x_3]",(x_3)**3,85.39032745361328,0.004228014498949051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,16,"[**3, **3, **3, **3, x_0]",((((x_0)**3)**3)**3)**3,69.61393737792969,0.005961589515209198,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,16,"[log, +, exp, **3, x_9, x_12]",log(abs((exp((x_9)**3)+x_12))),33.17167282104492,0.031792283058166504,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,16,"[+, cos, +, x_10, x_2, x_12]",(cos((x_10+x_2))+x_12),38.41775894165039,0.02880813181400299,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,16,"[**3, **3, **3, **3, x_5]",((((x_5)**3)**3)**3)**3,60.697998046875,0.009069480001926422,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,16,"[+, x_12, *, x_9, u-, **3, +, x_3, x_10]",(x_12+(x_9*-(((x_3+x_10))**3))),38.864505767822266,0.025174304842948914,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,17,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
124,17,"[**3, x_10]",(x_10)**3,71.32869720458984,0.005439583212137222,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
125,17,"[u-, x_12]",-(x_12),39.54974365234375,0.01479329913854599,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
126,17,"[+, log, -, x_5, 4.92, x_12]",(log(abs((x_5-4.92)))+x_12),32.1359748840332,0.042311400175094604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
127,17,"[**3, x_3]",(x_3)**3,85.39032745361328,0.004228014498949051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
128,17,"[**3, **3, **3, **3, x_0]",((((x_0)**3)**3)**3)**3,69.61393737792969,0.005961589515209198,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
129,17,"[log, +, exp, **3, x_9, x_12]",log(abs((exp((x_9)**3)+x_12))),33.17167282104492,0.031792283058166504,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
130,17,"[+, cos, +, x_10, x_2, x_12]",(cos((x_10+x_2))+x_12),38.41775894165039,0.02880813181400299,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
131,17,"[**3, **3, **3, **3, x_5]",((((x_5)**3)**3)**3)**3,60.697998046875,0.009069480001926422,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
132,17,"[+, x_12, *, x_9, u-, **3, +, x_3, x_10]",(x_12+(x_9*-(((x_3+x_10))**3))),38.864505767822266,0.025174304842948914,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
133,17,"[**3, x_9]",(x_9)**3,69.09856414794922,0.007349316030740738,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
134,17,"[-, x_0, x_5]",(x_0-x_5),58.66714096069336,0.013603731989860535,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
135,18,"[sin, log, +, log, -, x_8, 4.92, x_12]",sin(log(abs((log(abs((x_8-4.92)))+x_12)))),30.652992248535156,0.05913759022951126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
136,18,"[**3, x_10]",(x_10)**3,71.32869720458984,0.005439583212137222,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
137,18,"[+, log, -, x_5, 4.92, x_12]",(log(abs((x_5-4.92)))+x_12),32.1359748840332,0.042311400175094604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
138,18,"[**3, x_3]",(x_3)**3,85.39032745361328,0.004228014498949051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
139,18,"[**3, **3, **3, **3, x_0]",((((x_0)**3)**3)**3)**3,69.61393737792969,0.005961589515209198,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
140,18,"[+, cos, +, x_10, x_2, x_12]",(cos((x_10+x_2))+x_12),38.41775894165039,0.02880813181400299,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
