,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,6,"[**3, cos, **2, **2, sin, x_0]",(cos(((sin(x_0))**2)**2))**3,0.1635521650314331,-0.017863228917121887,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,6,"[sin, cos, cos, **2, **2, 0.16]",sin(cos(cos(((0.16)**2)**2))),0.034731194376945496,-0.01657865196466446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,6,"[cos, **2, **2, cos, x_5]",cos(((cos(x_5))**2)**2),0.17326588928699493,-0.020252786576747894,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,6,"[cos, u-, **2, sin, 4.8]",cos(-((sin(4.8))**2)),0.0340387299656868,-0.015315540134906769,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,6,"[cos, cos, **2, sin, cos, x_5]",cos(cos((sin(cos(x_5)))**2)),0.04492276906967163,-0.01717662811279297,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,7,"[sin, cos, cos, **2, **2, 0.16]",sin(cos(cos(((0.16)**2)**2))),0.034731194376945496,-0.01657865196466446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,7,"[cos, u-, **2, sin, 4.8]",cos(-((sin(4.8))**2)),0.0340387299656868,-0.015315540134906769,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,7,"[cos, cos, **2, sin, cos, x_5]",cos(cos((sin(cos(x_5)))**2)),0.04492276906967163,-0.01717662811279297,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,7,"[cos, cos, sin, **2, cos, 3.8]",cos(cos(sin((cos(3.8))**2))),0.051198817789554596,-0.018192313611507416,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,7,"[cos, cos, **2, **2, cos, x_5]",cos(cos(((cos(x_5))**2)**2)),0.05358842387795448,-0.024487443268299103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,7,"[sin, cos, cos, **2, **2, x_5]",sin(cos(cos(((x_5)**2)**2))),0.06565628200769424,-0.024994172155857086,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,8,"[**2, sin, u-, -3.93]",(sin(-(-3.93)))**2,0.03547285124659538,-0.026762768626213074,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,8,"[**2, cos, cos, **2, cos, x_5]",(cos(cos((cos(x_5))**2)))**2,0.06793081760406494,-0.029398098587989807,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,8,"[cos, sin, **2, **2, u-, x_5]",cos(sin(((-(x_5))**2)**2)),0.1206001341342926,-0.031157255172729492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,8,"[cos, cos, **3, **2, -0.49]",cos(cos(((-0.49)**2)**3)),0.034009721130132675,-0.025911420583724976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,8,"[cos, cos, **2, **3, cos, -0.97]",cos(cos(((cos(-0.97))**3)**2)),0.03400920704007149,-0.024703845381736755,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,8,"[cos, sin, cos, **2, **2, 0.16]",cos(sin(cos(((0.16)**2)**2))),0.049658071249723434,-0.02683638036251068,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,8,"[cos, cos, **2, **2, x_5]",cos(cos(((x_5)**2)**2)),0.10406829416751862,-0.030521228909492493,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,9,"[**3, cos, **2, u-, x_5]",(cos((-(x_5))**2))**3,0.6041892170906067,-0.03897547721862793,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,9,"[**2, **2, cos, x_5]",((cos(x_5))**2)**2,0.19389474391937256,-0.0371042937040329,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,9,"[cos, **2, cos, **2, **2, 0.16]",cos((cos(((0.16)**2)**2))**2),0.034009870141744614,-0.03506667912006378,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,9,"[cos, cos, sin, **2, **2, -0.49]",cos(cos(sin(((-0.49)**2)**2))),0.034009117633104324,-0.03248557448387146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,10,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,10,"[cos, **2, cos, **2, **2, x_5]",cos((cos(((x_5)**2)**2))**2),0.13359737396240234,-0.04308552294969559,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,10,"[**2, cos, -0.49]",(cos(-0.49))**2,0.09029220789670944,-0.04069901257753372,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,10,"[u-, cos, **2, cos, u-, x_5]",-(cos((cos(-(x_5)))**2)),1.9554857015609741,-0.044675640761852264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,10,"[cos, cos, u-, **2, x_5]",cos(cos(-((x_5)**2))),0.1063079982995987,-0.04289291054010391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,11,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,11,"[cos, cos, **2, cos, u-, x_5]",cos(cos((cos(-(x_5)))**2)),0.06262693554162979,-0.048440173268318176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,11,"[cos, cos, **2, **2, **3, x_5]",cos(cos((((x_5)**3)**2)**2)),0.10006284713745117,-0.04997795820236206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,11,"[cos, **3, cos, **2, u-, x_5]",cos((cos((-(x_5))**2))**3),0.1535557359457016,-0.051173701882362366,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,11,"[sin, cos, **2, **2, cos, x_5]",sin(cos(((cos(x_5))**2)**2)),0.09405874460935593,-0.048797607421875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,11,"[cos, **2, cos, **2, **3, 0.5]",cos((cos(((0.5)**3)**2))**2),0.03400951623916626,-0.046508267521858215,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,12,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,12,"[cos, **2, cos, **2, **3, 0.5]",cos((cos(((0.5)**3)**2))**2),0.03400951623916626,-0.046508267521858215,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,12,"[cos, **3, cos, **2, **2, 0.16]",cos((cos(((0.16)**2)**2))**3),0.034009870141744614,-0.0510987713932991,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,12,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,12,"[cos, cos, **3, **2, u-, -1.25]",cos(cos(((-(-1.25))**2)**3)),0.062338124960660934,-0.05139056593179703,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,12,"[cos, **2, cos, **2, sin, -3.24]",cos((cos((sin(-3.24))**2))**2),0.034009724855422974,-0.04962388426065445,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,12,"[cos, cos, **2, **2, **2, x_5]",cos(cos((((x_5)**2)**2)**2)),0.09611216187477112,-0.05536762624979019,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,12,"[**2, x_5]",(x_5)**2,227.4880828857422,-0.0577651783823967,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,12,"[**3, sin, **2, cos, u-, x_5]",(sin((cos(-(x_5)))**2))**3,0.20079712569713593,-0.05553368479013443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,12,"[**2, **2, cos, u-, u-, -1.07]",((cos(-(-(-1.07))))**2)**2,0.2722809910774231,-0.057234279811382294,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,12,"[**2, cos, sin, cos, x_5]",(cos(sin(cos(x_5))))**2,0.09158426523208618,-0.051457472145557404,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,13,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,13,"[cos, **2, cos, **2, **3, 0.5]",cos((cos(((0.5)**3)**2))**2),0.03400951623916626,-0.046508267521858215,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,13,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,13,"[cos, cos, **2, **3, 0.5]",cos(cos(((0.5)**3)**2)),0.03400968387722969,-0.053682081401348114,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,13,"[**3, **2, u-, **2, u-, x_0]",((-((-(x_0))**2))**2)**3,2.3753277116828877e+17,-0.0660547986626625,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,13,"[**2, u-, cos, u-, cos, x_5]",(-(cos(-(cos(x_5)))))**2,0.10027072578668594,-0.06354733556509018,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,13,"[cos, u-, sqrt, u-, sin, 4.8]",cos(-(sqrt(abs(-(sin(4.8)))))),0.03400935232639313,-0.04336366802453995,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,13,"[cos, cos, u-, **2, **2, 0.16]",cos(cos(-(((0.16)**2)**2))),0.034009870141744614,-0.059964023530483246,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,14,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,14,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,14,"[**2, **2, cos, u-, u-, x_5]",((cos(-(-(x_5))))**2)**2,0.19389474391937256,-0.07094615697860718,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,14,"[**2, u-, cos, u-, cos, -1.07]",(-(cos(-(cos(-1.07)))))**2,0.09422415494918823,-0.0639447271823883,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,14,"[cos, cos, u-, **2, **2, -0.49]",cos(cos(-(((-0.49)**2)**2))),0.034009117633104324,-0.0638054609298706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,15,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,15,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,15,"[**2, **2, cos, u-, u-, x_5]",((cos(-(-(x_5))))**2)**2,0.19389474391937256,-0.07094615697860718,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,15,"[cos, cos, u-, **2, **2, -0.49]",cos(cos(-(((-0.49)**2)**2))),0.034009117633104324,-0.0638054609298706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,15,"[cos, sin, u-, **2, **2, x_5]",cos(sin(-(((x_5)**2)**2))),0.1206001341342926,-0.06786135584115982,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,15,"[cos, u-, **2, **3, u-, x_5]",cos(-(((-(x_5))**3)**2)),0.6823667287826538,-0.07282502204179764,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,15,"[cos, u-, **2, **2, cos, x_5]",cos(-(((cos(x_5))**2)**2)),0.17326588928699493,-0.06837771087884903,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,15,"[**2, u-, cos, u-, **2, x_0]",(-(cos(-((x_0)**2))))**2,0.17591853439807892,-0.07069913297891617,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,15,"[cos, cos, **2, u-, u-, -0.63]",cos(cos((-(-(-0.63)))**2)),0.037946149706840515,-0.06671861559152603,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,16,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,16,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,16,"[cos, cos, u-, **2, **2, -0.49]",cos(cos(-(((-0.49)**2)**2))),0.034009117633104324,-0.0638054609298706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,16,"[cos, u-, **2, **3, u-, x_5]",cos(-(((-(x_5))**3)**2)),0.6823667287826538,-0.07282502204179764,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,16,"[**2, **2, cos, u-, u-, 0.5]",((cos(-(-(0.5))))**2)**2,0.03669865056872368,-0.07022926956415176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,16,"[cos, cos, **2, u-, u-, x_5]",cos(cos((-(-(x_5)))**2)),0.1063079982995987,-0.07198061794042587,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,17,"[cos, **2, cos, **2, -0.18]",cos((cos((-0.18)**2))**2),0.0340089425444603,-0.03991640359163284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,17,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,17,"[cos, cos, u-, **2, **2, -0.49]",cos(cos(-(((-0.49)**2)**2))),0.034009117633104324,-0.0638054609298706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,17,"[**2, **2, cos, u-, u-, 0.5]",((cos(-(-(0.5))))**2)**2,0.03669865056872368,-0.07022926956415176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,17,"[cos, cos, **2, u-, u-, x_5]",cos(cos((-(-(x_5)))**2)),0.1063079982995987,-0.07198061794042587,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,17,"[cos, **2, cos, u-, u-, x_5]",cos((cos(-(-(x_5))))**2),0.14475117623806,-0.07327494025230408,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,17,"[**3, **2, u-, u-, cos, x_5]",((-(-(cos(x_5))))**2)**3,0.21489690244197845,-0.07495445013046265,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,17,"[cos, **2, cos, **2, u-, 3.95]",cos((cos((-(3.95))**2))**2),0.0340782105922699,-0.06703515350818634,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,17,"[u-, **2, **3, u-, x_5]",-(((-(x_5))**3)**2),151134144.0,-0.07660701870918274,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,18,"[cos, sqrt, **, -, x_1, **3, x_1, +, cos, 0.14, sin, 4.85]",cos(sqrt(abs(((x_1-(x_1)**3)**(cos(0.14)+sin(4.85)))))),0.033992160111665726,0.05927109718322754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,18,"[cos, cos, u-, **2, **2, -0.49]",cos(cos(-(((-0.49)**2)**2))),0.034009117633104324,-0.0638054609298706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,18,"[**2, **2, cos, u-, u-, 0.5]",((cos(-(-(0.5))))**2)**2,0.03669865056872368,-0.07022926956415176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
