,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.41867470741272,-(-(log(abs(x_2)))),"[u-, u-, log, x_2]",-(((x_2+cos((x_0**x_5)))/x_0)),"[u-, /, +, x_2, cos, **, x_0, x_5, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.         0.125      0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.33333333 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.33333333]]",-1,4,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,4.975616693496704,((x_4)**3+(-((x_0*x_0)))**2),"[+, **3, x_4, **2, u-, *, x_0, x_0]",log(abs((x_0*x_4))),"[log, *, x_0, x_4]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,5,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1.166496992111206,log(abs(sqrt(abs((x_5**exp((x_0*x_4))))))),"[log, sqrt, **, x_5, exp, *, x_0, x_4]",(-(sin(((x_2/x_4)**x_2)))/log(abs(x_1))),"[/, u-, sin, **, /, x_2, x_4, x_2, log, x_1]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.2        0.2        0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.25       0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.14285714 0.33333333 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.28      ]]",1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,1.100701093673706,((cos(exp(x_0))+sqrt(abs(x_2)))+x_4),"[+, +, cos, exp, x_0, sqrt, x_2, x_4]",x_6,[x_6],"[[0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,6,7,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,4.745727300643921,(x_1*log(abs(x_2))),"[*, x_1, log, x_2]",sqrt(abs((x_4)**3)),"[sqrt, **3, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,7,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,1.1352770328521729,x_5,[x_5],(cos(sin(x_2)))**2,"[**2, cos, sin, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,8,9,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2.1424999237060547,x_3,[x_3],sin((x_2*x_0)),"[sin, *, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",-1,9,9,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,4.742884635925293,(1.81**-0.93),"[**, 1.81, -0.93]",(-((x_4+(x_2+sin(1.81)))))**3,"[**3, u-, +, x_4, +, x_2, sin, 1.81]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",-1,9,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,1.8288085460662842,-(x_0),"[u-, x_0]",(x_1*x_2),"[*, x_1, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,10,11,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2.6003143787384033,sin(x_4),"[sin, x_4]",(x_4*cos(sqrt(abs(log(abs((x_2*x_1))))))),"[*, x_4, cos, sqrt, log, *, x_2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.2        0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,11,12,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,3.4410648345947266,0.16,[0.16],x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",-1,12,13,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2.867649555206299,(x_0)**2,"[**2, x_0]",((x_6*3.49))**2,"[**2, *, x_6, 3.49]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.70833333 1.         0.4       ]]",-1,13,13,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,2.9084713459014893,-4.36,[-4.36],sqrt(abs(x_5)),"[sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",-1,13,14,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,1.756664752960205,-4.25,[-4.25],((x_4-(x_1+x_5))+x_4),"[+, -, x_4, +, x_1, x_5, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.28571429 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.33333333
  0.16666667 0.         0.         0.5        1.         0.48571429]]",-1,14,14,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3.9208414554595947,(x_0+x_4),"[+, x_0, x_4]",(x_0*1.35),"[*, x_0, 1.35]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,14,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,4.106794118881226,((log(abs((log(abs(1.67)))**3))-(exp(x_3)/cos((x_3-x_0))))*(((sqrt(abs(-3.69)))**3)**2+(4.13)**2)),"[*, -, log, **3, log, 1.67, /, exp, x_3, cos, -, x_3, x_0, +, **2, **3, sqrt, -3.69, **2, 4.13]",(x_4+(x_2+sin(cos(x_1)))),"[+, x_4, +, x_2, sin, cos, x_1]","[[0.14285714 0.33333333 0.14285714 0.125      0.         0.
  0.33333333 0.33333333 0.2        0.2        0.4        0.
  0.2        0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.5        0.18333333 0.4        0.16
  0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.31428571]]",1,15,16,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,4.661404848098755,-(x_4),"[u-, x_4]",((cos(exp((x_6-x_6)))+sqrt(abs(x_2)))+x_4),"[+, +, cos, exp, -, x_6, x_6, sqrt, x_2, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.53333333 1.         0.28      ]]",-1,16,17,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,2.1367440223693848,3.01,[3.01],x_2,[x_2],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",-1,17,17,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,4.334243297576904,((exp((x_4+cos(1.81)))+cos(log(abs(3.01))))-((x_6+cos(exp(x_0)))+log(abs(exp((x_1-x_4)))))),"[-, +, exp, +, x_4, cos, 1.81, cos, log, 3.01, +, +, x_6, cos, exp, x_0, log, exp, -, x_1, x_4]",(x_0*cos(x_6)),"[*, x_0, cos, x_6]","[[0.57142857 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.6        0.4        0.
  0.6        0.16666667 0.14285714 0.         0.         0.33333333
  0.         0.16666667 0.33333333 0.16666667 0.4        0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.4       ]]",1,17,18,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,2.7222089767456055,(exp(cos(exp((x_6/x_0)))))**2,"[**2, exp, cos, exp, /, x_6, x_0]",2.34,[2.34],"[[0.         0.         0.         0.125      0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,18,19,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,1.0258159637451172,x_1,[x_1],((exp((x_4+cos(x_2)))+cos(log(abs(3.01))))-((x_6+cos(exp(x_0)))+log(abs(exp((x_1-x_4)))))),"[-, +, exp, +, x_4, cos, x_2, cos, log, 3.01, +, +, x_6, cos, exp, x_0, log, exp, -, x_1, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.57142857 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.6        0.4        0.
  0.6        0.16666667 0.14285714 0.16666667 0.         0.33333333
  0.         0.16666667 0.16666667 0.16666667 0.4        0.2       ]]",-1,19,20,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,3.8198158740997314,-0.93,[-0.93],((exp((x_4+cos(x_4)))+cos(log(abs(3.01))))-((x_6+cos(exp(x_0)))+log(abs(exp((x_1-x_4)))))),"[-, +, exp, +, x_4, cos, x_4, cos, log, 3.01, +, +, x_6, cos, exp, x_0, log, exp, -, x_1, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.57142857 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.6        0.4        0.
  0.6        0.16666667 0.14285714 0.         0.         0.5
  0.         0.16666667 0.16666667 0.16666667 0.4        0.2       ]]",-1,20,20,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,4.745445251464844,1.97,[1.97],-(((-1.3*log(abs((x_2*x_0))))**x_0)),"[u-, **, *, -1.3, log, *, x_2, x_0, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.28571429 0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.33333333 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.33333333]]",-1,20,21,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4.024730205535889,((exp((x_4+0.07))+cos(log(abs(3.01))))-((x_6+cos(exp(-0.93)))+sqrt(abs((1.75)**3)))),"[-, +, exp, +, x_4, 0.07, cos, log, 3.01, +, +, x_6, cos, exp, -0.93, sqrt, **3, 1.75]",sin(((x_0)**3*x_6)),"[sin, *, **3, x_0, x_6]","[[0.57142857 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.2        0.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.66666667 0.22222222 0.4        0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.76666667 1.         0.28      ]]",1,21,22,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4.168565511703491,((exp((x_4+cos(x_4)))+2.34)-((x_6+cos(exp(x_0)))+sin(sin(exp(x_4))))),"[-, +, exp, +, x_4, cos, x_4, 2.34, +, +, x_6, cos, exp, x_0, sin, sin, exp, x_4]",((exp((x_4+cos(x_6)))+cos(log(abs(x_2))))-((x_6+cos(exp(x_0)))+log(abs(exp((x_1-x_4)))))),"[-, +, exp, +, x_4, cos, x_6, cos, log, x_2, +, +, x_6, cos, exp, x_0, log, exp, -, x_1, x_4]","[[0.57142857 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.33333333
  0.4        0.16666667 0.         0.         0.         0.5
  0.         0.16666667 0.16666667 0.22222222 0.5        0.2
  0.57142857 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.6        0.4        0.
  0.6        0.16666667 0.14285714 0.16666667 0.         0.33333333
  0.         0.33333333 0.         0.16666667 0.4        0.2       ]]",-1,22,23,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,3.63515567779541,sin(x_2),"[sin, x_2]",4.59,[4.59],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,23,23,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,4.7792298793792725,((exp((x_4+cos(x_5)))+cos(log(abs(log(abs(x_4))))))-((x_6+sin(sin(x_4)))+log(abs(exp((x_1-x_4)))))),"[-, +, exp, +, x_4, cos, x_5, cos, log, log, x_4, +, +, x_6, sin, sin, x_4, log, exp, -, x_1, x_4]",((x_4+cos(log(abs(3.01))))-((x_6+cos(exp(x_0)))+log(abs(exp((x_1-x_4)))))),"[-, +, x_4, cos, log, 3.01, +, +, x_6, cos, exp, x_0, log, exp, -, x_1, x_4]","[[0.57142857 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.4        0.6        0.33333333
  0.4        0.         0.14285714 0.         0.         0.66666667
  0.16666667 0.16666667 0.         0.15151515 0.4        0.18181818
  0.42857143 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.4        0.4        0.
  0.4        0.16666667 0.14285714 0.         0.         0.33333333
  0.         0.16666667 0.16666667 0.24509804 0.5        0.22352941]]",1,24,24,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4.0272297859191895,((exp((x_4+cos(x_4)))+x_1)-((x_6+cos(exp(x_1)))+log(abs(exp((x_1-x_4)))))),"[-, +, exp, +, x_4, cos, x_4, x_1, +, +, x_6, cos, exp, x_1, log, exp, -, x_1, x_4]",(x_5+x_2),"[+, x_5, x_2]","[[0.57142857 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.6        0.2        0.
  0.4        0.         0.42857143 0.         0.         0.5
  0.         0.16666667 0.         0.20175439 0.5        0.24210526
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6       ]]",1,24,25,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,1.6613788604736328,0.07,[0.07],(((x_2+x_4)+((sqrt(abs(x_2))*-(x_1))-(sin(x_3)*cos(x_2))))-((x_6+cos(exp(x_0)))+log(abs(exp((x_1-x_4)))))),"[-, +, +, x_2, x_4, -, *, sqrt, x_2, u-, x_1, *, sin, x_3, cos, x_2, +, +, x_6, cos, exp, x_0, log, exp, -, x_1, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.57142857 0.5        0.28571429 0.         0.16666667 0.
  0.         0.         0.2        0.4        0.2        0.16666667
  0.4        0.16666667 0.28571429 0.5        0.16666667 0.33333333
  0.         0.16666667 0.         0.09259259 0.28571429 0.24444444]]",-1,25,25,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
