,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.6406352519989014,exp(exp(exp((x_3**x_7)))),"[exp, exp, exp, **, x_3, x_7]",sqrt(abs(cos(((x_9*x_0)**x_0)))),"[sqrt, cos, **, *, x_9, x_0, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.14285714 0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.66233766
  1.         0.31428571]]",1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,4.592626571655273,((-3.74/x_4)*x_10),"[*, /, -3.74, x_4, x_10]",(((exp(x_8)**exp(-4.97))+(((x_0)**2--(1.04))*((x_3**x_7)**x_4)))+((exp(x_5)+(x_3)**3)+(((x_0-x_0)**x_4)+x_9))),"[+, +, **, exp, x_8, exp, -4.97, *, -, **2, x_0, u-, 1.04, **, **, x_3, x_7, x_4, +, +, exp, x_5, **3, x_3, +, **, -, x_0, x_0, x_4, x_9]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.52727273 1.         0.52       0.625      0.22222222
  0.14285714 0.         0.2        0.57142857 0.16666667 0.16666667
  0.         0.6        0.         0.         0.         0.6
  0.         0.         0.4        0.4        0.2        0.
  0.16666667 0.2        0.2        0.         0.33333333 0.04692082
  0.2        0.30322581]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1.7917511463165283,(x_1-log(abs(sqrt(abs(x_2))))),"[-, x_1, log, sqrt, x_2]",(((cos(x_4)/sqrt(abs(2.08)))*(((x_9-x_5)-x_2)/(sqrt(abs(x_0))**exp(x_10))))/((cos((x_7*x_10))**x_8)**((-(x_3)*x_2))**3)),"[/, *, /, cos, x_4, sqrt, 2.08, /, -, -, x_9, x_5, x_2, **, sqrt, x_0, exp, x_10, **, **, cos, *, x_7, x_10, x_8, **3, *, u-, x_3, x_2]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.         0.22222222
  0.42857143 0.42857143 0.2        0.42857143 0.         0.16666667
  0.33333333 0.2        0.         0.         0.33333333 0.2
  0.         0.4        0.2        0.2        0.2        0.
  0.16666667 0.2        0.2        0.4        0.16666667 0.05454545
  0.22222222 0.28      ]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,4.443417549133301,(((exp(x_8)**exp(-4.97))+(((x_7)**2--(1.04))*(log(abs(x_4))**x_4)))+((exp(x_5)+(x_3)**3)+(((x_0-x_0)**x_4)+x_9))),"[+, +, **, exp, x_8, exp, -4.97, *, -, **2, x_7, u-, 1.04, **, log, x_4, x_4, +, +, exp, x_5, **3, x_3, +, **, -, x_0, x_0, x_4, x_9]",cos(x_1),"[cos, x_1]","[[0.625      0.22222222 0.14285714 0.         0.2        0.42857143
  0.16666667 0.16666667 0.         0.6        0.2        0.
  0.         0.4        0.         0.         0.2        0.6
  0.2        0.         0.16666667 0.2        0.2        0.
  0.33333333 0.05454545 0.2        0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,1.3353397846221924,sqrt(abs(exp(((-(x_8))**3*x_0)))),"[sqrt, exp, *, **3, u-, x_8, x_0]",(2.85)**2,"[**2, 2.85]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2.9228320121765137,(exp((x_6*x_10))/-((x_9*(x_4*x_9)))),"[/, exp, *, x_6, x_10, u-, *, x_9, *, x_4, x_9]",(2.85)**3,"[**3, 2.85]","[[0.         0.         0.42857143 0.14285714 0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.4        0.2
  0.         0.3553719  0.5        0.34545455 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3.6890664100646973,log(abs(exp((cos((x_1*x_7))+x_2)))),"[log, exp, +, cos, *, x_1, x_7, x_2]",exp((((log(abs(x_7))*x_0)**exp(log(abs(-1.03))))+((x_6/2.78)**(x_2*(x_3*x_2))))),"[exp, +, **, *, log, x_7, x_0, exp, log, -1.03, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]","[[0.125      0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.25       0.125      0.
  0.42857143 0.14285714 0.         0.28571429 0.         0.
  0.         0.4        0.4        0.         0.         0.2
  0.         0.4        0.2        0.         0.         0.2
  0.16666667 0.         0.         0.         0.33333333 0.19138756
  0.28571429 0.30526316]]",-1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3.136918783187866,log(abs((cos(x_7)/exp(exp((x_8+x_7)))))),"[log, /, cos, x_7, exp, exp, +, x_8, x_7]",sin(cos(x_7)),"[sin, cos, x_7]","[[0.125      0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,1.3432631492614746,cos(x_7),"[cos, x_7]",cos((((exp(x_1)/x_0)-exp(-(x_0)))-cos(((x_3)**2**exp(x_9))))),"[cos, -, -, /, exp, x_1, x_0, exp, u-, x_0, cos, **, **2, x_3, exp, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.22222222
  0.         0.14285714 0.2        0.14285714 0.16666667 0.
  0.         0.6        0.         0.         0.33333333 0.4
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.26136364
  0.4        0.175     ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,4.277987718582153,exp(((x_5-((x_0*x_8))**3))**2),"[exp, **2, -, x_5, **3, *, x_0, x_8]",((exp((x_1/x_1))+(sin(sin(x_5))-((x_5+x_7)**sin(x_10))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),"[*, +, exp, /, x_1, x_1, -, sin, sin, x_5, **, +, x_5, x_7, sin, x_10, -, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.25       0.25       0.22222222
  0.28571429 0.14285714 0.         0.14285714 0.33333333 0.
  0.         0.2        0.2        0.6        0.         0.
  0.33333333 0.2        0.         0.         0.4        0.
  0.16666667 0.2        0.         0.4        0.         0.11363636
  0.25       0.25      ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2.106208562850952,exp((x_1+sin(x_7))),"[exp, +, x_1, sin, x_7]",((exp(exp(x_6))*((log(abs(x_0))*x_10)-(exp(x_10)/x_1)))/-(((x_7)**2/cos(-(x_4))))),"[/, *, exp, exp, x_6, -, *, log, x_0, x_10, /, exp, x_10, x_1, u-, /, **2, x_7, cos, u-, x_4]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.76363636 1.         0.28       0.         0.11111111
  0.28571429 0.42857143 0.4        0.         0.16666667 0.
  0.         0.6        0.2        0.         0.16666667 0.2
  0.16666667 0.         0.         0.2        0.         0.2
  0.16666667 0.         0.         0.4        0.         0.15584416
  0.28571429 0.2       ]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,4.402023553848267,exp(exp(cos(x_7))),"[exp, exp, cos, x_7]",(log(abs((-(-(x_3))*(4.62**(x_1)**3))))/(log(abs((x_2)**2))/(x_5*((x_3+x_8)/(x_7**x_7))))),"[/, log, *, u-, u-, x_3, **, 4.62, **3, x_1, /, log, **2, x_2, *, x_5, /, +, x_3, x_8, **, x_7, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.28571429 0.42857143 0.4        0.28571429 0.16666667 0.16666667
  0.         0.         0.4        0.         0.         0.
  0.16666667 0.2        0.4        0.         0.2        0.
  0.33333333 0.2        0.         0.         0.16666667 0.12648221
  0.33333333 0.26956522]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,2.5721724033355713,(exp(x_0))**2,"[**2, exp, x_0]",((cos(sin(x_0))+(x_5**x_10))**((((x_0)**3+log(abs(x_9)))**-(x_2))/-((x_7)**2))),"[**, +, cos, sin, x_0, **, x_5, x_10, /, **, +, **3, x_0, log, x_9, u-, x_2, u-, **2, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.
  0.         0.14285714 0.4        0.42857143 0.16666667 0.16666667
  0.         0.         0.2        0.2        0.16666667 0.4
  0.         0.2        0.         0.         0.2        0.
  0.16666667 0.         0.2        0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3.1371092796325684,cos(x_5),"[cos, x_5]",(sin(-((-3.42/x_2)))/(((-(x_2)*x_5)**log(abs((x_8)**2)))**sin((log(abs(x_2))-x_0)))),"[/, sin, u-, /, -3.42, x_2, **, **, *, u-, x_2, x_5, log, **2, x_8, sin, -, log, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.14285714 0.28571429 0.4        0.28571429 0.16666667 0.
  0.         0.         0.4        0.4        0.         0.2
  0.         0.6        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.16666667 0.17272727
  0.28571429 0.22      ]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,1.6971969604492188,exp(x_5),"[exp, x_5]",(exp((x_0+x_3)))**2,"[**2, exp, +, x_0, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3.586376428604126,(x_4)**2,"[**2, x_4]",exp((2.85)**3),"[exp, **3, 2.85]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",-1,7,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,1.5960159301757812,(x_7)**3,"[**3, x_7]",((((x_6*log(abs(x_0)))-(x_2)**2)*(x_9*((x_3)**2/x_5)))*(cos(x_6)+(((3.11+x_8))**3**((x_4*x_7)*3.21)))),"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_9, /, **2, x_3, x_5, +, cos, x_6, **, **3, +, 3.11, x_8, *, *, x_4, x_7, 3.21]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.25       0.11111111
  0.85714286 0.14285714 0.         0.14285714 0.33333333 0.16666667
  0.         0.         0.2        0.         0.16666667 0.2
  0.         0.2        0.2        0.2        0.2        0.4
  0.16666667 0.2        0.2        0.         0.33333333 0.07142857
  0.25       0.31428571]]",-1,7,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,2.4379215240478516,exp(((x_0/x_5))**3),"[exp, **3, /, x_0, x_5]",exp(exp(cos(x_8))),"[exp, exp, cos, x_8]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",-1,7,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,1.360473871231079,exp(exp(x_7)),"[exp, exp, x_7]",(((x_2/sin((x_8)**3))*(cos((x_2/x_1))*(x_9+-3.02)))-(log(abs(exp(x_4)))+(-((x_10)**2))**2)),"[-, *, /, x_2, sin, **3, x_8, *, cos, /, x_2, x_1, +, x_9, -3.02, +, log, exp, x_4, **2, u-, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.28571429 0.28571429 0.2        0.         0.33333333 0.16666667
  0.         0.2        0.2        0.2        0.16666667 0.
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.2        0.2        0.2        0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,2.3553457260131836,(cos(x_2))**3,"[**3, cos, x_2]",((-(-(x_4))/exp(((x_2)**2**(x_7)**3)))*sin(log(abs(((x_8/x_8)*x_5))))),"[*, /, u-, u-, x_4, exp, **, **2, x_2, **3, x_7, sin, log, *, /, x_8, x_8, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.28571429 0.28571429 0.4        0.14285714 0.16666667 0.16666667
  0.         0.2        0.2        0.2        0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.16666667 0.4        0.         0.         0.         0.21212121
  0.4        0.2       ]]",-1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
