,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,4,"[*, +, cos, +, sin, x_3, x_12, exp, cos, x_8, cos, *, sin, sin, x_2, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp(cos(x_8)))*cos((sin(sin(x_2))*sqrt(abs(x_8))))),462.38800048828125,-0.09955210983753204,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[*, cos, **, x_6, sin, cos, x_2, cos, *, sin, sin, x_10, sqrt, x_8]",(cos((x_6**sin(cos(x_2))))*cos((sin(sin(x_10))*sqrt(abs(x_8))))),564.2296752929688,-0.10017460584640503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[/, sqrt, log, **2, **3, x_11, sqrt, cos, exp, x_2]",(sqrt(abs(log(abs(((x_11)**3)**2))))/sqrt(abs(cos(exp(x_2))))),438.012939453125,-0.09698130190372467,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),166.77291870117188,-0.09541380405426025,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[*, u-, log, x_7, x_0]",(-(log(abs(x_7)))*x_0),581.2685546875,-0.12346993386745453,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,5,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),111.95518493652344,-0.06312304735183716,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[+, **2, exp, sqrt, x_9, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",((exp(sqrt(abs(x_9))))**2+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),117.72821044921875,-0.0640910416841507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[*, u-, u-, exp, cos, x_9, x_0]",(-(-(exp(cos(x_9))))*x_0),575.177734375,-0.12062510848045349,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),166.77291870117188,-0.09541380405426025,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[*, +, **3, u-, -2.51, x_8, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+x_8)*log(abs(exp(sqrt(abs(exp(x_11))))))),184.1540069580078,-0.10229358077049255,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[*, *, log, -, x_2, -2.62, x_2, x_0]",((log(abs((x_2--2.62)))*x_2)*x_0),583.08203125,-0.14023563265800476,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),167.43223571777344,-0.09933236241340637,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[*, sqrt, log, **3, cos, x_8, x_0]",(sqrt(abs(log(abs((cos(x_8))**3))))*x_0),578.8306274414062,-0.13390323519706726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[*, u-, u-, exp, x_9, x_0]",(-(-(exp(x_9)))*x_0),575.64111328125,-0.1315411627292633,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[*, log, +, **3, +, x_10, x_12, -2.02, cos, x_3]",(log(abs((((x_10+x_12))**3+-2.02)))*cos(x_3)),556.4869384765625,-0.11215448379516602,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[*, +, cos, +, sin, x_3, x_12, exp, +, x_12, x_11, cos, *, sin, sin, x_2, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp((x_12+x_11)))*cos((sin(sin(x_2))*sqrt(abs(x_8))))),526.3866577148438,-0.11012490838766098,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[*, *, log, **, x_1, sqrt, x_10, x_2, x_0]",((log(abs((x_1**sqrt(abs(x_10)))))*x_2)*x_0),1155.26806640625,-0.14265987277030945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),111.95518493652344,-0.06312304735183716,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[+, **2, exp, sqrt, x_9, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",((exp(sqrt(abs(x_9))))**2+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),117.72821044921875,-0.0640910416841507,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),166.77291870117188,-0.09541380405426025,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),167.43223571777344,-0.09933236241340637,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[*, sqrt, log, **3, cos, x_8, x_0]",(sqrt(abs(log(abs((cos(x_8))**3))))*x_0),578.8306274414062,-0.13390323519706726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[*, *, log, **2, **3, x_8, x_2, x_0]",((log(abs(((x_8)**3)**2))*x_2)*x_0),629.6326293945312,-0.15432432293891907,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[*, exp, +, **2, x_10, sin, log, x_0, x_0]",(exp(((x_10)**2+sin(log(abs(x_0)))))*x_0),569.1819458007812,-0.13276132941246033,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, log, x_12, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(log(abs(x_12)))+sqrt(abs(x_4))))),117.9083480834961,-0.06826011836528778,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[*, cos, **, x_6, u-, log, x_7, x_0]",(cos((x_6**-(log(abs(x_7)))))*x_0),582.20068359375,-0.15123732388019562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[*, *, log, **, x_1, sqrt, x_1, x_2, x_0]",((log(abs((x_1**sqrt(abs(x_1)))))*x_2)*x_0),597.8915405273438,-0.15325859189033508,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[*, **3, sqrt, 2.64, cos, *, +, x_11, *, -0.97, x_1, sqrt, x_8]",((sqrt(abs(2.64)))**3*cos(((x_11+(-0.97*x_1))*sqrt(abs(x_8))))),462.00152587890625,-0.10838526487350464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[*, +, cos, +, sin, x_3, x_12, exp, +, x_12, x_11, cos, *, sin, sin, x_3, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp((x_12+x_11)))*cos((sin(sin(x_3))*sqrt(abs(x_8))))),524.6312866210938,-0.12032964080572128,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[*, u-, u-, **, log, x_11, x_4, x_0]",(-(-((log(abs(x_11))**x_4)))*x_0),580.3936157226562,-0.14341393113136292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[*, +, cos, +, sin, x_3, x_12, exp, cos, x_8, cos, *, cos, **3, x_0, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp(cos(x_8)))*cos((cos((x_0)**3)*sqrt(abs(x_8))))),466.943603515625,-0.11705464869737625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,6,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, exp, sqrt, exp, x_8]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_8))))))),175.70721435546875,-0.10677347332239151,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),111.95518493652344,-0.06312304735183716,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),166.77291870117188,-0.09541380405426025,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),167.43223571777344,-0.09933236241340637,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, log, x_12, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(log(abs(x_12)))+sqrt(abs(x_4))))),117.9083480834961,-0.06826011836528778,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[*, +, cos, +, sin, x_3, x_12, exp, +, x_12, x_11, cos, *, sin, sin, x_3, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp((x_12+x_11)))*cos((sin(sin(x_3))*sqrt(abs(x_8))))),524.6312866210938,-0.12032964080572128,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[*, +, cos, +, sin, x_3, x_12, exp, cos, x_8, cos, *, cos, **3, x_0, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp(cos(x_8)))*cos((cos((x_0)**3)*sqrt(abs(x_8))))),466.943603515625,-0.11705464869737625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[*, *, log, **2, **3, x_12, x_2, x_0]",((log(abs(((x_12)**3)**2))*x_2)*x_0),716.927978515625,-0.1683817207813263,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,7,"[*, x_0, x_0]",(x_0*x_0),1675.059814453125,-0.17507483065128326,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,7,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, log, x_12, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(log(abs(x_12)))+(exp(x_9)+sqrt(abs(x_4)))))),109.46043395996094,-0.057366132736206055,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,7,"[*, *, 1.86, x_2, x_0]",((1.86*x_2)*x_0),576.9801635742188,-0.1650797426700592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,7,"[*, *, *, cos, **3, x_0, sqrt, x_8, x_2, x_0]",(((cos((x_0)**3)*sqrt(abs(x_8)))*x_2)*x_0),598.2930908203125,-0.1676463782787323,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,7,"[+, log, /, u-, x_6, sqrt, **2, x_12, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs((x_12)**2)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),116.70802307128906,-0.06815947592258453,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,7,"[*, exp, +, u-, x_10, sin, log, x_0, x_0]",(exp((-(x_10)+sin(log(abs(x_0)))))*x_0),575.6309204101562,-0.14645810425281525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,7,"[*, u-, u-, u-, -2.51, x_0]",(-(-(-(-2.51)))*x_0),576.6205444335938,-0.16204124689102173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,7,"[*, exp, sqrt, **, x_2, sqrt, x_5, x_0]",(exp(sqrt(abs((x_2**sqrt(abs(x_5))))))*x_0),575.2339477539062,-0.14101794362068176,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,7,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+sqrt(abs(x_4)))),122.16161346435547,-0.0699530690908432,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
