,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
86,8,"[**, sin, **2, -3.87, x_0]",(sin((-3.87)**2)**x_0),0.13394775986671448,0.0017286600777879357,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[sin, cos, **2, cos, **3, 0.16]",sin(cos((cos((0.16)**3))**2)),0.03473055362701416,0.02516697160899639,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[*, sqrt, x_0, x_0]",(sqrt(abs(x_0))*x_0),50.78922653198242,-0.006980254780501127,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[sqrt, u-, cos, exp, **3, 0.16]",sqrt(abs(-(cos(exp((0.16)**3))))),0.07065287977457047,0.01788950338959694,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,9,"[cos, **, exp, cos, x_2, exp, -2.93]",cos((exp(cos(x_2))**exp(-2.93))),0.030385911464691162,0.02768855169415474,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,9,"[sin, cos, /, cos, x_0, cos, x_0]",sin(cos((cos(x_0)/cos(x_0)))),0.03473120555281639,0.02480326034128666,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,9,"[**, sqrt, cos, exp, +, 2.22, -2.6, x_0]",(sqrt(abs(cos(exp((2.22+-2.6)))))**x_0),0.08105739951133728,0.006998472381383181,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,9,"[**, sin, x_0, x_0]",(sin(x_0)**x_0),0.18492145836353302,-0.0025199376977980137,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,9,"[sin, cos, cos, exp, -2.93]",sin(cos(cos(exp(-2.93)))),0.03467702493071556,0.025298092514276505,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,9,"[*, sin, cos, cos, x_0, x_0]",(sin(cos(cos(x_0)))*x_0),4.166938781738281,-0.0035529977176338434,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,9,"[**, sin, **2, -3.87, x_0]",(sin((-3.87)**2)**x_0),0.13394775986671448,0.0017286600777879357,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,9,"[sin, cos, **2, cos, **3, 0.16]",sin(cos((cos((0.16)**3))**2)),0.03473055362701416,0.02516697160899639,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,9,"[sqrt, u-, cos, exp, **3, 0.16]",sqrt(abs(-(cos(exp((0.16)**3))))),0.07065287977457047,0.01788950338959694,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,9,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.015061073936522007,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,9,"[sin, sin, log, **3, **2, 4.41]",sin(sin(log(abs(((4.41)**2)**3)))),0.03803089261054993,0.02121434547007084,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,9,"[sin, cos, cos, exp, -1.44]",sin(cos(cos(exp(-1.44)))),0.03405850753188133,0.02548147365450859,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,9,"[*, sin, x_0, x_0]",(sin(x_0)*x_0),7.837138652801514,-0.009643652476370335,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,10,"[cos, **, exp, cos, x_2, exp, -2.93]",cos((exp(cos(x_2))**exp(-2.93))),0.030385911464691162,0.02768855169415474,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,10,"[sin, cos, /, cos, x_0, cos, x_0]",sin(cos((cos(x_0)/cos(x_0)))),0.03473120555281639,0.02480326034128666,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,10,"[**, sqrt, cos, exp, +, 2.22, -2.6, x_0]",(sqrt(abs(cos(exp((2.22+-2.6)))))**x_0),0.08105739951133728,0.006998472381383181,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,10,"[sin, cos, cos, exp, -2.93]",sin(cos(cos(exp(-2.93)))),0.03467702493071556,0.025298092514276505,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,10,"[*, sin, cos, cos, x_0, x_0]",(sin(cos(cos(x_0)))*x_0),4.166938781738281,-0.0035529977176338434,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,10,"[**, sin, **2, -3.87, x_0]",(sin((-3.87)**2)**x_0),0.13394775986671448,0.0017286600777879357,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,10,"[sin, cos, **2, cos, **3, 0.16]",sin(cos((cos((0.16)**3))**2)),0.03473055362701416,0.02516697160899639,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
110,10,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.015061073936522007,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
111,10,"[sin, sin, log, **3, **2, 4.41]",sin(sin(log(abs(((4.41)**2)**3)))),0.03803089261054993,0.02121434547007084,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
112,10,"[sin, cos, cos, exp, -1.44]",sin(cos(cos(exp(-1.44)))),0.03405850753188133,0.02548147365450859,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
113,10,"[*, sin, x_0, x_0]",(sin(x_0)*x_0),7.837138652801514,-0.009643652476370335,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
114,10,"[*, sin, cos, **, x_5, **, x_5, x_1, x_0]",(sin(cos((x_5**(x_5**x_1))))*x_0),4.615555763244629,-0.0037830406799912453,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
115,10,"[**, sin, **3, 0.16, 0.16]",(sin((0.16)**3)**0.16),0.04997019097208977,0.01656530424952507,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
