,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[cos, u-, sin, **3, x_3]",cos(-(sin((x_3)**3))),2.693096160888672,0.0674063041806221,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[u-, sqrt, u-, cos, -0.14]",-(sqrt(abs(-(cos(-0.14))))),10.759573936462402,0.059129636734724045,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[u-, **3, cos, exp, x_0]",-((cos(exp(x_0)))**3),6.1933112144470215,0.0612240731716156,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[u-, sqrt, -1.52]",-(sqrt(abs(-1.52))),12.27512264251709,0.057657692581415176,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[exp, *, u-, -0.79, **2, cos, -, 2.48, x_6]",exp((-(-0.79)*(cos((2.48-x_6)))**2)),1.8249472379684448,0.07802063971757889,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,2,"[u-, log, sqrt, cos, **3, x_1]",-(log(abs(sqrt(abs(cos((x_1)**3)))))),5.149600505828857,0.061746422201395035,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,2,"[u-, cos, **3, cos, x_6]",-(cos((cos(x_6))**3)),9.251468658447266,0.05975108593702316,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,2,"[u-, log, exp, log, x_4]",-(log(abs(exp(log(abs(x_4)))))),4.262567043304443,0.061999984085559845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[exp, cos, sin, log, *, x_2, -0.78]",exp(cos(sin(log(abs((x_2*-0.78)))))),1.3499304056167603,0.0826982706785202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[u-, log, exp, log, x_4]",-(log(abs(exp(log(abs(x_4)))))),4.262567043304443,0.061999984085559845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3,"[sqrt, -1.52]",sqrt(abs(-1.52)),2.053088903427124,0.06265890598297119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,3,"[+, sin, **, exp, -0.07, exp, x_6, sqrt, u-, +, -, 3.05, x_4, x_0]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs(-(((3.05-x_4)+x_0))))),1.2515262365341187,0.10618384927511215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,3,"[exp, sqrt, cos, cos, cos, x_3]",exp(sqrt(abs(cos(cos(cos(x_3)))))),1.4522931575775146,0.06943828612565994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,3,"[exp, cos, sin, log, sin, x_7]",exp(cos(sin(log(abs(sin(x_7)))))),1.4341307878494263,0.07908397912979126,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,3,"[u-, sqrt, -1.31]",-(sqrt(abs(-1.31))),11.698941230773926,0.05036069452762604,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,3,"[exp, sin, cos, exp, u-, -0.14]",exp(sin(cos(exp(-(-0.14))))),1.6903908252716064,0.06689421087503433,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,3,"[exp, sin, exp, x_4]",exp(sin(exp(x_4))),1.7338964939117432,0.06676194816827774,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,3,"[cos, sqrt, u-, cos, x_7]",cos(sqrt(abs(-(cos(x_7))))),3.4813170433044434,0.06226085126399994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,3,"[u-, u-, **3, cos, exp, x_5]",-(-((cos(exp(x_5)))**3)),4.749680042266846,0.05390269309282303,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,3,"[u-, **3, **2, cos, u-, x_2]",-(((cos(-(x_2)))**2)**3),7.809317111968994,0.05063656345009804,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4,"[exp, cos, sin, log, *, x_2, -0.78]",exp(cos(sin(log(abs((x_2*-0.78)))))),1.3499304056167603,0.0826982706785202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,4,"[sqrt, -1.52]",sqrt(abs(-1.52)),2.053088903427124,0.06265890598297119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,4,"[+, sin, **, exp, -0.07, exp, x_6, sqrt, u-, +, -, 3.05, x_4, x_0]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs(-(((3.05-x_4)+x_0))))),1.2515262365341187,0.10618384927511215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,4,"[exp, cos, sin, log, sin, x_7]",exp(cos(sin(log(abs(sin(x_7)))))),1.4341307878494263,0.07908397912979126,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,4,"[exp, exp, cos, exp, 3.57]",exp(exp(cos(exp(3.57)))),1.4479190111160278,0.06771794706583023,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,4,"[u-, u-, cos, u-, **2, 0.64]",-(-(cos(-((0.64)**2)))),2.6828484535217285,0.04523397237062454,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,4,"[exp, sin, cos, cos, **, x_0, x_0]",exp(sin(cos(cos((x_0**x_0))))),1.4977748394012451,0.06652362644672394,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,4,"[u-, u-, cos, x_7]",-(-(cos(x_7))),2.933026075363159,0.04413924366235733,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,4,"[u-, **3, **2, cos, u-, x_4]",-(((cos(-(x_4)))**2)**3),8.161419868469238,0.043907955288887024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,5,"[exp, cos, sin, log, *, x_2, -0.78]",exp(cos(sin(log(abs((x_2*-0.78)))))),1.3499304056167603,0.0826982706785202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,5,"[sqrt, -1.52]",sqrt(abs(-1.52)),2.053088903427124,0.06265890598297119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,5,"[+, sin, **, exp, -0.07, exp, x_6, sqrt, u-, +, -, 3.05, x_4, x_0]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs(-(((3.05-x_4)+x_0))))),1.2515262365341187,0.10618384927511215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,5,"[exp, exp, cos, exp, 3.57]",exp(exp(cos(exp(3.57)))),1.4479190111160278,0.06771794706583023,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,5,"[exp, sin, cos, cos, **, x_0, x_0]",exp(sin(cos(cos((x_0**x_0))))),1.4977748394012451,0.06652362644672394,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,5,"[exp, sin, sin, **, sin, x_7, u-, x_7]",exp(sin(sin((sin(x_7)**-(x_7))))),1.3391826152801514,0.0903240367770195,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,5,"[u-, u-, **3, cos, -3.22]",-(-((cos(-3.22))**3)),10.73330307006836,0.03671979531645775,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,5,"[u-, u-, sqrt, -1.31]",-(-(sqrt(abs(-1.31)))),2.2092702388763428,0.03992651030421257,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,5,"[exp, sqrt, sin, u-, **2, 0.64]",exp(sqrt(abs(sin(-((0.64)**2))))),1.3849619626998901,0.07268644869327545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,5,"[u-, sqrt, u-, x_1]",-(sqrt(abs(-(x_1)))),9.113836288452148,0.03731052577495575,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,5,"[u-, u-, cos, x_6]",-(-(cos(x_6))),2.926415205001831,0.03926444426178932,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,6,"[exp, cos, sin, log, *, x_2, -0.78]",exp(cos(sin(log(abs((x_2*-0.78)))))),1.3499304056167603,0.0826982706785202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,6,"[exp, exp, cos, exp, 3.57]",exp(exp(cos(exp(3.57)))),1.4479190111160278,0.06771794706583023,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,6,"[exp, sin, cos, cos, **, x_0, x_0]",exp(sin(cos(cos((x_0**x_0))))),1.4977748394012451,0.06652362644672394,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,6,"[exp, sqrt, sin, u-, **2, 0.64]",exp(sqrt(abs(sin(-((0.64)**2))))),1.3849619626998901,0.07268644869327545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,6,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),1.5028291940689087,0.06456458568572998,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,6,"[exp, sqrt, cos, cos, cos, 2.37]",exp(sqrt(abs(cos(cos(cos(2.37)))))),1.423721194267273,0.06863003969192505,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,6,"[u-, u-, cos, cos, **3, x_1]",-(-(cos(cos((x_1)**3)))),3.4218332767486572,0.032455600798130035,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,6,"[exp, cos, sin, cos, cos, x_6]",exp(cos(sin(cos(cos(x_6))))),1.352726936340332,0.07713458687067032,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,6,"[exp, cos, **2, +, **, 0.26, x_0, x_5]",exp(cos((((0.26**x_0)+x_5))**2)),1.2392703294754028,0.08521834760904312,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,6,"[u-, u-, exp, **3, 0.64]",-(-(exp((0.64)**3))),1.9452917575836182,0.03308745101094246,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,6,"[u-, u-, **3, x_0]",-(-((x_0)**3)),74.708984375,0.029886748641729355,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,6,"[u-, u-, cos, sin, sqrt, x_4]",-(-(cos(sin(sqrt(abs(x_4)))))),2.9861438274383545,0.03269434720277786,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,6,"[u-, u-, log, u-, x_6]",-(-(log(abs(-(x_6))))),18.07914161682129,0.03182191401720047,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,7,"[u-, u-, **3, cos, -3.56]",-(-((cos(-3.56))**3)),9.388750076293945,0.0187852680683136,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,7,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.06410574167966843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,7,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.019339092075824738,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,7,"[exp, sqrt, cos, cos, u-, x_0]",exp(sqrt(abs(cos(cos(-(x_0)))))),1.3130754232406616,0.0639016181230545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,7,"[exp, sqrt, cos, cos, x_7]",exp(sqrt(abs(cos(cos(x_7))))),1.4056782722473145,0.06033080816268921,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,8,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.06410574167966843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,8,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.019339092075824738,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,8,"[exp, sqrt, cos, cos, u-, x_0]",exp(sqrt(abs(cos(cos(-(x_0)))))),1.3130754232406616,0.0639016181230545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,8,"[exp, sqrt, cos, cos, x_7]",exp(sqrt(abs(cos(cos(x_7))))),1.4056782722473145,0.06033080816268921,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,8,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,8,"[u-, u-, exp, x_6]",-(-(exp(x_6))),3.0471317768096924,0.0175178125500679,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,9,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.06410574167966843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,9,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.019339092075824738,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,9,"[exp, sqrt, cos, cos, u-, x_0]",exp(sqrt(abs(cos(cos(-(x_0)))))),1.3130754232406616,0.0639016181230545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,9,"[exp, sqrt, cos, exp, -0.07]",exp(sqrt(abs(cos(exp(-0.07))))),1.355960726737976,0.05726607143878937,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,9,"[u-, u-, cos, sin, x_1]",-(-(cos(sin(x_1)))),2.8871114253997803,-0.0004437640309333801,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,9,"[u-, u-, exp, cos, exp, 2.94]",-(-(exp(cos(exp(2.94))))),1.7566380500793457,0.007443681359291077,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,10,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.06410574167966843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,10,"[u-, u-, exp, cos, x_6]",-(-(exp(cos(x_6)))),1.4485557079315186,0.019339092075824738,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,10,"[exp, sqrt, cos, exp, -0.07]",exp(sqrt(abs(cos(exp(-0.07))))),1.355960726737976,0.05726607143878937,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,10,"[u-, u-, cos, cos, **3, x_3]",-(-(cos(cos((x_3)**3)))),3.4877841472625732,-0.020946398377418518,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,10,"[u-, u-, exp, cos, exp, -1.31]",-(-(exp(cos(exp(-1.31))))),1.648932695388794,-0.013452120125293732,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,10,"[u-, u-, exp, cos, sin, x_0]",-(-(exp(cos(sin(x_0))))),1.6937719583511353,-0.015118852257728577,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,10,"[exp, cos, sin, cos, **2, x_2]",exp(cos(sin(cos((x_2)**2)))),1.3062174320220947,0.0608685165643692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,10,"[u-, u-, exp, **3, u-, x_4]",-(-(exp((-(x_4))**3))),3.0474753379821777,-0.017133697867393494,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,10,"[exp, sin, cos, sin, u-, x_4]",exp(sin(cos(sin(-(x_4))))),1.378266453742981,0.04598363861441612,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,10,"[u-, 0.44]",-(0.44),7.66176176071167,-0.02566692978143692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,10,"[u-, u-, exp, cos, *, x_6, x_6]",-(-(exp(cos((x_6*x_6))))),1.484912395477295,-0.007974982261657715,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,11,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,0.06410574167966843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,11,"[exp, cos, sin, cos, **2, x_2]",exp(cos(sin(cos((x_2)**2)))),1.3062174320220947,0.0608685165643692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,11,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.03960789367556572,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,11,"[u-, u-, exp, cos, sqrt, x_5]",-(-(exp(cos(sqrt(abs(x_5)))))),1.43858802318573,-0.034944042563438416,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,11,"[u-, u-, cos, cos, x_6]",-(-(cos(cos(x_6)))),3.382777214050293,-0.04466243088245392,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,11,"[u-, u-, cos, cos, sin, x_0]",-(-(cos(cos(sin(x_0))))),3.3287363052368164,-0.04068348556756973,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,11,"[exp, sqrt, cos, cos, u-, x_1]",exp(sqrt(abs(cos(cos(-(x_1)))))),1.39615797996521,0.03771301358938217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,11,"[u-, u-, exp, u-, x_5]",-(-(exp(-(x_5)))),2.4149749279022217,-0.03707537800073624,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,12,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,12,"[u-, u-, exp, cos, sqrt, x_5]",-(-(exp(cos(sqrt(abs(x_5)))))),1.43858802318573,-0.034944042563438416,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,12,"[u-, u-, cos, u-, **2, -0.66]",-(-(cos(-((-0.66)**2)))),2.7076048851013184,-0.0670962780714035,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,12,"[u-, u-, cos, exp, 2.94]",-(-(cos(exp(2.94)))),2.5032410621643066,-0.06686867773532867,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,12,"[u-, u-, cos, cos, **2, x_2]",-(-(cos(cos((x_2)**2)))),3.3620383739471436,-0.070345938205719,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,12,"[u-, u-, exp, cos, sin, x_3]",-(-(exp(cos(sin(x_3))))),1.484682559967041,-0.06296999752521515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,12,"[u-, u-, sqrt, +, -, 3.05, x_7, x_0]",-(-(sqrt(abs(((3.05-x_7)+x_0))))),1.1017584800720215,-0.03207387775182724,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,13,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,13,"[u-, u-, sqrt, +, -, 3.05, x_7, x_0]",-(-(sqrt(abs(((3.05-x_7)+x_0))))),1.1017584800720215,-0.03207387775182724,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,13,"[u-, u-, exp, cos, exp, x_4]",-(-(exp(cos(exp(x_4))))),1.954408884048462,-0.07774136960506439,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,13,"[u-, u-, sqrt, +, -, 3.05, x_6, x_0]",-(-(sqrt(abs(((3.05-x_6)+x_0))))),1.16659414768219,-0.04917033016681671,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,13,"[u-, u-, cos, sin, **2, x_0]",-(-(cos(sin((x_0)**2)))),2.8210432529449463,-0.08258216083049774,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,13,"[u-, u-, exp, cos, sin, 2.03]",-(-(exp(cos(sin(2.03))))),1.3899251222610474,-0.07351647317409515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,14,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.06779250502586365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,14,"[u-, u-, sqrt, +, -, 3.05, x_7, x_0]",-(-(sqrt(abs(((3.05-x_7)+x_0))))),1.1017584800720215,-0.03207387775182724,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,14,"[u-, u-, sqrt, +, -, 3.05, x_6, x_0]",-(-(sqrt(abs(((3.05-x_6)+x_0))))),1.16659414768219,-0.04917033016681671,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,14,"[u-, u-, cos, cos, u-, x_0]",-(-(cos(cos(-(x_0))))),3.2369983196258545,-0.0927920863032341,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,14,"[u-, u-, exp, cos, cos, 0.51]",-(-(exp(cos(cos(0.51))))),1.3769296407699585,-0.08024673908948898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,14,"[u-, u-, log, sin, **3, x_4]",-(-(log(abs(sin((x_4)**3))))),38.70551300048828,-0.09505897015333176,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,14,"[u-, u-, exp, cos, u-, x_3]",-(-(exp(cos(-(x_3))))),1.6246933937072754,-0.087952621281147,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,14,"[u-, u-, cos, sin, u-, 3.25]",-(-(cos(sin(-(3.25))))),2.511103868484497,-0.0925087258219719,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
