,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, **, x_6, x_3]",log(abs((x_6**x_3))),13.884353637695312,0.1391875296831131,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[-, x_1, **3, exp, **2, x_4]",(x_1-(exp((x_4)**2))**3),1.0000000200408773e+20,0.1326407939195633,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1,"[/, *, *, u-, sqrt, 0.35, x_4, +, x_1, x_3, cos, -, x_0, x_0]",(((-(sqrt(abs(0.35)))*x_4)*(x_1+x_3))/cos((x_0-x_0))),17.233070373535156,0.13709944486618042,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1,"[exp, sin, -, 0.42, *, sin, x_3, x_6]",exp(sin((0.42-(sin(x_3)*x_6)))),1.776004672050476,0.14216654002666473,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,1,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14688728749752045,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,1,"[u-, sin, -, x_3, sqrt, sin, 1.15]",-(sin((x_3-sqrt(abs(sin(1.15)))))),3.705470561981201,0.13973931968212128,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14688728749752045,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[sin, x_5]",sin(x_5),6.270908832550049,0.12373190373182297,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[-, x_1, **3, sqrt, **2, sqrt, x_1]",(x_1-(sqrt(abs((sqrt(abs(x_1)))**2)))**3),8.509720802307129,0.12042234092950821,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[sqrt, sin, **2, log, x_4]",sqrt(abs(sin((log(abs(x_4)))**2))),3.5278913974761963,0.12384212017059326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[exp, sin, -, 0.42, x_3]",exp(sin((0.42-x_3))),2.008126974105835,0.12522505223751068,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[exp, sin, 2.05]",exp(sin(2.05)),1.4743252992630005,0.12534981966018677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[sqrt, sin, sin, sin, x_1]",sqrt(abs(sin(sin(sin(x_1))))),3.4805264472961426,0.1242799460887909,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[-, x_1, **3, **3, x_6]",(x_1-((x_6)**3)**3),770.1188354492188,0.11606099456548691,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[exp, cos, /, **2, cos, x_2, **, x_2, x_5]",exp(cos(((cos(x_2))**2/(x_2**x_5)))),1.320328950881958,0.14688728749752045,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[sqrt, sin, sqrt, x_2]",sqrt(abs(sin(sqrt(abs(x_2))))),2.9929747581481934,0.10804292559623718,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[sqrt, -4.13]",sqrt(abs(-4.13)),1.3492876291275024,0.10934020578861237,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[-, x_1, **3, **3, /, **3, x_5, cos, -4.13]",(x_1-((((x_5)**3/cos(-4.13)))**3)**3),1.0000000200408773e+20,0.1067090556025505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3,"[sqrt, u-, x_6]",sqrt(abs(-(x_6))),3.761059522628784,0.10710038244724274,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[sqrt, -4.13]",sqrt(abs(-4.13)),1.3492876291275024,0.10934020578861237,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),2.7775707244873047,0.09223820269107819,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[-, x_1, **3, cos, log, x_6]",(x_1-(cos(log(abs(x_6))))**3),7.261475563049316,0.09142446517944336,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[sqrt, log, **2, u-, *, x_7, x_5]",sqrt(abs(log(abs((-((x_7*x_5)))**2)))),1.6630592346191406,0.09937965124845505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[sqrt, log, *, **3, sin, x_7, x_3]",sqrt(abs(log(abs(((sin(x_7))**3*x_3))))),1.7937346696853638,0.0933508574962616,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[-, x_1, **3, sqrt, **3, x_4]",(x_1-(sqrt(abs((x_4)**3)))**3),9366093824.0,0.08968301862478256,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[sqrt, *, *, sqrt, cos, x_7, x_7, x_1]",sqrt(abs(((sqrt(abs(cos(x_7)))*x_7)*x_1))),4.243743896484375,0.09162819385528564,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[sqrt, u-, *, x_1, x_4]",sqrt(abs(-((x_1*x_4)))),3.9033281803131104,0.09189634025096893,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4,"[exp, cos, sqrt, cos, u-, x_0]",exp(cos(sqrt(abs(cos(-(x_0)))))),1.2773914337158203,0.11428927630186081,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,4,"[exp, exp, log, cos, exp, x_7]",exp(exp(log(abs(cos(exp(x_7)))))),1.6132818460464478,0.10022695362567902,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4,"[sqrt, u-, exp, x_0]",sqrt(abs(-(exp(x_0)))),1.7747942209243774,0.09468777477741241,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,4,"[exp, sin, sin, cos, **2, x_1]",exp(sin(sin(cos((x_1)**2)))),1.566336989402771,0.10578373819589615,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,4,"[exp, cos, cos, **2, cos, x_5]",exp(cos(cos((cos(x_5))**2))),1.3731969594955444,0.1073836162686348,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,4,"[sqrt, log, **2, u-, x_3]",sqrt(abs(log(abs((-(x_3))**2)))),2.25738525390625,0.09229423105716705,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[sqrt, log, log, cos, x_4]",sqrt(abs(log(abs(log(abs(cos(x_4))))))),2.053860664367676,0.07855305075645447,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[exp, cos, -, x_0, sqrt, x_0]",exp(cos((x_0-sqrt(abs(x_0))))),1.2465276718139648,0.08721499145030975,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[exp, **2, **2, cos, log, 1.44]",exp(((cos(log(abs(1.44))))**2)**2),1.3524580001831055,0.08247654885053635,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,5,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,0.0729188621044159,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[sqrt, exp, log, cos, x_3]",sqrt(abs(exp(log(abs(cos(x_3)))))),2.8059918880462646,0.07542682439088821,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[exp, sin, -, 0.42, x_5]",exp(sin((0.42-x_5))),1.7171123027801514,0.07865439355373383,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,5,"[exp, sqrt, +, x_0, **2, sqrt, x_7]",exp(sqrt(abs((x_0+(sqrt(abs(x_7)))**2)))),1.2440948486328125,0.08967839181423187,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, cos, -, x_0, sqrt, x_0]",exp(cos((x_0-sqrt(abs(x_0))))),1.2465276718139648,0.08721499145030975,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[exp, sqrt, +, x_0, **2, sqrt, x_7]",exp(sqrt(abs((x_0+(sqrt(abs(x_7)))**2)))),1.2440948486328125,0.08967839181423187,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[sqrt, exp, u-, sqrt, exp, 0.87]",sqrt(abs(exp(-(sqrt(abs(exp(0.87))))))),3.9427239894866943,0.05936089903116226,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[exp, **2, **2, cos, x_3]",exp(((cos(x_3))**2)**2),1.6855181455612183,0.06725648045539856,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[sqrt, u-, u-, x_6]",sqrt(abs(-(-(x_6)))),3.761059522628784,0.06278039515018463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[exp, cos, cos, **2, x_3]",exp(cos(cos((x_3)**2))),1.5128318071365356,0.07406527549028397,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[sqrt, log, **2, u-, x_1]",sqrt(abs(log(abs((-(x_1))**2)))),2.606438398361206,0.06526681780815125,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[sqrt, exp, cos, **3, exp, x_5]",sqrt(abs(exp(cos((exp(x_5))**3)))),1.9474365711212158,0.06539587676525116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[exp, cos, cos, **3, x_3]",exp(cos(cos((x_3)**3))),1.511564016342163,0.07428576052188873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[sqrt, +, +, sqrt, +, 3.92, x_3, **3, x_0, sin, cos, x_4]",sqrt(abs(((sqrt(abs((3.92+x_3)))+(x_0)**3)+sin(cos(x_4))))),1.206872820854187,0.09894736111164093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[sqrt, exp, sqrt, u-, -0.74]",sqrt(abs(exp(sqrt(abs(-(-0.74)))))),1.634247899055481,0.06888081878423691,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,6,"[sqrt, u-, log, x_0]",sqrt(abs(-(log(abs(x_0))))),2.8979828357696533,0.06283159554004669,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,6,"[sqrt, **2, u-, x_2]",sqrt(abs((-(x_2))**2)),5.2050557136535645,0.05897001922130585,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,6,"[exp, cos, -, x_0, sqrt, cos, x_1]",exp(cos((x_0-sqrt(abs(cos(x_1)))))),1.3479284048080444,0.0767422765493393,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, cos, -, x_0, sqrt, x_0]",exp(cos((x_0-sqrt(abs(x_0))))),1.2465276718139648,0.08721499145030975,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,7,"[exp, sqrt, +, x_0, **2, sqrt, x_7]",exp(sqrt(abs((x_0+(sqrt(abs(x_7)))**2)))),1.2440948486328125,0.08967839181423187,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,7,"[sqrt, +, +, sqrt, +, 3.92, x_3, **3, x_0, sin, cos, x_4]",sqrt(abs(((sqrt(abs((3.92+x_3)))+(x_0)**3)+sin(cos(x_4))))),1.206872820854187,0.09894736111164093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[exp, cos, -, x_0, sqrt, cos, x_1]",exp(cos((x_0-sqrt(abs(cos(x_1)))))),1.3479284048080444,0.0767422765493393,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[exp, x_1]",exp(x_1),2.5021045207977295,0.03713926672935486,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[sqrt, exp, **2, cos, log, 1.44]",sqrt(abs(exp((cos(log(abs(1.44))))**2))),1.623944878578186,0.04702817648649216,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[exp, exp, log, cos, sqrt, 0.42]",exp(exp(log(abs(cos(sqrt(abs(0.42))))))),1.3691446781158447,0.05746638402342796,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.4485557079315186,0.05663350224494934,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,7,"[exp, cos, cos, 3.37]",exp(cos(cos(3.37))),1.4491890668869019,0.05654001981019974,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[exp, cos, -, x_0, sqrt, x_0]",exp(cos((x_0-sqrt(abs(x_0))))),1.2465276718139648,0.08721499145030975,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,8,"[exp, sqrt, +, x_0, **2, sqrt, x_7]",exp(sqrt(abs((x_0+(sqrt(abs(x_7)))**2)))),1.2440948486328125,0.08967839181423187,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[sqrt, +, +, sqrt, +, 3.92, x_3, **3, x_0, sin, cos, x_4]",sqrt(abs(((sqrt(abs((3.92+x_3)))+(x_0)**3)+sin(cos(x_4))))),1.206872820854187,0.09894736111164093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,8,"[exp, x_1]",exp(x_1),2.5021045207977295,0.03713926672935486,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,8,"[sqrt, exp, cos, 2.99]",sqrt(abs(exp(cos(2.99)))),3.4873464107513428,0.03494793176651001,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,8,"[exp, cos, sin, **3, exp, x_5]",exp(cos(sin((exp(x_5))**3))),1.432283639907837,0.04484211653470993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[exp, cos, cos, sqrt, sin, -1.67]",exp(cos(cos(sqrt(abs(sin(-1.67)))))),1.4272135496139526,0.05297744646668434,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[sqrt, **2, **2, cos, sin, x_7]",sqrt(abs(((cos(sin(x_7)))**2)**2)),3.0704023838043213,0.03676586598157883,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[sqrt, sqrt, log, **2, x_4]",sqrt(abs(sqrt(abs(log(abs((x_4)**2)))))),2.3065037727355957,0.03938319534063339,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[exp, cos, cos, u-, x_2]",exp(cos(cos(-(x_2)))),1.2734631299972534,0.05548331141471863,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[exp, exp, log, cos, exp, x_3]",exp(exp(log(abs(cos(exp(x_3)))))),1.6144132614135742,0.04424940049648285,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,"[sqrt, exp, exp, log, cos, x_7]",sqrt(abs(exp(exp(log(abs(cos(x_7))))))),1.6751384735107422,0.040097057819366455,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,8,"[-, x_1, **3, sqrt, sin, cos, x_5]",(x_1-(sqrt(abs(sin(cos(x_5)))))**3),8.889833450317383,0.033201396465301514,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,8,"[sqrt, **2, -, 3.63, x_5]",sqrt(abs(((3.63-x_5))**2)),187.8990020751953,0.031726934015750885,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.03732623904943466,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,0.015061356127262115,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,9,"[exp, sqrt, exp, cos, 2.99]",exp(sqrt(abs(exp(cos(2.99))))),1.4016183614730835,0.03391493111848831,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,"[sqrt, **3, sqrt, x_0]",sqrt(abs((sqrt(abs(x_0)))**3)),3.11013126373291,0.018589891493320465,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[sqrt, cos, -2.49]",sqrt(abs(cos(-2.49))),2.7426323890686035,0.02356550842523575,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,"[exp, cos, sin, sin, x_5]",exp(cos(sin(sin(x_5)))),1.4931840896606445,0.03115607053041458,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[sqrt, 2.05]",sqrt(abs(2.05)),1.758535623550415,0.0237143412232399,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.03732623904943466,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,10,"[sqrt, **3, u-, 1.52]",sqrt(abs((-(1.52))**3)),1.387168288230896,-0.0061063095927238464,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[exp, cos, cos, cos, log, x_2]",exp(cos(cos(cos(log(abs(x_2)))))),1.3312560319900513,0.035643018782138824,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,10,"[sqrt, exp, -, cos, exp, -0.02, -0.71]",sqrt(abs(exp((cos(exp(-0.02))--0.71)))),1.3832628726959229,0.0018533840775489807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,10,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,0.02584213763475418,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,0.03732623904943466,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,11,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),3.1365966796875,-0.05120241641998291,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,11,"[exp, cos, sin, sqrt, log, x_6]",exp(cos(sin(sqrt(abs(log(abs(x_6))))))),1.5311150550842285,-0.00840042531490326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,11,"[exp, sqrt, sqrt, sin, x_5]",exp(sqrt(abs(sqrt(abs(sin(x_5)))))),1.543921709060669,-0.017841801047325134,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,11,"[sqrt, sin, exp, x_5]",sqrt(abs(sin(exp(x_5)))),2.988607168197632,-0.042734190821647644,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,11,"[sqrt, exp, **3, cos, x_7]",sqrt(abs(exp((cos(x_7))**3))),1.8252967596054077,-0.04146263003349304,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,11,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.006823129951953888,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
