,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, cos, exp, *, x_7, log, 4.44]",exp(cos(exp((x_7*log(abs(4.44)))))),1.7629799842834473,-0.008248168975114822,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[exp, sin, sqrt, cos, x_1]",exp(sin(sqrt(abs(cos(x_1))))),1.4293913841247559,-0.002735145390033722,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[cos, exp, *, x_7, log, -4.33]",cos(exp((x_7*log(abs(-4.33))))),3.704162120819092,-0.011950071901082993,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[exp, **3, cos, x_5]",exp((cos(x_5))**3),1.6747103929519653,-0.006884131580591202,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,3,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.03498651832342148,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[sqrt, -4.33]",sqrt(abs(-4.33)),1.3477084636688232,-0.0601101890206337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,4,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,4,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,4,"[sqrt, -4.33]",sqrt(abs(-4.33)),1.3477084636688232,-0.0601101890206337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4,"[exp, sqrt, -4.33]",exp(sqrt(abs(-4.33))),36.614688873291016,-0.07695631682872772,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[exp, cos, sin, u-, log, x_2]",exp(cos(sin(-(log(abs(x_2)))))),1.4033949375152588,-0.06098274141550064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[exp, sqrt, sin, **3, x_2]",exp(sqrt(abs(sin((x_2)**3)))),1.6168533563613892,-0.06831135600805283,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[cos, **3, x_1]",cos((x_1)**3),3.2521440982818604,-0.07681368291378021,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[exp, cos, log, sqrt, x_1]",exp(cos(log(abs(sqrt(abs(x_1)))))),1.6417880058288574,-0.07236476987600327,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[log, exp, **3, 3.51]",log(abs(exp((3.51)**3))),1696.379150390625,-0.07981227338314056,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, sin, sqrt, sqrt, log, x_0]",exp(sin(sqrt(abs(sqrt(abs(log(abs(x_0)))))))),1.4703807830810547,-0.06391701847314835,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[exp, log, exp, cos, **, x_1, x_0]",exp(log(abs(exp(cos((x_1**x_0)))))),1.243028998374939,-0.08191365748643875,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[exp, cos, log, exp, sqrt, x_6]",exp(cos(log(abs(exp(sqrt(abs(x_6))))))),1.3884344100952148,-0.08877358585596085,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.08581281453371048,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, **3, -0.63]",exp((-0.63)**3),3.022148609161377,-0.10769172757863998,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, **3, sqrt, sin, 4.44]",exp((sqrt(abs(sin(4.44))))**3),1.5982046127319336,-0.10015886276960373,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[exp, sqrt, cos, -4.33]",exp(sqrt(abs(cos(-4.33)))),1.400909185409546,-0.09999797493219376,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, log, exp, x_1]",exp(log(abs(exp(x_1)))),2.5021045207977295,-0.10583030432462692,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, sin, sqrt, cos, x_3]",exp(sin(sqrt(abs(cos(x_3))))),1.3772363662719727,-0.08846189826726913,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[exp, exp, log, cos, **3, x_1]",exp(exp(log(abs(cos((x_1)**3))))),1.823715090751648,-0.10027801245450974,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, log, exp, x_1]",exp(log(abs(exp(x_1)))),2.5021045207977295,-0.10583030432462692,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.09240874648094177,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[log, sqrt, x_1]",log(abs(sqrt(abs(x_1)))),18.649520874023438,-0.11619596183300018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[sqrt, cos, -4.41]",sqrt(abs(cos(-4.41))),3.6796133518218994,-0.1116151362657547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.11090114712715149,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[exp, sqrt, sin, cos, log, x_1]",exp(sqrt(abs(sin(cos(log(abs(x_1))))))),1.5128177404403687,-0.10330674052238464,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[exp, log, cos, **3, x_2]",exp(log(abs(cos((x_2)**3)))),2.946622371673584,-0.1066102534532547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,6,"[exp, sin, exp, **3, sin, x_1]",exp(sin(exp((sin(x_1))**3))),1.434752106666565,-0.1019195169210434,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,6,"[exp, sqrt, *, cos, log, x_2, x_0]",exp(sqrt(abs((cos(log(abs(x_2)))*x_0)))),1.193869709968567,-0.08885747194290161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,6,"[exp, sin, cos, exp, -0.63]",exp(sin(cos(exp(-0.63)))),1.3516067266464233,-0.10030917823314667,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.09240874648094177,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[log, sqrt, x_1]",log(abs(sqrt(abs(x_1)))),18.649520874023438,-0.11619596183300018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[sqrt, cos, -4.41]",sqrt(abs(cos(-4.41))),3.6796133518218994,-0.1116151362657547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,7,"[exp, sqrt, *, cos, log, x_2, x_0]",exp(sqrt(abs((cos(log(abs(x_2)))*x_0)))),1.193869709968567,-0.08885747194290161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,7,"[exp, sin, sqrt, cos, x_6]",exp(sin(sqrt(abs(cos(x_6))))),1.3004443645477295,-0.09371700137853622,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,7,"[**3, x_5]",(x_5)**3,665363649921024.0,-0.11666925996541977,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,7,"[exp, sin, sqrt, cos, **3, 3.51]",exp(sin(sqrt(abs(cos((3.51)**3))))),1.3513211011886597,-0.10294076055288315,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,7,"[exp, sin, sqrt, sin, -0.63]",exp(sin(sqrt(abs(sin(-0.63))))),1.3525887727737427,-0.10410361737012863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,7,"[sqrt, exp, exp, 0.48]",sqrt(abs(exp(exp(0.48)))),1.3767849206924438,-0.10897908359766006,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,7,"[sqrt, sqrt, exp, 3.8]",sqrt(abs(sqrt(abs(exp(3.8))))),1.6107288599014282,-0.11105520278215408,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,7,"[exp, sqrt, *, cos, cos, x_2, x_0]",exp(sqrt(abs((cos(cos(x_2))*x_0)))),1.1645137071609497,-0.08159341663122177,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,7,"[exp, sin, **2, log, 0.01]",exp(sin((log(abs(0.01)))**2)),1.3498821258544922,-0.10118082910776138,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,8,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,8,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,8,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,8,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.09240874648094177,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,8,"[exp, sqrt, *, cos, log, x_2, x_0]",exp(sqrt(abs((cos(log(abs(x_2)))*x_0)))),1.193869709968567,-0.08885747194290161,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,8,"[exp, sin, sqrt, cos, **3, 3.51]",exp(sin(sqrt(abs(cos((3.51)**3))))),1.3513211011886597,-0.10294076055288315,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,8,"[exp, sin, sqrt, sin, -0.63]",exp(sin(sqrt(abs(sin(-0.63))))),1.3525887727737427,-0.10410361737012863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,8,"[sqrt, exp, exp, 0.48]",sqrt(abs(exp(exp(0.48)))),1.3767849206924438,-0.10897908359766006,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,8,"[exp, sqrt, *, cos, cos, x_2, x_0]",exp(sqrt(abs((cos(cos(x_2))*x_0)))),1.1645137071609497,-0.08159341663122177,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,8,"[exp, sin, **2, log, 0.01]",exp(sin((log(abs(0.01)))**2)),1.3498821258544922,-0.10118082910776138,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,8,"[exp, sqrt, *, cos, **3, x_6, x_0]",exp(sqrt(abs((cos((x_6)**3)*x_0)))),1.1800035238265991,-0.08254942297935486,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,8,"[exp, log, **3, x_1]",exp(log(abs((x_1)**3))),4.326096534729004,-0.11851894855499268,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,8,"[exp, sqrt, sin, x_1]",exp(sqrt(abs(sin(x_1)))),1.4960918426513672,-0.1125335544347763,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,8,"[**3, sqrt, sin, 4.44]",(sqrt(abs(sin(4.44))))**3,2.6190836429595947,-0.11703914403915405,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,8,"[exp, sin, sqrt, sin, sqrt, x_0]",exp(sin(sqrt(abs(sin(sqrt(abs(x_0))))))),1.294028639793396,-0.0964350700378418,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,8,"[exp, **3, cos, -1.51]",exp((cos(-1.51))**3),2.498042583465576,-0.11282920837402344,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,8,"[**3, x_7]",(x_7)**3,7.3173956871032715,-0.12333978712558746,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,9,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,9,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,9,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,9,"[exp, sin, sqrt, cos, **3, 3.51]",exp(sin(sqrt(abs(cos((3.51)**3))))),1.3513211011886597,-0.10294076055288315,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,9,"[exp, sin, sqrt, sin, -0.63]",exp(sin(sqrt(abs(sin(-0.63))))),1.3525887727737427,-0.10410361737012863,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,9,"[sqrt, exp, exp, 0.48]",sqrt(abs(exp(exp(0.48)))),1.3767849206924438,-0.10897908359766006,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,9,"[exp, sin, **2, log, 0.01]",exp(sin((log(abs(0.01)))**2)),1.3498821258544922,-0.10118082910776138,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,9,"[exp, sqrt, *, cos, log, -1.51, x_0]",exp(sqrt(abs((cos(log(abs(-1.51)))*x_0)))),1.1816258430480957,-0.09618616849184036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,9,"[exp, sqrt, *, cos, cos, x_7, x_0]",exp(sqrt(abs((cos(cos(x_7))*x_0)))),1.166560411453247,-0.08496196568012238,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,9,"[exp, **3, **3, sqrt, sin, 4.44]",exp(((sqrt(abs(sin(4.44))))**3)**3),1.4121350049972534,-0.11398658901453018,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,9,"[exp, cos, sin, sqrt, sin, -0.63]",exp(cos(sin(sqrt(abs(sin(-0.63)))))),1.354637622833252,-0.10614263266324997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,9,"[exp, sqrt, *, sin, log, -1.8, x_0]",exp(sqrt(abs((sin(log(abs(-1.8)))*x_0)))),1.185915470123291,-0.09754451364278793,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,9,"[exp, sqrt, *, sin, exp, x_6, x_0]",exp(sqrt(abs((sin(exp(x_6))*x_0)))),1.1585224866867065,-0.08443162590265274,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,9,"[sqrt, sqrt, 1.98]",sqrt(abs(sqrt(abs(1.98)))),2.133646249771118,-0.12446697801351547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,9,"[exp, sqrt, -0.23]",exp(sqrt(abs(-0.23))),1.5568490028381348,-0.1230519637465477,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,9,"[exp, sqrt, sqrt, cos, sqrt, 1.98]",exp(sqrt(abs(sqrt(abs(cos(sqrt(abs(1.98)))))))),1.3819133043289185,-0.110091932117939,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,10,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,0.01439722254872322,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,10,"[exp, sqrt, *, sin, **3, 3.51, x_0]",exp(sqrt(abs((sin((3.51)**3)*x_0)))),1.134948492050171,-0.03125462681055069,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,10,"[exp, sqrt, *, sin, exp, 3.8, x_0]",exp(sqrt(abs((sin(exp(3.8))*x_0)))),1.1387325525283813,-0.057767726480960846,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,10,"[exp, sqrt, *, cos, log, -1.51, x_0]",exp(sqrt(abs((cos(log(abs(-1.51)))*x_0)))),1.1816258430480957,-0.09618616849184036,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,10,"[exp, sqrt, *, cos, cos, x_7, x_0]",exp(sqrt(abs((cos(cos(x_7))*x_0)))),1.166560411453247,-0.08496196568012238,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,10,"[exp, sqrt, *, sin, log, -1.8, x_0]",exp(sqrt(abs((sin(log(abs(-1.8)))*x_0)))),1.185915470123291,-0.09754451364278793,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,10,"[exp, sqrt, *, sin, exp, x_6, x_0]",exp(sqrt(abs((sin(exp(x_6))*x_0)))),1.1585224866867065,-0.08443162590265274,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,10,"[exp, log, 0.01]",exp(log(abs(0.01))),5.602749824523926,-0.13820549845695496,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
