,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,6,"[u-, *, u-, **2, x_1, **2, x_12]",-((-((x_1)**2)*(x_12)**2)),562.6118774414062,0.05858294665813446,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,7,"[**2, log, -, log, **, x_5, 2.56, **3, -4.3]",(log(abs((log(abs((x_5**2.56)))-(-4.3)**3))))**2,99.80133819580078,0.08327348530292511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,7,"[u-, log, **3, *, /, x_8, x_9, x_3]",-(log(abs((((x_8/x_9)*x_3))**3))),122.23040771484375,0.0734812468290329,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,7,"[**2, log, -, log, cos, x_12, **3, -4.3]",(log(abs((log(abs(cos(x_12)))-(-4.3)**3))))**2,99.59947967529297,0.08865433186292648,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,7,"[**2, log, -, log, **, x_5, 2.74, **3, -4.3]",(log(abs((log(abs((x_5**2.74)))-(-4.3)**3))))**2,99.8171157836914,0.08312734961509705,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,7,"[sqrt, **2, log, *, x_3, +, x_6, x_9]",sqrt(abs((log(abs((x_3*(x_6+x_9)))))**2)),135.97547912597656,0.0725780576467514,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,7,"[u-, log, **2, **2, sqrt, x_4]",-(log(abs(((sqrt(abs(x_4)))**2)**2))),503.8746032714844,0.05635783448815346,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,7,"[*, sin, **, x_6, -2.23, x_0]",(sin((x_6**-2.23))*x_0),598.7789306640625,0.032874640077352524,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,7,"[u-, *, u-, **2, 3.54, **2, x_12]",-((-((3.54)**2)*(x_12)**2)),558.2618408203125,0.04869043081998825,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,7,"[u-, log, **3, *, +, x_7, 0.91, x_3]",-(log(abs((((x_7+0.91)*x_3))**3))),136.05979919433594,0.06185625120997429,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,7,"[u-, log, **3, **3, x_4]",-(log(abs(((x_4)**3)**3))),319.0930480957031,0.06159704178571701,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,7,"[u-, log, **2, **2, x_6]",-(log(abs(((x_6)**2)**2))),445.1725158691406,0.05679129809141159,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,8,"[**2, log, -, log, **, x_5, 2.56, **3, -4.3]",(log(abs((log(abs((x_5**2.56)))-(-4.3)**3))))**2,99.80133819580078,0.08327348530292511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,8,"[u-, log, **3, *, /, x_8, x_9, x_3]",-(log(abs((((x_8/x_9)*x_3))**3))),122.23040771484375,0.0734812468290329,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,8,"[**2, log, -, log, cos, x_12, **3, -4.3]",(log(abs((log(abs(cos(x_12)))-(-4.3)**3))))**2,99.59947967529297,0.08865433186292648,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,8,"[**2, log, -, log, **, x_5, 2.74, **3, -4.3]",(log(abs((log(abs((x_5**2.74)))-(-4.3)**3))))**2,99.8171157836914,0.08312734961509705,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,8,"[u-, *, u-, **2, 3.54, **2, x_12]",-((-((3.54)**2)*(x_12)**2)),558.2618408203125,0.04869043081998825,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,8,"[u-, log, **3, *, +, x_7, 0.91, x_3]",-(log(abs((((x_7+0.91)*x_3))**3))),136.05979919433594,0.06185625120997429,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,8,"[*, **2, x_5, **2, x_12]",((x_5)**2*(x_12)**2),577.0687866210938,0.04378750920295715,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,8,"[*, sin, **, **, 0.26, x_5, -2.23, x_0]",(sin(((0.26**x_5)**-2.23))*x_0),592.21240234375,0.032220106571912766,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,8,"[u-, *, u-, **2, -2.36, **2, cos, **2, x_4]",-((-((-2.36)**2)*(cos((x_4)**2))**2)),400.0217590332031,0.04915189743041992,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,8,"[*, **2, log, -, **2, x_11, **3, -4.3, **, **, x_5, x_12, **3, cos, +, x_12, x_10]",((log(abs(((x_11)**2-(-4.3)**3))))**2*((x_5**x_12)**(cos((x_12+x_10)))**3)),205.4980010986328,0.05961843952536583,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,8,"[**2, log, -, -, sqrt, x_12, sin, x_8, **3, -4.3]",(log(abs(((sqrt(abs(x_12))-sin(x_8))-(-4.3)**3))))**2,99.23782348632812,0.09444787353277206,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,8,"[u-, log, **3, *, /, x_8, x_0, x_3]",-(log(abs((((x_8/x_0)*x_3))**3))),131.662841796875,0.06685774028301239,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,9,"[**2, log, -, log, **, x_5, 2.56, **3, -4.3]",(log(abs((log(abs((x_5**2.56)))-(-4.3)**3))))**2,99.80133819580078,0.08327348530292511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,9,"[u-, log, **3, *, /, x_8, x_9, x_3]",-(log(abs((((x_8/x_9)*x_3))**3))),122.23040771484375,0.0734812468290329,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,9,"[**2, log, -, log, cos, x_12, **3, -4.3]",(log(abs((log(abs(cos(x_12)))-(-4.3)**3))))**2,99.59947967529297,0.08865433186292648,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,9,"[**2, log, -, log, **, x_5, 2.74, **3, -4.3]",(log(abs((log(abs((x_5**2.74)))-(-4.3)**3))))**2,99.8171157836914,0.08312734961509705,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,9,"[u-, log, **3, *, +, x_7, 0.91, x_3]",-(log(abs((((x_7+0.91)*x_3))**3))),136.05979919433594,0.06185625120997429,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,9,"[*, **2, x_5, **2, x_12]",((x_5)**2*(x_12)**2),577.0687866210938,0.04378750920295715,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,9,"[u-, log, **3, *, /, x_8, x_0, x_3]",-(log(abs((((x_8/x_0)*x_3))**3))),131.662841796875,0.06685774028301239,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,9,"[**2, log, -, **2, **2, x_5, **3, -4.3]",(log(abs((((x_5)**2)**2-(-4.3)**3))))**2,90.8165512084961,0.09142476320266724,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,9,"[*, **3, **3, sqrt, x_6, **2, x_5]",(((sqrt(abs(x_6)))**3)**3*(x_5)**2),576.9505615234375,0.047339484095573425,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,9,"[u-, log, **2, **2, **3, x_12]",-(log(abs((((x_12)**3)**2)**2))),302.1550598144531,0.047908246517181396,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,9,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.048642873764038086,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,9,"[*, sin, **, x_6, **2, x_6, x_0]",(sin((x_6**(x_6)**2))*x_0),584.169189453125,0.03031354956328869,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,10,"[**2, log, -, log, **, x_5, 2.56, **3, -4.3]",(log(abs((log(abs((x_5**2.56)))-(-4.3)**3))))**2,99.80133819580078,0.08327348530292511,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,10,"[u-, log, **3, *, /, x_8, x_9, x_3]",-(log(abs((((x_8/x_9)*x_3))**3))),122.23040771484375,0.0734812468290329,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,10,"[**2, log, -, log, cos, x_12, **3, -4.3]",(log(abs((log(abs(cos(x_12)))-(-4.3)**3))))**2,99.59947967529297,0.08865433186292648,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,10,"[**2, log, -, log, **, x_5, 2.74, **3, -4.3]",(log(abs((log(abs((x_5**2.74)))-(-4.3)**3))))**2,99.8171157836914,0.08312734961509705,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,10,"[u-, log, **3, *, /, x_8, x_0, x_3]",-(log(abs((((x_8/x_0)*x_3))**3))),131.662841796875,0.06685774028301239,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,10,"[**2, log, -, **2, **2, x_5, **3, -4.3]",(log(abs((((x_5)**2)**2-(-4.3)**3))))**2,90.8165512084961,0.09142476320266724,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,10,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.048642873764038086,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,10,"[*, sin, **, x_6, **2, x_6, x_0]",(sin((x_6**(x_6)**2))*x_0),584.169189453125,0.03031354956328869,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,10,"[u-, log, **3, **3, **3, x_4]",-(log(abs((((x_4)**3)**3)**3))),183.22865295410156,0.04821373522281647,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,10,"[u-, +, log, *, **2, x_3, x_5, sin, 3.54]",-((log(abs(((x_3)**2*x_5)))+sin(3.54))),135.9824981689453,0.0508534237742424,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,10,"[u-, log, **3, **3, **2, x_12]",-(log(abs((((x_12)**2)**3)**3))),259.2900695800781,0.04524720460176468,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,10,"[*, *, x_5, u-, x_6, sqrt, log, x_3]",((x_5*-(x_6))*sqrt(abs(log(abs(x_3))))),567.6962890625,0.031166212633252144,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,10,"[u-, log, **2, **2, x_1]",-(log(abs(((x_1)**2)**2))),340.98345947265625,0.04287021979689598,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,10,"[*, sin, **, x_6, sqrt, *, 1.48, x_10, x_0]",(sin((x_6**sqrt(abs((1.48*x_10)))))*x_0),590.8394165039062,0.01932716742157936,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
