,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,5,"[exp, u-, -1.68]",exp(-(-1.68)),43.05599594116211,-0.3841334283351898,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,5,"[log, u-, u-, sin, x_2]",log(abs(-(-(sin(x_2))))),876.3320922851562,-0.4417760372161865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,5,"[u-, log, u-, exp, x_4]",-(log(abs(-(exp(x_4))))),117.18016052246094,-0.43564504384994507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,5,"[log, u-, exp, log, u-, 2.42]",log(abs(-(exp(log(abs(-(2.42))))))),101.63377380371094,-0.43215644359588623,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[**2, exp, cos, **3, cos, 1.72]",(exp(cos((cos(1.72))**3)))**2,29.772302627563477,-0.3783079981803894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[u-, log, **2, u-, sin, x_3]",-(log(abs((-(sin(x_3)))**2))),75.49772644042969,-0.42047733068466187,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[**2, exp, cos, sin, log, x_2]",(exp(cos(sin(log(abs(x_2))))))**2,64.12733459472656,-0.39399731159210205,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[sqrt, log, u-, **3, **3, x_2]",sqrt(abs(log(abs(-(((x_2)**3)**3))))),55.8441276550293,-0.38898223638534546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,6,"[**2, exp, cos, **3, cos, 1.72]",(exp(cos((cos(1.72))**3)))**2,29.772302627563477,-0.3783079981803894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,6,"[**2, exp, cos, **2, u-, -4.43]",(exp(cos((-(-4.43))**2)))**2,54.73290252685547,-0.4349899888038635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,6,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.4037601053714752,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,6,"[u-, u-, u-, sin, u-, x_0]",-(-(-(sin(-(x_0))))),119.14002227783203,-0.4766266644001007,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),98.12651824951172,-0.4710296094417572,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[exp, exp, **3, sin, u-, x_4]",exp(exp((sin(-(x_4)))**3)),68.80441284179688,-0.44257181882858276,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[u-, log, u-, u-, u-, 2.58]",-(log(abs(-(-(-(2.58)))))),137.13580322265625,-0.4905090928077698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[exp, cos, u-, u-, sin, x_1]",exp(cos(-(-(sin(x_1))))),72.89414978027344,-0.4590921998023987,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,7,"[**2, exp, cos, **3, cos, 1.72]",(exp(cos((cos(1.72))**3)))**2,29.772302627563477,-0.3783079981803894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,7,"[**2, exp, cos, u-, sin, x_4]",(exp(cos(-(sin(x_4)))))**2,40.31492233276367,-0.5055907368659973,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,7,"[**2, exp, **3, cos, *, x_1, x_2]",(exp((cos((x_1*x_2)))**3))**2,29.807941436767578,-0.41985201835632324,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,7,"[u-, log, u-, **3, log, -1.68]",-(log(abs(-((log(abs(-1.68)))**3)))),83.76744079589844,-0.523129403591156,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,7,"[**2, exp, **3, exp, u-, x_1]",(exp((exp(-(x_1)))**3))**2,30.302520751953125,-0.4969000220298767,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,8,"[**2, exp, cos, **3, cos, 1.72]",(exp(cos((cos(1.72))**3)))**2,29.772302627563477,-0.3783079981803894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,8,"[**2, exp, **3, cos, *, x_1, x_2]",(exp((cos((x_1*x_2)))**3))**2,29.807941436767578,-0.41985201835632324,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,8,"[**2, exp, **3, exp, u-, x_1]",(exp((exp(-(x_1)))**3))**2,30.302520751953125,-0.4969000220298767,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,8,"[u-, sin, u-, cos, 1.72]",-(sin(-(cos(1.72)))),120.80990600585938,-0.5765848755836487,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,8,"[exp, exp, u-, exp, u-, x_1]",exp(exp(-(exp(-(x_1))))),91.99593353271484,-0.5628832578659058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,8,"[**2, exp, cos, u-, cos, x_2]",(exp(cos(-(cos(x_2)))))**2,67.56707763671875,-0.5462641716003418,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,8,"[**2, exp, cos, **3, u-, x_2]",(exp(cos((-(x_2))**3)))**2,32.736839294433594,-0.5438643097877502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[exp, exp, **3, sin, u-, 3.65]",exp(exp((sin(-(3.65)))**3)),68.01690673828125,-0.5502369403839111,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[+, exp, exp, cos, cos, x_3, exp, sin, cos, **, x_2, x_0]",(exp(exp(cos(cos(x_3))))+exp(sin(cos((x_2**x_0))))),28.963098526000977,-0.13664166629314423,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[exp, sqrt, sqrt, log, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(x_0))))))),30.229890823364258,-0.46552661061286926,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,9,"[**2, exp, cos, **3, cos, 1.72]",(exp(cos((cos(1.72))**3)))**2,29.772302627563477,-0.3783079981803894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,9,"[**2, exp, **3, cos, *, x_1, x_2]",(exp((cos((x_1*x_2)))**3))**2,29.807941436767578,-0.41985201835632324,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,9,"[+, exp, exp, cos, cos, x_3, exp, sin, cos, **, x_2, x_0]",(exp(exp(cos(cos(x_3))))+exp(sin(cos((x_2**x_0))))),28.963098526000977,-0.13664166629314423,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,9,"[**2, exp, cos, -0.05]",(exp(cos(-0.05)))**2,29.856050491333008,-0.619756817817688,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,9,"[**2, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**2,30.038902282714844,-0.6199740171432495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,9,"[u-, u-, exp, sin, 1.02]",-(-(exp(sin(1.02)))),78.12755584716797,-0.6669609546661377,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,9,"[u-, cos, u-, u-, u-, x_3]",-(cos(-(-(-(x_3))))),131.46041870117188,-0.6886626482009888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,10,"[**2, exp, cos, **3, cos, 1.72]",(exp(cos((cos(1.72))**3)))**2,29.772302627563477,-0.3783079981803894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,10,"[**2, exp, cos, -0.05]",(exp(cos(-0.05)))**2,29.856050491333008,-0.619756817817688,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,10,"[**2, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**2,30.038902282714844,-0.6199740171432495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,10,"[**2, exp, cos, exp, -, -4.39, x_6]",(exp(cos(exp((-4.39-x_6)))))**2,29.781797409057617,-0.6057842373847961,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,10,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,31.4356689453125,-0.6432194113731384,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,10,"[+, exp, exp, cos, cos, x_3, exp, sin, cos, x_1]",(exp(exp(cos(cos(x_3))))+exp(sin(cos(x_1)))),28.408864974975586,-0.36283695697784424,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,10,"[**2, exp, u-, u-, log, -2.63]",(exp(-(-(log(abs(-2.63))))))**2,32.13911819458008,-0.7627958655357361,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,10,"[exp, exp, cos, sin, sin, x_5]",exp(exp(cos(sin(sin(x_5))))),32.040985107421875,-0.6838048100471497,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,10,"[u-, cos, u-, u-, u-, x_5]",-(cos(-(-(-(x_5))))),134.2770538330078,-0.7895926237106323,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,10,"[u-, sin, exp, log, u-, x_2]",-(sin(exp(log(abs(-(x_2)))))),119.31688690185547,-0.7702575325965881,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,10,"[u-, u-, **3, u-, x_5]",-(-((-(x_5))**3)),117.69293975830078,-0.7674248814582825,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,11,"[u-, exp, u-, u-, log, -2.59]",-(exp(-(-(log(abs(-2.59)))))),174.6722869873047,-0.9200096130371094,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[u-, exp, cos, u-, u-, -4.74]",-(exp(cos(-(-(-4.74))))),138.84375,-0.919384777545929,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,11,"[**2, log, log, *, x_1, x_4]",(log(abs(log(abs((x_1*x_4))))))**2,25.45772933959961,-0.6157953143119812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,11,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),33.23915100097656,-0.8615900874137878,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,11,"[**2, exp, sqrt, exp, u-, x_2]",(exp(sqrt(abs(exp(-(x_2))))))**2,32.26032638549805,-0.8253363370895386,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,11,"[exp, exp, exp, sin, u-, -4.39]",exp(exp(exp(sin(-(-4.39))))),52.676963806152344,-0.8664454221725464,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,11,"[u-, u-, exp, cos, **3, x_4]",-(-(exp(cos((x_4)**3)))),76.74854278564453,-0.8756220936775208,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,11,"[**2, exp, cos, **3, u-, x_1]",(exp(cos((-(x_1))**3)))**2,30.33519744873047,-0.8187820315361023,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,11,"[**2, exp, cos, u-, *, x_1, x_2]",(exp(cos(-((x_1*x_2)))))**2,29.811840057373047,-0.7530255317687988,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,12,"[**2, log, log, *, x_1, x_4]",(log(abs(log(abs((x_1*x_4))))))**2,25.45772933959961,-0.6157953143119812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,12,"[**2, exp, sqrt, exp, u-, x_2]",(exp(sqrt(abs(exp(-(x_2))))))**2,32.26032638549805,-0.8253363370895386,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,12,"[exp, exp, u-, u-, **2, 0.73]",exp(exp(-(-((0.73)**2)))),41.95976638793945,-1.0295993089675903,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,12,"[exp, exp, sqrt, cos, cos, x_3]",exp(exp(sqrt(abs(cos(cos(x_3)))))),26.115795135498047,-0.8250631093978882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,12,"[exp, exp, cos, u-, **2, x_5]",exp(exp(cos(-((x_5)**2)))),41.36848831176758,-0.9524937868118286,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,12,"[**3, exp, sin, sin, 1.57]",(exp(sin(sin(1.57))))**3,32.58976745605469,-0.9359422326087952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,12,"[u-, u-, **3, 1.62]",-(-((1.62)**3)),53.86476135253906,-1.0366358757019043,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,13,"[**2, log, log, *, x_1, x_4]",(log(abs(log(abs((x_1*x_4))))))**2,25.45772933959961,-0.6157953143119812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,13,"[exp, exp, sqrt, cos, cos, x_3]",exp(exp(sqrt(abs(cos(cos(x_3)))))),26.115795135498047,-0.8250631093978882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,13,"[exp, exp, cos, u-, exp, x_4]",exp(exp(cos(-(exp(x_4))))),43.068904876708984,-1.0549579858779907,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,13,"[u-, u-, exp, sin, cos, x_3]",-(-(exp(sin(cos(x_3))))),85.0044174194336,-1.0877753496170044,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,13,"[exp, exp, cos, u-, **2, x_2]",exp(exp(cos(-((x_2)**2)))),52.073150634765625,-1.0553349256515503,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,13,"[u-, u-, exp, u-, x_2]",-(-(exp(-(x_2)))),100.5416488647461,-1.1553040742874146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,13,"[**2, exp, u-, u-, **2, 0.73]",(exp(-(-((0.73)**2))))**2,70.26740264892578,-1.0868653059005737,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,13,"[**2, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**2,31.802730560302734,-1.05002760887146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,13,"[exp, exp, sqrt, u-, **2, 0.73]",exp(exp(sqrt(abs(-((0.73)**2))))),27.4874267578125,-1.0154855251312256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,14,"[**2, log, log, *, x_1, x_4]",(log(abs(log(abs((x_1*x_4))))))**2,25.45772933959961,-0.6157953143119812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,14,"[exp, exp, sqrt, cos, cos, x_3]",exp(exp(sqrt(abs(cos(cos(x_3)))))),26.115795135498047,-0.8250631093978882,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,14,"[exp, exp, sqrt, u-, **2, 0.73]",exp(exp(sqrt(abs(-((0.73)**2))))),27.4874267578125,-1.0154855251312256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,14,"[exp, exp, cos, sqrt, sin, x_4]",exp(exp(cos(sqrt(abs(sin(x_4)))))),27.935148239135742,-1.0612409114837646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,14,"[exp, exp, cos, exp, exp, 2.81]",exp(exp(cos(exp(exp(2.81))))),33.475669860839844,-1.118923544883728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,14,"[exp, exp, log, 0.99]",exp(exp(log(abs(0.99)))),73.17610931396484,-1.1873217821121216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,14,"[**3, exp, sin, **3, exp, x_1]",(exp(sin((exp(x_1))**3)))**3,32.94284439086914,-1.0976500511169434,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,14,"[exp, exp, sqrt, cos, cos, x_1]",exp(exp(sqrt(abs(cos(cos(x_1)))))),27.229089736938477,-0.9710050821304321,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,14,"[**2, exp, cos, **3, sin, 2.47]",(exp(cos((sin(2.47))**3)))**2,31.827190399169922,-1.0688012838363647,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,14,"[**2, exp, cos, u-, **3, x_5]",(exp(cos(-((x_5)**3))))**2,39.65013885498047,-1.1314711570739746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,14,"[exp, exp, sqrt, u-, cos, -0.38]",exp(exp(sqrt(abs(-(cos(-0.38)))))),41.37602996826172,-1.1601674556732178,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,14,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),82.73833465576172,-1.2211480140686035,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,14,"[exp, exp, cos, u-, **2, x_3]",exp(exp(cos(-((x_3)**2)))),63.52857208251953,-1.1643126010894775,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,14,"[u-, u-, exp, sin, u-, -0.29]",-(-(exp(sin(-(-0.29))))),93.98350524902344,-1.3282811641693115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,15,"[**2, log, log, *, x_1, x_4]",(log(abs(log(abs((x_1*x_4))))))**2,25.45772933959961,-0.6157953143119812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,15,"[u-, u-, exp, u-, x_3]",-(-(exp(-(x_3)))),104.6971435546875,-1.5576555728912354,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,15,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),51.61753845214844,-1.3692967891693115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,15,"[exp, exp, cos, u-, sin, x_3]",exp(exp(cos(-(sin(x_3))))),51.476261138916016,-1.3670496940612793,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,15,"[exp, exp, exp, u-, **3, 4.64]",exp(exp(exp(-((4.64)**3)))),72.79988098144531,-1.4095127582550049,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
116,15,"[**2, exp, cos, u-, **3, x_4]",(exp(cos(-((x_4)**3))))**2,38.75383377075195,-1.3437012434005737,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
117,15,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-1.2616784572601318,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
118,15,"[exp, exp, cos, u-, sin, x_1]",exp(exp(cos(-(sin(x_1))))),54.77578353881836,-1.3791701793670654,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
