,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,-0.060613952577114105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,[-0.01],-0.01,5.685661315917969,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,[x_0],x_0,4.403140544891357,-0.07652720808982849,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, sin, **, +, cos, 3.53, x_7, *, x_4, x_7]",exp(sin(((cos(3.53)+x_7)**(x_4*x_7)))),1.4480715990066528,-0.025533363223075867,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[exp, cos, **, sin, x_5, x_0]",exp(cos((sin(x_5)**x_0))),1.0334633588790894,-0.02359786629676819,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,5,"[exp, **, sin, -, u-, x_5, -2.11, *, **, exp, x_5, x_4, exp, x_1]",exp((sin((-(x_5)--2.11))**((exp(x_5)**x_4)*exp(x_1)))),1.886095404624939,-0.06541311740875244,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,5,"[cos, +, sin, **3, x_1, -, **, x_5, 2.04, x_7]",cos((sin((x_1)**3)+((x_5**2.04)-x_7))),4.262324810028076,-0.0684886947274208,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,5,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,-0.060613952577114105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,5,[-0.01],-0.01,5.685661315917969,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,[x_0],x_0,4.403140544891357,-0.07652720808982849,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[exp, cos, **, sin, x_5, x_0]",exp(cos((sin(x_5)**x_0))),1.0334633588790894,-0.02359786629676819,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[exp, sin, cos, -0.01]",exp(sin(cos(-0.01))),1.4086143970489502,-0.0269467830657959,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,[x_5],x_5,192.14974975585938,-0.11320272088050842,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, sin, *, x_5, /, x_2, *, x_2, x_5]",exp(sin((x_5*(x_2/(x_2*x_5))))),1.4086452722549438,-0.049160443246364594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,6,"[exp, cos, **, sin, x_5, x_0]",exp(cos((sin(x_5)**x_0))),1.0334633588790894,-0.02359786629676819,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,6,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,6,"[exp, sin, **, **2, **, x_7, x_5, x_7]",exp(sin((((x_7**x_5))**2**x_7))),1.3152939081192017,-0.06258426606655121,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,7,"[exp, cos, **, sin, x_5, x_0]",exp(cos((sin(x_5)**x_0))),1.0334633588790894,-0.02359786629676819,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,7,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,7,"[exp, sin, **, **2, **, x_7, x_5, x_7]",exp(sin((((x_7**x_5))**2**x_7))),1.3152939081192017,-0.06258426606655121,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,7,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,7,"[exp, cos, **, sin, *, x_5, x_6, x_0]",exp(cos((sin((x_5*x_6))**x_0))),1.1321046352386475,-0.04601283371448517,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,7,[x_2],x_2,7.279140472412109,-0.21002468466758728,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,7,"[exp, cos, **, sin, **3, x_5, x_0]",exp(cos((sin((x_5)**3)**x_0))),1.1483192443847656,-0.048627085983753204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,7,"[u-, x_1]",-(x_1),6.1639180183410645,-0.14548461139202118,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,8,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,8,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,8,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,8,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,8,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,9,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,9,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,9,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,9,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,9,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,9,[-4.45],-4.45,43.89444351196289,-0.3061445355415344,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,10,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,10,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,10,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,10,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,10,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,10,[x_4],x_4,6.160730838775635,-0.32599735260009766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,11,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,11,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,11,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,11,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,11,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,11,[x_4],x_4,6.160730838775635,-0.32599735260009766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,11,[x_7],x_7,7.22597074508667,-0.36443567276000977,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,12,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,12,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,12,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,12,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,12,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,12,[x_4],x_4,6.160730838775635,-0.32599735260009766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,12,[x_7],x_7,7.22597074508667,-0.36443567276000977,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,12,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,13,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,13,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,13,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,13,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,13,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,13,[x_4],x_4,6.160730838775635,-0.32599735260009766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,13,[x_7],x_7,7.22597074508667,-0.36443567276000977,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,13,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,13,[-4.72],-4.72,47.48965072631836,-0.4017674922943115,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,14,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,14,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,14,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,14,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,14,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,14,[x_4],x_4,6.160730838775635,-0.32599735260009766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,14,[x_7],x_7,7.22597074508667,-0.36443567276000977,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,14,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,14,[-4.72],-4.72,47.48965072631836,-0.4017674922943115,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,15,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,15,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,15,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,15,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,15,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,15,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,15,[x_0],x_0,4.403140544891357,-0.4340223968029022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,16,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,16,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,16,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,16,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,16,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,16,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,16,[x_0],x_0,4.403140544891357,-0.4340223968029022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,16,[-0.01],-0.01,5.685661315917969,-0.4832831919193268,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,17,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,17,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,17,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,17,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,17,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,17,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,17,[3.23],3.23,2.6867759227752686,-0.5279396176338196,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,18,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
122,18,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
123,18,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
124,18,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
125,18,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
126,18,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
127,18,[3.23],3.23,2.6867759227752686,-0.5279396176338196,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
128,18,[0.66],0.66,3.3436214923858643,-0.545246958732605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
129,19,[2.42],2.42,1.4681973457336426,-0.14353890717029572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
130,19,"[**2, log, u-, -4.72]",(log(abs(-(-4.72))))**2,1.4600825309753418,-0.09455890953540802,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
131,19,[2.74],2.74,1.7928111553192139,-0.2598305344581604,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
132,19,"[exp, cos, **, sin, 0.66, x_0]",exp(cos((sin(0.66)**x_0))),0.9781833291053772,-0.05462106689810753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
133,19,"[exp, cos, **, x_5, x_0]",exp(cos((x_5**x_0))),1.1477527618408203,-0.07649308443069458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
134,19,"[exp, cos, **, sin, exp, -0.44, x_0]",exp(cos((sin(exp(-0.44))**x_0))),0.9729182720184326,0.123038649559021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
135,19,[3.23],3.23,2.6867759227752686,-0.5279396176338196,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
