,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[/, u-, sin, **, /, x_2, x_4, x_2, log, x_1]",(-(sin(((x_2/x_4)**x_2)))/log(abs(x_1))),117.34033203125,0.21745237708091736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[sin, *, x_1, x_6]",sin((x_1*x_6)),117.944091796875,0.21342943608760834,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,1,"[-, **3, sqrt, +, -4.24, x_0, sin, **3, sqrt, x_3]",((sqrt(abs((-4.24+x_0))))**3-sin((sqrt(abs(x_3)))**3)),33.99361801147461,0.2347911149263382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,1,"[exp, cos, cos, -1.6]",exp(cos(cos(-1.6))),72.81596374511719,0.22329862415790558,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,1,"[log, *, u-, x_4, log, sin, x_0]",log(abs((-(x_4)*log(abs(sin(x_0)))))),96.52137756347656,0.22087208926677704,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.23071500658988953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[-, **3, sqrt, +, -4.24, x_0, sin, **3, sqrt, x_3]",((sqrt(abs((-4.24+x_0))))**3-sin((sqrt(abs(x_3)))**3)),33.99361801147461,0.2347911149263382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[exp, cos, cos, -1.6]",exp(cos(cos(-1.6))),72.81596374511719,0.22329862415790558,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[cos, x_0]",cos(x_0),102.4628677368164,0.20875872671604156,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_1, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_1/0.24))**3))),117.92715454101562,0.18555031716823578,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[log, *, sqrt, exp, x_4, log, sin, x_0]",log(abs((sqrt(abs(exp(x_4)))*log(abs(sin(x_0)))))),76.80216979980469,0.21492484211921692,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,2,"[/, x_1, exp, log, exp, x_6]",(x_1/exp(log(abs(exp(x_6))))),117.62171936035156,0.18645387887954712,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,2,"[cos, sin, cos, cos, x_2]",cos(sin(cos(cos(x_2)))),102.07076263427734,0.21201388537883759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,46.35809326171875,0.2137531042098999,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[**3, exp, sin, cos, log, 2.31]",(exp(sin(cos(log(abs(2.31))))))**3,35.01268768310547,0.21658289432525635,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[/, x_1, exp, log, exp, -, x_4, 1.54]",(x_1/exp(log(abs(exp((x_4-1.54)))))),117.465576171875,0.17906852066516876,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[exp, x_4]",exp(x_4),98.12651824951172,0.2135467529296875,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[/, cos, sin, x_3, cos, sin, x_3]",(cos(sin(x_3))/cos(sin(x_3))),99.607177734375,0.19706350564956665,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[/, x_1, u-, +, sqrt, log, x_1, **2, x_5]",(x_1/-((sqrt(abs(log(abs(x_1))))+(x_5)**2))),118.21076965332031,0.17371495068073273,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,3,"[*, +, cos, sin, u-, x_5, +, x_2, x_2, exp, x_6]",((cos(sin(-(x_5)))+(x_2+x_2))*exp(x_6)),98.48078918457031,0.20467767119407654,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[sin, sin, *, cos, x_0, sin, **2, x_4]",sin(sin((cos(x_0)*sin((x_4)**2)))),113.5943374633789,0.18452799320220947,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[log, log, *, x_0, cos, x_6]",log(abs(log(abs((x_0*cos(x_6)))))),73.79373168945312,0.19702288508415222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[**3, exp, sin, cos, u-, x_6]",(exp(sin(cos(-(x_6)))))**3,32.98687744140625,0.20916733145713806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[/, x_1, exp, log, exp, -, x_5, 1.54]",(x_1/exp(log(abs(exp((x_5-1.54)))))),117.73030853271484,0.15242555737495422,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,0.20144200325012207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[sqrt, sin, **, x_0, **3, x_6]",sqrt(abs(sin((x_0**(x_6)**3)))),106.29163360595703,0.1938071846961975,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[u-, sin, log, sqrt, x_4]",-(sin(log(abs(sqrt(abs(x_4)))))),110.33915710449219,0.1891665905714035,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[/, x_1, exp, log, exp, -, x_4, 0.09]",(x_1/exp(log(abs(exp((x_4-0.09)))))),117.55518341064453,0.1533471941947937,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[/, sin, *, cos, x_3, sin, x_3, cos, u-, **2, **3, x_0]",(sin((cos(x_3)*sin(x_3)))/cos(-(((x_0)**3)**2))),117.27892303466797,0.16947335004806519,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,4,"[cos, sin, cos, **3, sin, x_5]",cos(sin(cos((sin(x_5))**3))),105.0853042602539,0.19390137493610382,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,4,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,0.195339173078537,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,4,"[/, x_1, exp, cos, /, x_2, sqrt, x_5]",(x_1/exp(cos((x_2/sqrt(abs(x_5)))))),117.82555389404297,0.14908215403556824,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[log, log, *, x_0, cos, x_6]",log(abs(log(abs((x_0*cos(x_6)))))),73.79373168945312,0.19702288508415222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,0.20144200325012207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[/, cos, sin, cos, 4.9, cos, sin, x_3]",(cos(sin(cos(4.9)))/cos(sin(x_3))),97.11613464355469,0.15685048699378967,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[cos, x_1]",cos(x_1),99.79784393310547,0.14779974520206451,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[log, log, *, x_0, cos, x_1]",log(abs(log(abs((x_0*cos(x_1)))))),79.59626770019531,0.18235239386558533,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[exp, sin, cos, cos, **2, 2.75]",exp(sin(cos(cos((2.75)**2)))),79.26343536376953,0.19140224158763885,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[**3, exp, sin, cos, **2, x_2]",(exp(sin(cos((x_2)**2))))**3,32.980995178222656,0.20558211207389832,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,5,"[/, x_1, exp, log, exp, -, x_4, x_0]",(x_1/exp(log(abs(exp((x_4-x_0)))))),117.580810546875,0.1407937854528427,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,5,"[/, x_1, exp, log, exp, /, x_4, x_1]",(x_1/exp(log(abs(exp((x_4/x_1)))))),117.63689422607422,0.13680724799633026,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,5,"[/, x_1, exp, log, exp, -, x_4, x_6]",(x_1/exp(log(abs(exp((x_4-x_6)))))),117.60653686523438,0.13889530301094055,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,5,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_1, x_4]",(x_1/-((sqrt(abs(x_3))+((x_1/x_4))**3))),117.91941833496094,0.13619442284107208,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,5,"[/, log, u-, sqrt, x_1, log, x_1]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(x_1))),99.67147064208984,0.15355642139911652,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[cos, x_1]",cos(x_1),99.79784393310547,0.14779974520206451,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[/, log, u-, sqrt, x_1, log, x_1]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(x_1))),99.67147064208984,0.15355642139911652,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[**3, x_1]",(x_1)**3,117.24100494384766,0.13894115388393402,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[/, x_1, exp, log, exp, x_4]",(x_1/exp(log(abs(exp(x_4))))),117.580810546875,0.1264471411705017,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[/, x_1, u-, x_1]",(x_1/-(x_1)),118.07176208496094,0.12292246520519257,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,6,"[/, cos, sin, cos, x_1, sin, cos, cos, cos, x_6]",(cos(sin(cos(x_1)))/sin(cos(cos(cos(x_6))))),100.11001586914062,0.14515268802642822,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,6,"[/, log, u-, sqrt, x_1, log, sin, **3, 0.16]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(sin((0.16)**3)))),59.74903106689453,0.15498840808868408,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,6,"[-, **3, sqrt, 4.1, cos, x_6]",((sqrt(abs(4.1)))**3-cos(x_6)),29.5562801361084,0.19594630599021912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[/, log, u-, sqrt, x_1, log, sin, **3, 0.16]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(sin((0.16)**3)))),59.74903106689453,0.15498840808868408,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[-, **3, sqrt, 4.1, cos, x_6]",((sqrt(abs(4.1)))**3-cos(x_6)),29.5562801361084,0.19594630599021912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[/, x_1, exp, cos, **3, sqrt, -1.89]",(x_1/exp(cos((sqrt(abs(-1.89)))**3))),117.42094421386719,0.1136631891131401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[/, cos, sin, cos, x_1, sin, cos, cos, cos, 4.87]",(cos(sin(cos(x_1)))/sin(cos(cos(cos(4.87))))),94.88562774658203,0.13495737314224243,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[/, x_1, sin, *, **3, x_0, **2, **3, -1.22]",(x_1/sin(((x_0)**3*((-1.22)**3)**2))),2.6389241139298304e+16,0.11262636631727219,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[/, log, 2.31, u-, +, log, cos, -0.61, **3, /, x_1, x_0]",(log(abs(2.31))/-((log(abs(cos(-0.61)))+((x_1/x_0))**3))),54.78386688232422,0.18168367445468903,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,8,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[/, log, u-, sqrt, x_1, log, sin, **3, 0.16]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(sin((0.16)**3)))),59.74903106689453,0.15498840808868408,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[-, **3, sqrt, 4.1, cos, x_6]",((sqrt(abs(4.1)))**3-cos(x_6)),29.5562801361084,0.19594630599021912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[/, x_1, exp, cos, **3, sqrt, -1.89]",(x_1/exp(cos((sqrt(abs(-1.89)))**3))),117.42094421386719,0.1136631891131401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[/, cos, sin, cos, x_1, sin, cos, cos, cos, 4.87]",(cos(sin(cos(x_1)))/sin(cos(cos(cos(4.87))))),94.88562774658203,0.13495737314224243,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[/, log, 2.31, u-, +, log, cos, -0.61, **3, /, x_1, x_0]",(log(abs(2.31))/-((log(abs(cos(-0.61)))+((x_1/x_0))**3))),54.78386688232422,0.18168367445468903,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[/, x_1, exp, *, u-, 2.52, *, sqrt, x_6, cos, 0.98]",(x_1/exp((-(2.52)*(sqrt(abs(x_6))*cos(0.98))))),117.3973617553711,0.12097711116075516,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,8,"[/, x_1, exp, log, cos, *, x_1, x_4]",(x_1/exp(log(abs(cos((x_1*x_4)))))),117.50718688964844,0.10391981899738312,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[/, exp, sin, cos, log, 1.54, cos, cos, sin, sqrt, x_1]",(exp(sin(cos(log(abs(1.54)))))/cos(cos(sin(sqrt(abs(x_1)))))),55.98423767089844,0.17065763473510742,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,8,"[/, x_1, u-, cos, **3, sqrt, -1.89]",(x_1/-(cos((sqrt(abs(-1.89)))**3))),117.63912963867188,0.09748907387256622,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,8,"[/, x_1, **2, exp, sin, log, x_3]",(x_1/(exp(sin(log(abs(x_3)))))**2),117.39905548095703,0.11367514729499817,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,8,"[/, x_1, sin, **2, **, +, -2.1, x_6, x_0]",(x_1/sin((((-2.1+x_6)**x_0))**2)),117.6347885131836,0.10383047163486481,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[/, log, u-, sqrt, x_1, log, sin, **3, 0.16]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(sin((0.16)**3)))),59.74903106689453,0.15498840808868408,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,9,"[-, **3, sqrt, 4.1, cos, x_6]",((sqrt(abs(4.1)))**3-cos(x_6)),29.5562801361084,0.19594630599021912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,9,"[/, cos, sin, cos, x_1, sin, cos, cos, cos, 4.87]",(cos(sin(cos(x_1)))/sin(cos(cos(cos(4.87))))),94.88562774658203,0.13495737314224243,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,9,"[/, log, 2.31, u-, +, log, cos, -0.61, **3, /, x_1, x_0]",(log(abs(2.31))/-((log(abs(cos(-0.61)))+((x_1/x_0))**3))),54.78386688232422,0.18168367445468903,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,9,"[/, exp, sin, cos, log, 1.54, cos, cos, sin, sqrt, x_1]",(exp(sin(cos(log(abs(1.54)))))/cos(cos(sin(sqrt(abs(x_1)))))),55.98423767089844,0.17065763473510742,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,9,"[/, x_1, exp, log, exp, -, -0.44, 1.54]",(x_1/exp(log(abs(exp((-0.44-1.54)))))),117.30492401123047,0.09150511026382446,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,9,"[/, x_1, u-, *, **3, x_0, **3, exp, x_6]",(x_1/-(((x_0)**3*(exp(x_6))**3))),2.6389241139298304e+16,0.08027617633342743,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,9,"[/, x_1, exp, sin, exp, sin, 4.92]",(x_1/exp(sin(exp(sin(4.92))))),117.74746704101562,0.08252521604299545,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,9,"[/, x_1, exp, log, x_6]",(x_1/exp(log(abs(x_6)))),117.54511260986328,0.08615829050540924,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,9,"[/, x_1, sqrt, exp, cos, x_3]",(x_1/sqrt(abs(exp(cos(x_3))))),117.74333190917969,0.08425222337245941,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,9,"[-, **3, sqrt, 4.1, /, x_1, *, x_1, **3, log, 0.34]",((sqrt(abs(4.1)))**3-(x_1/(x_1*(log(abs(0.34)))**3))),26.44086265563965,0.31923431158065796,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,10,"[exp, log, exp, sqrt, 4.1]",exp(log(abs(exp(sqrt(abs(4.1)))))),28.96231460571289,0.2222440242767334,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,10,"[/, log, u-, sqrt, x_1, log, sin, **3, 0.16]",(log(abs(-(sqrt(abs(x_1)))))/log(abs(sin((0.16)**3)))),59.74903106689453,0.15498840808868408,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,10,"[-, **3, sqrt, 4.1, cos, x_6]",((sqrt(abs(4.1)))**3-cos(x_6)),29.5562801361084,0.19594630599021912,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,10,"[/, cos, sin, cos, x_1, sin, cos, cos, cos, 4.87]",(cos(sin(cos(x_1)))/sin(cos(cos(cos(4.87))))),94.88562774658203,0.13495737314224243,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,10,"[/, log, 2.31, u-, +, log, cos, -0.61, **3, /, x_1, x_0]",(log(abs(2.31))/-((log(abs(cos(-0.61)))+((x_1/x_0))**3))),54.78386688232422,0.18168367445468903,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
