,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[+, x_6, sin, x_0]",(x_6+sin(x_0)),203.36236572265625,-0.06520862877368927,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[exp, x_4]",exp(x_4),183.03855895996094,-0.054186590015888214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.04781043529510498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[-, cos, **3, x_4, cos, +, **, x_0, x_6, **3, 2.1]",(cos((x_4)**3)-cos(((x_0**x_6)+(2.1)**3))),183.80145263671875,-0.05478176102042198,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,"[u-, **3, +, u-, x_1, -0.84]",-(((-(x_1)+-0.84))**3),157.04830932617188,-0.052781105041503906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.07151493430137634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,2,"[**3, cos, x_2]",(cos(x_2))**3,212.7992706298828,-0.06683861464262009,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,2,"[cos, 2.75]",cos(2.75),258.2395324707031,-0.07155191153287888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,2,"[**3, 4.25]",(4.25)**3,3914.48046875,-0.07267161458730698,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,2,"[exp, cos, **3, +, u-, x_1, -0.84]",exp(cos(((-(x_1)+-0.84))**3)),201.27789306640625,-0.055499620735645294,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,2,"[+, sqrt, +, u-, 4.48, cos, sqrt, x_6, /, exp, **, +, x_6, x_2, /, x_5, 2.47, sin, **3, 2.79]",(sqrt(abs((-(4.48)+cos(sqrt(abs(x_6))))))+(exp(((x_6+x_2)**(x_5/2.47)))/sin((2.79)**3))),31.448144912719727,-0.000999942421913147,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,2,"[u-, u-, -, **2, 3.07, sin, -1.22]",-(-(((3.07)**2-sin(-1.22)))),39.92766189575195,-0.04468308389186859,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.04781043529510498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[+, sqrt, +, u-, 4.48, cos, sqrt, x_6, /, exp, **, +, x_6, x_2, /, x_5, 2.47, sin, **3, 2.79]",(sqrt(abs((-(4.48)+cos(sqrt(abs(x_6))))))+(exp(((x_6+x_2)**(x_5/2.47)))/sin((2.79)**3))),31.448144912719727,-0.000999942421913147,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[u-, u-, -, **2, 3.07, sin, -1.22]",-(-(((3.07)**2-sin(-1.22)))),39.92766189575195,-0.04468308389186859,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,3,"[+, sqrt, *, x_5, x_2, /, exp, **, +, x_0, x_2, /, x_5, 2.47, sin, **3, 2.79]",(sqrt(abs((x_5*x_2)))+(exp(((x_0+x_2)**(x_5/2.47)))/sin((2.79)**3))),38.299076080322266,-0.015382800251245499,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,3,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,3,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,-0.0573183074593544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,3,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,3,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.04781043529510498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,-0.0573183074593544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,4,"[*, x_5, **3, x_0]",(x_5*(x_0)**3),226.724609375,-0.07656096667051315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,4,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,4,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.04937807470560074,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,4,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.04781043529510498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,-0.0573183074593544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,5,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,5,"[cos, *, x_5, x_2]",cos((x_5*x_2)),204.47842407226562,-0.07853461802005768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,5,"[**3, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**3,53.103721618652344,-0.05701834708452225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,-0.0573183074593544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,6,"[cos, *, x_5, x_2]",cos((x_5*x_2)),204.47842407226562,-0.07853461802005768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,6,"[**3, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**3,53.103721618652344,-0.05701834708452225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,6,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.05464519187808037,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,-0.0573183074593544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,7,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,7,"[cos, *, x_5, x_2]",cos((x_5*x_2)),204.47842407226562,-0.07853461802005768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,7,"[**3, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**3,53.103721618652344,-0.05701834708452225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,7,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.05464519187808037,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,7,"[exp, +, x_5, x_1]",exp((x_5+x_1)),153.8878936767578,-0.05812568590044975,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,111.20069122314453,-0.0573183074593544,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,8,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,8,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,8,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,8,"[cos, *, x_5, x_2]",cos((x_5*x_2)),204.47842407226562,-0.07853461802005768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,8,"[**3, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**3,53.103721618652344,-0.05701834708452225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,8,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.05464519187808037,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,8,"[exp, +, x_5, x_1]",exp((x_5+x_1)),153.8878936767578,-0.05812568590044975,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,8,"[+, sqrt, exp, +, x_3, exp, x_0, *, cos, *, x_4, x_0, **2, +, sqrt, -4.53, /, x_1, x_1]",(sqrt(abs(exp((x_3+exp(x_0)))))+(cos((x_4*x_0))*((sqrt(abs(-4.53))+(x_1/x_1)))**2)),25.621749877929688,0.10845039039850235,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,8,"[+, sqrt, +, u-, 4.48, cos, sqrt, x_6, /, exp, **, +, x_4, x_1, /, x_5, 2.47, sin, **3, 2.79]",(sqrt(abs((-(4.48)+cos(sqrt(abs(x_6))))))+(exp(((x_4+x_1)**(x_5/2.47)))/sin((2.79)**3))),26.693195343017578,0.06840204447507858,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,9,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,9,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,9,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,9,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,9,"[cos, *, x_5, x_2]",cos((x_5*x_2)),204.47842407226562,-0.07853461802005768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,9,"[**3, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**3,53.103721618652344,-0.05701834708452225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,9,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.05464519187808037,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,9,"[exp, exp, **, +, x_0, x_2, /, x_5, 4.48]",exp(exp(((x_0+x_2)**(x_5/4.48)))),23.743173599243164,0.003269646316766739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,9,"[*, x_5, **3, 2.75]",(x_5*(2.75)**3),73.28559875488281,-0.06055823341012001,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,9,"[+, sqrt, **3, u-, -, x_0, 4.48, 3.24]",(sqrt(abs((-((x_0-4.48)))**3))+3.24),38.43109893798828,-0.04785831272602081,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,10,"[+, x_6, x_4]",(x_6+x_4),202.565185546875,-0.0762362852692604,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,10,"[exp, cos, **3, +, x_4, -0.84]",exp(cos(((x_4+-0.84))**3)),160.98782348632812,-0.06555703282356262,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,10,"[exp, sin, cos, **3, +, x_5, -1.04]",exp(sin(cos(((x_5+-1.04))**3))),172.39935302734375,-0.06657672673463821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,10,"[exp, x_2]",exp(x_2),184.4509735107422,-0.06848438084125519,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,10,"[exp, x_0]",exp(x_0),182.3485107421875,-0.06690292060375214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,10,"[**3, exp, sin, **2, /, x_0, x_0]",(exp(sin(((x_0/x_0))**2)))**3,27.354846954345703,-0.04753031209111214,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,10,"[cos, *, x_5, x_2]",cos((x_5*x_2)),204.47842407226562,-0.07853461802005768,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,10,"[**3, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**3,53.103721618652344,-0.05701834708452225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,10,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.05464519187808037,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,10,"[exp, exp, **, +, x_0, x_2, /, x_5, 4.48]",exp(exp(((x_0+x_2)**(x_5/4.48)))),23.743173599243164,0.003269646316766739,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,10,"[*, x_5, **3, 2.75]",(x_5*(2.75)**3),73.28559875488281,-0.06055823341012001,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,10,"[+, sqrt, **3, u-, -, x_0, 4.48, 3.24]",(sqrt(abs((-((x_0-4.48)))**3))+3.24),38.43109893798828,-0.04785831272602081,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
