,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),22.66474723815918,0.17471756041049957,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,3,"[-, *, +, x_1, x_5, x_1, x_5]",(((x_1+x_5)*x_1)-x_5),24.471723556518555,0.13990141451358795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[-, x_4, x_0]",(x_4-x_0),24.470544815063477,0.14035563170909882,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[+, **3, sin, x_1, sin, u-, x_4]",((sin(x_1))**3+sin(-(x_4))),23.114276885986328,0.1603802889585495,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[+, /, cos, x_4, sin, **, x_2, /, x_3, x_2, cos, **3, x_2]",((cos(x_4)/sin((x_2**(x_3/x_2))))+cos((x_2)**3)),22.76091957092285,0.17101149260997772,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[**2, x_5]",(x_5)**2,24.274019241333008,0.14864757657051086,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[**, x_0, /, sin, x_3, sin, +, -, x_1, x_0, x_5]",(x_0**(sin(x_3)/sin(((x_1-x_0)+x_5)))),24.124788284301758,0.15131735801696777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[sqrt, x_5]",sqrt(abs(x_5)),24.38473892211914,0.14367955923080444,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[sin, sin, **, x_2, /, x_3, x_2]",sin(sin((x_2**(x_3/x_2)))),23.95560646057129,0.15498584508895874,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[**3, -, sin, x_4, **2, +, 1.6, 1.89]",((sin(x_4)-((1.6+1.89))**2))**3,23.164167404174805,0.15519003570079803,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[+, sin, /, x_2, -, log, x_0, -1.97, **2, **3, cos, -, x_5, -0.54]",(sin((x_2/(log(abs(x_0))--1.97)))+((cos((x_5--0.54)))**3)**2),23.9638671875,0.15498368442058563,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[-, x_1, x_2]",(x_1-x_2),24.544893264770508,0.1309489607810974,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[-, *, +, x_1, x_5, x_1, x_5]",(((x_1+x_5)*x_1)-x_5),24.471723556518555,0.13990141451358795,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[-, x_4, x_0]",(x_4-x_0),24.470544815063477,0.14035563170909882,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[**, x_0, /, sin, x_3, sin, +, -, x_1, x_0, x_5]",(x_0**(sin(x_3)/sin(((x_1-x_0)+x_5)))),24.124788284301758,0.15131735801696777,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[-, x_1, x_2]",(x_1-x_2),24.544893264770508,0.1309489607810974,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[sqrt, +, **3, sin, x_1, **, x_0, x_3]",sqrt(abs(((sin(x_1))**3+(x_0**x_3)))),22.542011260986328,0.1588573008775711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[sin, **, sin, x_0, x_3]",sin((sin(x_0)**x_3)),22.688291549682617,0.15486544370651245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[u-, sin, *, -, u-, x_0, sqrt, x_5, x_3]",-(sin(((-(x_0)-sqrt(abs(x_5)))*x_3))),23.884883880615234,0.15431144833564758,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[log, **3, sqrt, **, x_2, x_4]",log(abs((sqrt(abs((x_2**x_4))))**3)),22.557571411132812,0.15488344430923462,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[cos, -, *, sqrt, -, x_6, x_6, **3, x_2, x_5]",cos(((sqrt(abs((x_6-x_6)))*(x_2)**3)-x_5)),24.253156661987305,0.14367786049842834,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[sqrt, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_2, x_5, sqrt, x_6]",sqrt(abs((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_2**x_5)+sqrt(abs(x_6))))))),22.538660049438477,0.17630726099014282,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[-, x_1, x_2]",(x_1-x_2),24.544893264770508,0.1309489607810974,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[sqrt, +, **3, sin, x_1, **, x_0, x_3]",sqrt(abs(((sin(x_1))**3+(x_0**x_3)))),22.542011260986328,0.1588573008775711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[sin, **, sin, x_0, x_3]",sin((sin(x_0)**x_3)),22.688291549682617,0.15486544370651245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[log, **3, sqrt, **, x_2, x_4]",log(abs((sqrt(abs((x_2**x_4))))**3)),22.557571411132812,0.15488344430923462,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[cos, -, *, sqrt, -, x_6, x_6, **3, x_2, x_5]",cos(((sqrt(abs((x_6-x_6)))*(x_2)**3)-x_5)),24.253156661987305,0.14367786049842834,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[**3, sqrt, **, x_2, x_4]",(sqrt(abs((x_2**x_4))))**3,24.17557144165039,0.14474289119243622,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[/, x_3, x_1]",(x_3/x_1),24.25680160522461,0.13759896159172058,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[sqrt, *, +, **2, -, x_2, x_5, +, sqrt, x_6, sin, x_4, +, **, sin, x_0, x_3, u-, *, x_5, x_0]",sqrt(abs(((((x_2-x_5))**2+(sqrt(abs(x_6))+sin(x_4)))*((sin(x_0)**x_3)+-((x_5*x_0)))))),22.13079071044922,0.178878515958786,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[**3, sqrt, +, x_4, x_5]",(sqrt(abs((x_4+x_5))))**3,24.231874465942383,0.14462991058826447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[sin, +, *, **2, exp, x_5, sin, /, x_1, x_2, sin, -, **3, x_6, x_4]",sin((((exp(x_5))**2*sin((x_1/x_2)))+sin(((x_6)**3-x_4)))),22.349355697631836,0.16955611109733582,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[**, x_0, /, sin, x_3, sin, -, sin, x_0, x_0]",(x_0**(sin(x_3)/sin((sin(x_0)-x_0)))),22.993608474731445,0.15463736653327942,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[sqrt, -, *, x_5, sin, -, x_6, x_1, x_2]",sqrt(abs(((x_5*sin((x_6-x_1)))-x_2))),24.48821449279785,0.13558652997016907,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[cos, **3, sqrt, **, x_2, x_4]",cos((sqrt(abs((x_2**x_4))))**3),23.628620147705078,0.1488533914089203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[sqrt, +, **3, sin, x_1, **, x_0, x_3]",sqrt(abs(((sin(x_1))**3+(x_0**x_3)))),22.542011260986328,0.1588573008775711,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[log, **3, sqrt, **, x_2, x_4]",log(abs((sqrt(abs((x_2**x_4))))**3)),22.557571411132812,0.15488344430923462,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[sqrt, *, +, **2, -, x_2, x_5, +, sqrt, x_6, sin, x_4, +, **, sin, x_0, x_3, u-, *, x_5, x_0]",sqrt(abs(((((x_2-x_5))**2+(sqrt(abs(x_6))+sin(x_4)))*((sin(x_0)**x_3)+-((x_5*x_0)))))),22.13079071044922,0.178878515958786,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[sin, +, *, **2, exp, x_5, sin, /, x_1, x_2, sin, -, **3, x_6, x_4]",sin((((exp(x_5))**2*sin((x_1/x_2)))+sin(((x_6)**3-x_4)))),22.349355697631836,0.16955611109733582,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[**3, -, sin, -, x_1, x_4, **2, +, 1.6, 1.89]",((sin((x_1-x_4))-((1.6+1.89))**2))**3,23.063087463378906,0.14833921194076538,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[sin, -, *, x_5, sin, -, x_6, x_1, x_2]",sin(((x_5*sin((x_6-x_1)))-x_2)),24.390647888183594,0.13018423318862915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[-, x_4, sin, -, *, x_2, x_2, +, -, x_6, x_6, **3, x_5]",(x_4-sin(((x_2*x_2)-((x_6-x_6)+(x_5)**3)))),23.576011657714844,0.14434504508972168,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[+, x_2, x_2]",(x_2+x_2),24.545021057128906,0.1220274344086647,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[sin, **3, cos, -, x_5, -0.54]",sin((cos((x_5--0.54)))**3),23.951053619384766,0.13431352376937866,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[u-, sin, log, **, sin, x_5, x_4]",-(sin(log(abs((sin(x_5)**x_4))))),22.62750244140625,0.1488737314939499,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[cos, -, *, x_6, x_2, x_5]",cos(((x_6*x_2)-x_5)),24.49721336364746,0.12884673476219177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[sqrt, sin, *, -, cos, x_0, sqrt, x_5, x_3]",sqrt(abs(sin(((cos(x_0)-sqrt(abs(x_5)))*x_3)))),23.8756103515625,0.1426621824502945,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,6,"[sin, +, *, x_1, cos, exp, x_0, sin, -, **3, x_6, x_4]",sin(((x_1*cos(exp(x_0)))+sin(((x_6)**3-x_4)))),22.392749786376953,0.16028353571891785,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[sqrt, x_1]",sqrt(abs(x_1)),24.611242294311523,0.11612173914909363,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[cos, x_2]",cos(x_2),24.5688533782959,0.11701828241348267,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[**3, sqrt, exp, *, /, x_4, x_5, x_5]",(sqrt(abs(exp(((x_4/x_5)*x_5)))))**3,23.075681686401367,0.13516472280025482,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[-, sin, +, x_2, x_4, sin, x_3]",(sin((x_2+x_4))-sin(x_3)),21.727725982666016,0.13596689701080322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[sin, +, -, x_1, x_0, x_5]",sin(((x_1-x_0)+x_5)),24.402868270874023,0.11883743107318878,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[log, **3, sqrt, **, -, x_0, -3.69, x_4]",log(abs((sqrt(abs(((x_0--3.69)**x_4))))**3)),23.224328994750977,0.12980319559574127,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[u-, -, *, x_6, x_2, x_5]",-(((x_6*x_2)-x_5)),24.077699661254883,0.11926896125078201,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[**3, cos, -, x_5, -0.54]",(cos((x_5--0.54)))**3,23.936527252197266,0.11996787041425705,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[-, sin, +, x_2, x_4, sin, x_3]",(sin((x_2+x_4))-sin(x_3)),21.727725982666016,0.13596689701080322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[sqrt, sin, *, -, x_1, **, x_5, x_5, x_3]",sqrt(abs(sin(((x_1-(x_5**x_5))*x_3)))),23.739042282104492,0.12149989604949951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[sin, sin, log, **, sqrt, x_5, x_4]",sin(sin(log(abs((sqrt(abs(x_5))**x_4))))),22.85401725769043,0.13213294744491577,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[**3, -, x_4, -, *, x_6, x_2, x_5]",((x_4-((x_6*x_2)-x_5)))**3,23.870222091674805,0.11360000818967819,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[u-, x_2]",-(x_2),24.545021057128906,0.1098206415772438,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sqrt, x_5]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sqrt(abs(x_5)))))),21.71824836730957,0.16732238233089447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[exp, +, x_4, -3.4]",exp((x_4+-3.4)),22.948822021484375,0.12641800940036774,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[-, sin, +, x_2, x_4, sin, x_3]",(sin((x_2+x_4))-sin(x_3)),21.727725982666016,0.13596689701080322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[u-, x_2]",-(x_2),24.545021057128906,0.1098206415772438,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sqrt, x_5]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sqrt(abs(x_5)))))),21.71824836730957,0.16732238233089447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[**3, sqrt, **, x_0, x_3]",(sqrt(abs((x_0**x_3))))**3,22.746978759765625,0.12070629745721817,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[u-, x_1]",-(x_1),24.611242294311523,0.10612579435110092,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[*, /, x_4, x_5, x_5]",((x_4/x_5)*x_5),23.175565719604492,0.11101394146680832,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[sqrt, sqrt, /, exp, x_4, cos, +, x_0, x_2]",sqrt(abs(sqrt(abs((exp(x_4)/cos((x_0+x_2))))))),22.54356575012207,0.13400982320308685,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[-, sin, -, **3, x_6, x_4, x_2]",(sin(((x_6)**3-x_4))-x_2),22.818294525146484,0.11493194848299026,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,10,"[-, sin, +, x_2, x_4, sin, x_3]",(sin((x_2+x_4))-sin(x_3)),21.727725982666016,0.13596689701080322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,10,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sqrt, x_5]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sqrt(abs(x_5)))))),21.71824836730957,0.16732238233089447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,10,"[-, x_0, -3.69]",(x_0--3.69),24.570709228515625,0.08946368098258972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[sin, sin, -, **3, x_6, x_4]",sin(sin(((x_6)**3-x_4))),22.358367919921875,0.11600606143474579,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,0.10112465173006058,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[sqrt, sqrt, x_5]",sqrt(abs(sqrt(abs(x_5)))),24.459003448486328,0.09904704242944717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[exp, +, x_4, sin, -, **, -1.53, -1.28, x_6]",exp((x_4+sin(((-1.53**-1.28)-x_6)))),22.257558822631836,0.125620037317276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[u-, sin, -, sqrt, -, x_5, x_2, x_5]",-(sin((sqrt(abs((x_5-x_2)))-x_5))),24.058622360229492,0.10047348588705063,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,11,"[-, sin, +, x_2, x_4, sin, x_3]",(sin((x_2+x_4))-sin(x_3)),21.727725982666016,0.13596689701080322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,11,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sqrt, x_5]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sqrt(abs(x_5)))))),21.71824836730957,0.16732238233089447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,11,"[-, x_0, -3.69]",(x_0--3.69),24.570709228515625,0.08946368098258972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,11,"[**, x_0, x_3]",(x_0**x_3),22.66474723815918,0.10112465173006058,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,11,"[u-, sin, -, sqrt, -, x_5, x_2, x_5]",-(sin((sqrt(abs((x_5-x_2)))-x_5))),24.058622360229492,0.10047348588705063,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[sqrt, cos, x_5]",sqrt(abs(cos(x_5))),24.240798950195312,0.09349416196346283,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[*, /, sin, -, **3, x_6, x_4, x_5, x_5]",((sin(((x_6)**3-x_4))/x_5)*x_5),22.434165954589844,0.10616567730903625,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[-, sin, x_4, sin, x_3]",(sin(x_4)-sin(x_3)),22.22884178161621,0.11533830314874649,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sin, **3, x_4]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sin((x_4)**3))))),21.716629028320312,0.17429786920547485,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[exp, +, x_4, sin, -, x_4, x_6]",exp((x_4+sin((x_4-x_6)))),21.91923713684082,0.12098319828510284,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,12,"[-, sin, +, x_2, x_4, sin, x_3]",(sin((x_2+x_4))-sin(x_3)),21.727725982666016,0.13596689701080322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,12,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sqrt, x_5]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sqrt(abs(x_5)))))),21.71824836730957,0.16732238233089447,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,12,"[sqrt, *, exp, *, /, x_4, x_5, x_5, +, **, sin, x_0, x_3, sin, **3, x_4]",sqrt(abs((exp(((x_4/x_5)*x_5))*((sin(x_0)**x_3)+sin((x_4)**3))))),21.716629028320312,0.17429786920547485,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,12,"[sqrt, x_4]",sqrt(abs(x_4)),24.16827964782715,0.08134172111749649,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
