,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,3,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,3,"[cos, **2, cos, exp, u-, x_4]",cos((cos(exp(-(x_4))))**2),0.050317514687776566,0.005594209767878056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,3,"[cos, cos, u-, -, x_4, -0.73]",cos(cos(-((x_4--0.73)))),0.11344514042139053,0.005566537380218506,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,3,"[cos, **, u-, **2, x_6, u-, /, -, x_5, x_5, cos, x_5]",cos((-((x_6)**2)**-(((x_5-x_5)/cos(x_5))))),0.034009870141744614,0.013995341025292873,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[cos, **2, cos, log, sqrt, -4.09]",cos((cos(log(abs(sqrt(abs(-4.09))))))**2),0.1208982840180397,0.003720060223713517,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,4,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,4,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,4,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,0.0005909735336899757,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,5,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,5,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,5,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,0.0005909735336899757,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,5,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),16.10076332092285,0.0010905887465924025,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,6,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,6,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,6,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,0.0005909735336899757,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,6,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),16.10076332092285,0.0010905887465924025,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,6,"[cos, **2, cos, sin, 0.7]",cos((cos(sin(0.7)))**2),0.1022532656788826,0.0014434164622798562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,7,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,7,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,7,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,0.0005909735336899757,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,7,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),16.10076332092285,0.0010905887465924025,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,7,"[cos, **2, cos, sin, 0.7]",cos((cos(sin(0.7)))**2),0.1022532656788826,0.0014434164622798562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,8,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,8,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,8,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,0.0005909735336899757,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,8,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),16.10076332092285,0.0010905887465924025,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,8,"[cos, **2, cos, sin, 0.7]",cos((cos(sin(0.7)))**2),0.1022532656788826,0.0014434164622798562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,9,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,9,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,9,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,0.0005909735336899757,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,9,"[u-, **2, sqrt, x_4]",-((sqrt(abs(x_4)))**2),16.10076332092285,0.0010905887465924025,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,9,"[cos, **2, cos, sin, 0.7]",cos((cos(sin(0.7)))**2),0.1022532656788826,0.0014434164622798562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,9,"[cos, cos, u-, sin, **2, x_5]",cos(cos(-(sin((x_5)**2)))),0.07398204505443573,0.002283116802573204,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,10,"[cos, **2, cos, x_0]",cos((cos(x_0))**2),0.14509359002113342,0.0012495771516114473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,10,"[cos, **2, cos, **2, 0.08]",cos((cos((0.08)**2))**2),0.03400980681180954,0.002401910722255707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,10,"[cos, **2, cos, sin, 0.7]",cos((cos(sin(0.7)))**2),0.1022532656788826,0.0014434164622798562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,10,"[cos, cos, sin, **2, 0.23]",cos(cos(sin((0.23)**2))),0.03400897607207298,0.005758350249379873,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,10,"[cos, cos, u-, cos, x_4]",cos(cos(-(cos(x_4)))),0.07334216684103012,0.0020869586151093245,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,10,"[cos, **2, u-, sin, **2, x_5]",cos((-(sin((x_5)**2)))**2),0.14835602045059204,0.00029463384998962283,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,10,"[u-, **2, **3, cos, **3, x_1]",-(((cos((x_1)**3))**3)**2),1.0003031492233276,-0.0006784427096135914,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,10,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.0048225861974060535,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,11,"[cos, **2, u-, sin, **2, x_5]",cos((-(sin((x_5)**2)))**2),0.14835602045059204,0.00029463384998962283,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,11,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.0048225861974060535,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,11,"[cos, **2, cos, **3, 2.52]",cos((cos((2.52)**3))**2),0.03865569457411766,0.00038674750248901546,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,11,"[u-, **2, cos, sqrt, 1.9]",-((cos(sqrt(abs(1.9))))**2),0.3678968548774719,-0.0023966431617736816,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,11,"[cos, **2, cos, sin, **2, -3.4]",cos((cos(sin((-3.4)**2)))**2),0.16592860221862793,-0.0010750163346529007,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,11,"[cos, **2, cos, **2, 0.23]",cos((cos((0.23)**2))**2),0.03401084616780281,0.0012629646807909012,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,11,"[cos, **2, cos, log, cos, 0.25]",cos((cos(log(abs(cos(0.25)))))**2),0.034008949995040894,0.002207794226706028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,11,"[u-, **2, u-, sin, 2.42]",-((-(sin(2.42)))**2),0.9897847175598145,-0.0030923010781407356,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,11,"[u-, **2, **3, cos, **2, x_3]",-(((cos((x_3)**2))**3)**2),0.9657673239707947,-0.002973230555653572,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,11,"[u-, **2, cos, exp, log, 1.71]",-((cos(exp(log(abs(1.71)))))**2),0.3481951355934143,-0.002176647074520588,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,12,"[cos, **2, cos, **2, 0.23]",cos((cos((0.23)**2))**2),0.03401084616780281,0.0012629646807909012,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,12,"[cos, **2, cos, log, cos, 0.25]",cos((cos(log(abs(cos(0.25)))))**2),0.034008949995040894,0.002207794226706028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,12,"[u-, **2, **3, /, sin, 3.14, x_4]",-((((sin(3.14)/x_4))**3)**2),0.3269824981689453,-0.0035849115811288357,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,12,"[u-, **2, **3, cos, x_4]",-(((cos(x_4))**3)**2),0.8021783232688904,-0.00590762821957469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,12,"[u-, **2, cos, cos, cos, x_5]",-((cos(cos(cos(x_5))))**2),1.1638580560684204,-0.006037150043994188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,12,"[cos, sqrt, cos, sin, **2, x_1]",cos(sqrt(abs(cos(sin((x_1)**2))))),0.044868990778923035,-0.0007900441414676607,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,12,"[u-, **2, cos, log, **2, x_5]",-((cos(log(abs((x_5)**2))))**2),1.4303452968597412,-0.006378354039043188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,12,"[cos, **2, cos, exp, **2, 3.95]",cos((cos(exp((3.95)**2)))**2),0.035539161413908005,-0.00025133549934253097,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,12,"[cos, **2, u-, sin, **2, x_1]",cos((-(sin((x_1)**2)))**2),0.157300665974617,-0.0018995761638507247,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,12,"[cos, cos, sin, sin, **2, 0.28]",cos(cos(sin(sin((0.28)**2)))),0.03401150554418564,0.0010481184581294656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,13,"[cos, **2, cos, **2, 0.23]",cos((cos((0.23)**2))**2),0.03401084616780281,0.0012629646807909012,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,13,"[cos, **2, cos, log, cos, 0.25]",cos((cos(log(abs(cos(0.25)))))**2),0.034008949995040894,0.002207794226706028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,13,"[u-, **2, **3, /, sin, 3.14, x_4]",-((((sin(3.14)/x_4))**3)**2),0.3269824981689453,-0.0035849115811288357,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,13,"[u-, **2, **3, cos, x_4]",-(((cos(x_4))**3)**2),0.8021783232688904,-0.00590762821957469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,13,"[cos, sqrt, cos, sin, **2, x_1]",cos(sqrt(abs(cos(sin((x_1)**2))))),0.044868990778923035,-0.0007900441414676607,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,13,"[cos, **2, cos, exp, **2, 3.95]",cos((cos(exp((3.95)**2)))**2),0.035539161413908005,-0.00025133549934253097,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,13,"[cos, cos, sin, sin, **2, 0.28]",cos(cos(sin(sin((0.28)**2)))),0.03401150554418564,0.0010481184581294656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,13,"[cos, **, log, sqrt, /, -3.4, 0.83, /, sin, cos, x_0, -4.97]",cos((log(abs(sqrt(abs((-3.4/0.83)))))**(sin(cos(x_0))/-4.97))),0.030080387368798256,0.024101832881569862,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,13,"[cos, **2, cos, log, 1.71]",cos((cos(log(abs(1.71))))**2),0.07322870194911957,-0.0019107168773189187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,13,"[cos, **2, u-, sin, **2, 4.8]",cos((-(sin((4.8)**2)))**2),0.0698973685503006,-0.0018909067148342729,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,13,"[u-, **2, **3, sin, **2, x_1]",-(((sin((x_1)**2))**3)**2),0.8506577014923096,-0.007732063066214323,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,13,"[cos, sqrt, cos, **2, 0.23]",cos(sqrt(abs(cos((0.23)**2)))),0.03400908038020134,0.001283110468648374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,13,"[u-, **2, cos, sqrt, cos, 0.23]",-((cos(sqrt(abs(cos(0.23)))))**2),0.7485765218734741,-0.004720559809356928,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,14,"[cos, **2, cos, **2, 0.23]",cos((cos((0.23)**2))**2),0.03401084616780281,0.0012629646807909012,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,14,"[cos, **2, cos, log, cos, 0.25]",cos((cos(log(abs(cos(0.25)))))**2),0.034008949995040894,0.002207794226706028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,14,"[cos, sqrt, cos, sin, **2, x_1]",cos(sqrt(abs(cos(sin((x_1)**2))))),0.044868990778923035,-0.0007900441414676607,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,14,"[cos, **2, cos, exp, **2, 3.95]",cos((cos(exp((3.95)**2)))**2),0.035539161413908005,-0.00025133549934253097,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,14,"[cos, cos, sin, sin, **2, 0.28]",cos(cos(sin(sin((0.28)**2)))),0.03401150554418564,0.0010481184581294656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,14,"[cos, **, log, sqrt, /, -3.4, 0.83, /, sin, cos, x_0, -4.97]",cos((log(abs(sqrt(abs((-3.4/0.83)))))**(sin(cos(x_0))/-4.97))),0.030080387368798256,0.024101832881569862,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,14,"[cos, **2, cos, log, 1.71]",cos((cos(log(abs(1.71))))**2),0.07322870194911957,-0.0019107168773189187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,14,"[cos, **2, u-, sin, **2, 4.8]",cos((-(sin((4.8)**2)))**2),0.0698973685503006,-0.0018909067148342729,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,14,"[cos, sqrt, cos, **2, 0.23]",cos(sqrt(abs(cos((0.23)**2)))),0.03400908038020134,0.001283110468648374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,14,"[u-, cos, exp, cos, **2, 0.08]",-(cos(exp(cos((0.08)**2)))),0.17123526334762573,-0.006455253344029188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,14,"[u-, **2, **3, cos, **2, x_1]",-(((cos((x_1)**2))**3)**2),0.994766891002655,-0.009606451727449894,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,14,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),0.1480371356010437,-0.004080378916114569,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,14,"[cos, **2, cos, +, x_4, **2, 1.01]",cos((cos((x_4+(1.01)**2)))**2),0.1395673304796219,-0.003407663432881236,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,14,"[u-, **2, **3, sin, 2.42]",-(((sin(2.42))**3)**2),0.42383676767349243,-0.009253007359802723,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,14,"[u-, **2, **3, x_0]",-(((x_0)**3)**2),194323536.0,-0.011366152204573154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,14,"[u-, **2, **3, sin, **3, 1.82]",-(((sin((1.82)**3))**3)**2),0.32725897431373596,-0.006729212123900652,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,15,"[cos, **2, cos, **2, 0.23]",cos((cos((0.23)**2))**2),0.03401084616780281,0.0012629646807909012,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,15,"[cos, **2, cos, log, cos, 0.25]",cos((cos(log(abs(cos(0.25)))))**2),0.034008949995040894,0.002207794226706028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,15,"[cos, cos, sin, sin, **2, 0.28]",cos(cos(sin(sin((0.28)**2)))),0.03401150554418564,0.0010481184581294656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,15,"[cos, **, log, sqrt, /, -3.4, 0.83, /, sin, cos, x_0, -4.97]",cos((log(abs(sqrt(abs((-3.4/0.83)))))**(sin(cos(x_0))/-4.97))),0.030080387368798256,0.024101832881569862,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,15,"[cos, sqrt, cos, **2, 0.23]",cos(sqrt(abs(cos((0.23)**2)))),0.03400908038020134,0.001283110468648374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,15,"[u-, cos, exp, cos, **2, 0.08]",-(cos(exp(cos((0.08)**2)))),0.17123526334762573,-0.006455253344029188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,15,"[u-, **2, **3, sin, 2.42]",-(((sin(2.42))**3)**2),0.42383676767349243,-0.009253007359802723,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,15,"[u-, **2, **3, sin, **3, 1.82]",-(((sin((1.82)**3))**3)**2),0.32725897431373596,-0.006729212123900652,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,15,"[u-, **2, cos, cos, log, -1.42]",-((cos(cos(log(abs(-1.42)))))**2),0.8259892463684082,-0.009711548686027527,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,15,"[cos, **2, cos, sin, **2, -3.11]",cos((cos(sin((-3.11)**2)))**2),0.03626542165875435,-0.005404740106314421,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,15,"[u-, **2, sin, cos, log, 3.82]",-((sin(cos(log(abs(3.82)))))**2),0.38516491651535034,-0.0076603456400334835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,15,"[u-, **2, cos, x_4]",-((cos(x_4))**2),1.165859580039978,-0.012746660970151424,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,15,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.01434516441076994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,15,"[cos, cos, u-, cos, -4.97]",cos(cos(-(cos(-4.97)))),0.034680142998695374,-0.004169093910604715,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,16,"[cos, **2, cos, log, cos, 0.25]",cos((cos(log(abs(cos(0.25)))))**2),0.034008949995040894,0.002207794226706028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,16,"[cos, **, log, sqrt, /, -3.4, 0.83, /, sin, cos, x_0, -4.97]",cos((log(abs(sqrt(abs((-3.4/0.83)))))**(sin(cos(x_0))/-4.97))),0.030080387368798256,0.024101832881569862,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,16,"[cos, sqrt, cos, **2, 0.23]",cos(sqrt(abs(cos((0.23)**2)))),0.03400908038020134,0.001283110468648374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,16,"[cos, **2, cos, sin, **2, -3.11]",cos((cos(sin((-3.11)**2)))**2),0.03626542165875435,-0.005404740106314421,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,16,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.01434516441076994,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,16,"[u-, **3, **3, cos, **2, -1.23]",-(((cos((-1.23)**2))**3)**3),0.3269824981689453,-0.010409079492092133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,16,"[cos, **2, u-, sin, -4.97]",cos((-(sin(-4.97)))**2),0.03676249086856842,-0.0074404152110219,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
