,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[log, sin, sin, u-, log, x_3]",log(abs(sin(sin(-(log(abs(x_3))))))),1.705798864364624,0.04546143859624863,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,1,"[**3, cos, sqrt, log, x_1]",(cos(sqrt(abs(log(abs(x_1))))))**3,0.20971781015396118,0.04699251055717468,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,1,"[cos, sin, **3, sqrt, x_0]",cos(sin((sqrt(abs(x_0)))**3)),0.1149132251739502,0.05065711587667465,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[cos, sqrt, sqrt, log, x_4]",cos(sqrt(abs(sqrt(abs(log(abs(x_4))))))),0.048290614038705826,0.05326893925666809,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[**3, sin, exp, u-, x_6]",(sin(exp(-(x_6))))**3,0.29737937450408936,0.03385300934314728,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,2,"[**3, **3, log, **3, log, 3.58]",((log(abs((log(abs(3.58)))**3)))**3)**3,0.26693278551101685,0.03659505397081375,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,2,"[cos, sin, **3, sqrt, **3, x_0]",cos(sin((sqrt(abs((x_0)**3)))**3)),0.12846973538398743,0.03964298218488693,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,2,"[**2, sin, cos, cos, **2, x_6]",(sin(cos(cos((x_6)**2))))**2,0.06602106988430023,0.04648325592279434,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,2,"[**2, log, sqrt, log, log, 2.07]",(log(abs(sqrt(abs(log(abs(log(abs(2.07)))))))))**2,0.07948239892721176,0.03980480134487152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,2,"[sin, log, 4.63]",sin(log(abs(4.63))),0.24377168715000153,0.039044804871082306,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,2,"[log, exp, sqrt, log, **3, 0.33]",log(abs(exp(sqrt(abs(log(abs((0.33)**3))))))),1.6787095069885254,0.033297099173069,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[sin, **2, cos, sin, exp, x_0]",sin((cos(sin(exp(x_0))))**2),0.06979072093963623,0.03569810092449188,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,3,"[cos, sqrt, sqrt, sin, sin, 2.0]",cos(sqrt(abs(sqrt(abs(sin(sin(2.0))))))),0.03617125377058983,0.03618789464235306,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,3,"[**2, sin, sin, sin, x_4]",(sin(sin(sin(x_4))))**2,0.10677439719438553,0.035143688321113586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,3,"[**3, sin, sqrt, exp, x_1]",(sin(sqrt(abs(exp(x_1)))))**3,0.5587348937988281,0.025072135031223297,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,3,"[**3, sqrt, **3, sin, -3.9]",(sqrt(abs((sin(-3.9))**3)))**3,0.16053900122642517,0.026058465242385864,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,3,"[cos, sin, **3, sqrt, log, x_4]",cos(sin((sqrt(abs(log(abs(x_4)))))**3)),0.10172423720359802,0.03558172285556793,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,4,"[cos, sqrt, sqrt, sin, sin, 2.0]",cos(sqrt(abs(sqrt(abs(sin(sin(2.0))))))),0.03617125377058983,0.03618789464235306,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,4,"[**3, log, sqrt, x_3]",(log(abs(sqrt(abs(x_3)))))**3,0.28020229935646057,-0.00048295408487319946,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,4,"[**3, sqrt, sqrt, **2, cos, x_6]",(sqrt(abs(sqrt(abs((cos(x_6))**2)))))**3,0.14261160790920258,0.007300660014152527,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,4,"[**3, sin, exp, u-, cos, x_5]",(sin(exp(-(cos(x_5)))))**3,0.16427691280841827,0.006552711129188538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,4,"[cos, **3, sin, sqrt, **2, -1.31]",cos((sin(sqrt(abs((-1.31)**2))))**3),0.04022052884101868,0.02041582018136978,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,4,"[log, u-, sqrt, x_6]",log(abs(-(sqrt(abs(x_6))))),0.24833707511425018,0.005999863147735596,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,4,"[**3, log, **3, **3, 0.09]",(log(abs(((0.09)**3)**3)))**3,71995008.0,-0.001588292419910431,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,4,"[sin, sin, **3, sin, sqrt, 3.85]",sin(sin((sin(sqrt(abs(3.85))))**3)),0.0462813526391983,0.010778941214084625,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,5,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,5,"[cos, sqrt, sqrt, sin, sin, 2.0]",cos(sqrt(abs(sqrt(abs(sin(sin(2.0))))))),0.03617125377058983,0.03618789464235306,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,5,"[**3, log, sqrt, x_3]",(log(abs(sqrt(abs(x_3)))))**3,0.28020229935646057,-0.00048295408487319946,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,5,"[**2, sin, sqrt, sqrt, log, x_4]",(sin(sqrt(abs(sqrt(abs(log(abs(x_4))))))))**2,0.08156293630599976,0.008762404322624207,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,5,"[sin, sqrt, sin, sin, x_1]",sin(sqrt(abs(sin(sin(x_1))))),0.0694625973701477,0.010270386934280396,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,5,"[**3, sqrt, sqrt, sqrt, cos, x_3]",(sqrt(abs(sqrt(abs(sqrt(abs(cos(x_3))))))))**3,0.14043079316616058,0.0020296722650527954,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,5,"[**2, **3, sin, sqrt, 3.85]",((sin(sqrt(abs(3.85))))**3)**2,0.04084501042962074,0.010551713407039642,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,5,"[log, sin, **3, sqrt, x_6]",log(abs(sin((sqrt(abs(x_6)))**3))),2.5622096061706543,-0.004323855042457581,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,5,"[**3, sin, exp, exp, **3, x_0]",(sin(exp(exp((x_0)**3))))**3,1.3450465202331543,-0.0032212138175964355,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,5,"[cos, sin, log, **3, log, x_5]",cos(sin(log(abs((log(abs(x_5)))**3)))),0.099431112408638,0.006916418671607971,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,5,"[sin, sin, cos, cos, **2, x_6]",sin(sin(cos(cos((x_6)**2)))),0.04934875667095184,0.010434679687023163,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,5,"[**3, log, **3, **3, log, -4.72]",(log(abs(((log(abs(-4.72)))**3)**3)))**3,3759.333984375,-0.007824845612049103,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,5,"[sin, **3, cos, cos, sin, -1.6]",sin((cos(cos(sin(-1.6))))**3),0.03631914034485817,0.014022678136825562,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,5,"[**3, sin, u-, sin, sin, x_5]",(sin(-(sin(sin(x_5)))))**3,0.40994930267333984,-0.0030600354075431824,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,5,"[cos, sin, cos, **3, **3, x_5]",cos(sin(cos(((x_5)**3)**3))),0.10855316370725632,0.006301388144493103,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,6,"[**3, cos, sqrt, **2, -1.31]",(cos(sqrt(abs((-1.31)**2))))**3,0.3087177872657776,-0.01207464188337326,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,6,"[**3, exp, sqrt, sqrt, **3, x_5]",(exp(sqrt(abs(sqrt(abs((x_5)**3))))))**3,513253984.0,-0.015664227306842804,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,6,"[cos, sqrt, u-, cos, sin, 3.17]",cos(sqrt(abs(-(cos(sin(3.17)))))),0.03400957211852074,0.003689303994178772,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,6,"[cos, sin, sqrt, **2, **3, x_0]",cos(sin(sqrt(abs(((x_0)**3)**2)))),0.12245887517929077,-0.009282849729061127,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,6,"[**3, **2, cos, sqrt, **2, -2.63]",((cos(sqrt(abs((-2.63)**2))))**2)**3,0.044358279556035995,-0.007224507629871368,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,6,"[cos, sqrt, sqrt, sqrt, log, x_4]",cos(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_4))))))))),0.0385291650891304,0.002140730619430542,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,6,"[log, log, **3, exp, -2.63]",log(abs(log(abs((exp(-2.63))**3)))),2.357577085494995,-0.012665651738643646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,6,"[**3, sqrt, sqrt, **2, cos, x_2]",(sqrt(abs(sqrt(abs((cos(x_2))**2)))))**3,0.14642846584320068,-0.010648347437381744,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,6,"[log, log, cos, sqrt, **2, -1.31]",log(abs(log(abs(cos(sqrt(abs((-1.31)**2))))))),0.09026830643415451,-0.008110947906970978,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,6,"[**3, exp, sqrt, u-, x_3]",(exp(sqrt(abs(-(x_3)))))**3,335421.75,-0.015250541269779205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,7,"[cos, sqrt, u-, cos, sin, 3.17]",cos(sqrt(abs(-(cos(sin(3.17)))))),0.03400957211852074,0.003689303994178772,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,7,"[**2, sin, cos, sqrt, sin, -2.63]",(sin(cos(sqrt(abs(sin(-2.63))))))**2,0.03780611231923103,-0.011123798787593842,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,7,"[cos, sqrt, sqrt, log, x_5]",cos(sqrt(abs(sqrt(abs(log(abs(x_5))))))),0.049002375453710556,-0.021161191165447235,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,7,"[cos, cos, **3, **, cos, -4.72, x_4]",cos(cos(((cos(-4.72)**x_4))**3)),0.034140072762966156,-0.0011932328343391418,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,7,"[cos, cos, **3, sin, sin, x_5]",cos(cos((sin(sin(x_5)))**3)),0.03898872435092926,-0.012668408453464508,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,7,"[**2, sin, **2, sin, sqrt, 3.85]",(sin((sin(sqrt(abs(3.85))))**2))**2,0.03477185219526291,-0.003951303660869598,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,7,"[**3, sqrt, **3, x_5]",(sqrt(abs((x_5)**3)))**3,906350.75,-0.03253970295190811,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,7,"[**3, log, sqrt, log, +, x_4, x_5]",(log(abs(sqrt(abs(log(abs((x_4+x_5))))))))**3,0.43102583289146423,-0.027813933789730072,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,7,"[**3, sin, log, x_0]",(sin(log(abs(x_0))))**3,0.27043387293815613,-0.027032382786273956,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,7,"[**3, u-, sqrt, **3, x_5]",(-(sqrt(abs((x_5)**3))))**3,907496.1875,-0.03621918708086014,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,7,"[sin, sin, sqrt, sin, exp, 1.94]",sin(sin(sqrt(abs(sin(exp(1.94)))))),0.046385325491428375,-0.018595151603221893,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,7,"[log, log, **3, **3, **2, -4.2]",log(abs(log(abs((((-4.2)**2)**3)**3)))),7.379871368408203,-0.032090283930301666,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,7,"[**3, sin, exp, u-, cos, -4.11]",(sin(exp(-(cos(-4.11)))))**3,0.19794529676437378,-0.02494039386510849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,8,"[cos, sqrt, u-, cos, sin, 3.17]",cos(sqrt(abs(-(cos(sin(3.17)))))),0.03400957211852074,0.003689303994178772,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,8,"[cos, sqrt, sqrt, log, x_5]",cos(sqrt(abs(sqrt(abs(log(abs(x_5))))))),0.049002375453710556,-0.021161191165447235,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,8,"[cos, cos, **3, sin, sin, x_5]",cos(cos((sin(sin(x_5)))**3)),0.03898872435092926,-0.012668408453464508,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,8,"[sin, sin, sqrt, sin, exp, 1.94]",sin(sin(sqrt(abs(sin(exp(1.94)))))),0.046385325491428375,-0.018595151603221893,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,8,"[**2, sin, sqrt, sqrt, cos, x_0]",(sin(sqrt(abs(sqrt(abs(cos(x_0)))))))**2,0.052830472588539124,-0.023016847670078278,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,8,"[**3, **2, exp, cos, **2, -2.83]",((exp(cos((-2.83)**2)))**2)**3,0.055049795657396317,-0.035830624401569366,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,8,"[**3, exp, sqrt, log, 2.07]",(exp(sqrt(abs(log(abs(2.07))))))**3,153.3044891357422,-0.04497074335813522,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,8,"[cos, sqrt, sqrt, sin, sin, x_4]",cos(sqrt(abs(sqrt(abs(sin(sin(x_4))))))),0.05196041241288185,-0.02218986302614212,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,8,"[cos, sqrt, cos, sqrt, exp, 2.13]",cos(sqrt(abs(cos(sqrt(abs(exp(2.13))))))),0.03413432836532593,-0.012632347643375397,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,8,"[**3, sin, sqrt, sin, exp, 1.94]",(sin(sqrt(abs(sin(exp(1.94))))))**3,0.06712910532951355,-0.0425117090344429,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,8,"[**3, **2, sqrt, log, log, 2.07]",((sqrt(abs(log(abs(log(abs(2.07)))))))**2)**3,0.2931818664073944,-0.04272078722715378,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,9,"[**3, sin, cos, **3, **3, 2.39]",(sin(cos(((2.39)**3)**3)))**3,0.0340137742459774,-0.05071032792329788,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,9,"[**3, log, sqrt, log, exp, 2.07]",(log(abs(sqrt(abs(log(abs(exp(2.07))))))))**3,0.2771875560283661,-0.05259384959936142,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,9,"[**3, sqrt, sqrt, **3, x_4]",(sqrt(abs(sqrt(abs((x_4)**3)))))**3,595.2763061523438,-0.05478202551603317,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,9,"[**3, log, sqrt, sin, x_5]",(log(abs(sqrt(abs(sin(x_5))))))**3,2.584169387817383,-0.05382148176431656,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,9,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.024874247610569,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,10,"[**3, sin, cos, **3, **3, 2.39]",(sin(cos(((2.39)**3)**3)))**3,0.0340137742459774,-0.05071032792329788,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,10,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.024874247610569,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,10,"[cos, cos, **3, sin, **2, 0.16]",cos(cos((sin((0.16)**2))**3)),0.034009870141744614,-0.033189818263053894,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
