,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.7706780433654785,log(abs(((((x_5+x_5)/-(x_10))-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, /, +, x_5, x_5, u-, x_10, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",(x_7/x_12),"[/, x_7, x_12]","[[0.28571429 0.28571429 0.         0.66666667 0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.8        0.         0.2        0.
  0.4        0.2        0.         0.         0.         0.2
  0.         0.         0.         0.17272727 0.28571429 0.34
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.60606061 1.         0.6       ]]",1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1.912947177886963,(sqrt(abs(log(abs(cos((x_11*x_4))))))*(((sin(x_9)*x_11)**(x_12)**3)-(((x_9-x_12))**2+(log(abs(x_11)))**2))),"[*, sqrt, log, cos, *, x_11, x_4, -, **, *, sin, x_9, x_11, **3, x_12, +, **2, -, x_9, x_12, **2, log, x_11]",-(x_2),"[u-, x_2]","[[0.14285714 0.28571429 0.42857143 0.         0.         0.125
  0.4        0.16666667 0.2        0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.6        0.4        0.         0.12648221 0.33333333 0.2173913
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,4,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1.0237953662872314,(((x_6-((3.17+x_2)/x_1)))**3-((exp((x_4/x_12))/(x_5/-(x_12)))-sqrt(abs(((x_1+x_12))**3)))),"[-, **3, -, x_6, /, +, 3.17, x_2, x_1, -, /, exp, /, x_4, x_12, /, x_5, u-, x_12, sqrt, **3, +, x_1, x_12]",-(x_9),"[u-, x_9]","[[0.28571429 0.42857143 0.         0.66666667 0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.4        0.16666667 0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.6        0.25       0.11363636 0.28571429 0.3
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2.272127628326416,(((((x_1)**3/cos(x_4)))**3-(sin(x_7)+((-0.19)**2**exp(x_6))))-x_11),"[-, -, **3, /, **3, x_1, cos, x_4, +, sin, x_7, **, **2, -0.19, exp, x_6, x_11]",x_9,[x_9],"[[0.14285714 0.28571429 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.25       0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         0.         1.        ]]",1,5,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,2.195957899093628,log(abs(((((x_4+x_5)/(x_12)**3)-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, /, +, x_4, x_5, **3, x_12, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",x_8,[x_8],"[[0.28571429 0.28571429 0.         0.66666667 0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.8        0.         0.2        0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.         0.17272727 0.28571429 0.34
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2.0763983726501465,(((sqrt(abs(sqrt(abs(x_10))))-cos(sin(x_0)))-exp(cos(-(x_0))))-((log(abs(x_8)))**3*-(((x_6+x_10))**2))),"[-, -, -, sqrt, sqrt, x_10, cos, sin, x_0, exp, cos, u-, x_0, *, **3, log, x_8, u-, **2, +, x_6, x_10]",x_10,[x_10],"[[0.14285714 0.42857143 0.14285714 0.         0.33333333 0.
  0.2        0.16666667 0.4        0.2        0.16666667 0.16666667
  0.4        0.4        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.14049587 0.4        0.12727273
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         0.         1.        ]]",1,6,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2.1850202083587646,log(abs(((((x_5+0.99)/-(x_10))-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, /, +, x_5, 0.99, u-, x_10, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",x_1,[x_1],"[[0.28571429 0.28571429 0.         0.66666667 0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.8        0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.25       0.17272727 0.28571429 0.34
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,3.3236920833587646,(((cos(-(x_7))/(sqrt(abs(x_9)))**2)+(x_10**x_10))**((exp(exp(x_10))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, /, cos, u-, x_7, **2, sqrt, x_9, **, x_10, x_10, **, **, exp, exp, x_10, u-, x_9, /, x_3, **, log, x_9, x_8]",x_0,[x_0],"[[0.14285714 0.         0.         0.33333333 0.33333333 0.625
  0.2        0.         0.2        0.4        0.16666667 0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.2        0.2        0.6        0.6
  0.         0.         0.         0.10181818 0.25       0.232
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,7,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,3.6862058639526367,((exp(x_12)/sqrt(abs(((x_2*x_4)+x_6))))+(cos(exp((x_10/x_12)))-cos(sqrt(abs(x_9))))),"[+, /, exp, x_12, sqrt, +, *, x_2, x_4, x_6, -, cos, exp, /, x_10, x_12, cos, sqrt, x_9]",1.23,[1.23],"[[0.28571429 0.14285714 0.14285714 0.33333333 0.         0.
  0.         0.         0.4        0.4        0.         0.
  0.4        0.         0.         0.16666667 0.         0.2
  0.         0.2        0.         0.         0.2        0.2
  0.         0.4        0.         0.19138756 0.5        0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,8,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,4.263049364089966,log(abs(((((x_5+x_8)/-(x_10))-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, /, +, x_5, x_8, u-, x_10, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",cos(x_5),"[cos, x_5]","[[0.28571429 0.28571429 0.         0.66666667 0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.8        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.17272727 0.28571429 0.34
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,9,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,1.5238921642303467,log(abs(((((x_5+x_6)/-(x_10))-(x_6/(x_3/x_1)))-((sin(2.64))**3*(x_0)**3)))),"[log, -, -, /, +, x_5, x_6, u-, x_10, /, x_6, /, x_3, x_1, *, **3, sin, 2.64, **3, x_0]",x_11,[x_11],"[[0.14285714 0.28571429 0.14285714 0.5        0.16666667 0.
  0.         0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.2        0.2        0.         0.2        0.
  0.2        0.4        0.         0.         0.         0.2
  0.         0.         0.25       0.17272727 0.33333333 0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         0.         1.        ]]",1,10,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,4.761456251144409,log(abs(((((x_5+x_5)/-(x_10))-(x_6/(x_3/x_1)))-(x_4**sin(cos(-1.19)))))),"[log, -, -, /, +, x_5, x_5, u-, x_10, /, x_6, /, x_3, x_1, **, x_4, sin, cos, -1.19]",x_4,[x_4],"[[0.14285714 0.28571429 0.         0.5        0.16666667 0.125
  0.         0.         0.         0.         0.16666667 0.16666667
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.2        0.         0.         0.         0.2
  0.         0.         0.25       0.19138756 0.33333333 0.30526316
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,10,11,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2.546873092651367,log(abs(((((x_3/x_1)/-(x_10))-(sin(x_4)/(x_3/x_1)))-(log(abs(-(x_2)))**log(abs(log(abs(x_0)))))))),"[log, -, -, /, /, x_3, x_1, u-, x_10, /, sin, x_4, /, x_3, x_1, **, log, u-, x_2, log, log, x_0]",-(x_6),"[u-, x_6]","[[0.         0.28571429 0.         0.66666667 0.33333333 0.125
  0.         0.         0.         0.         0.66666667 0.16666667
  0.         0.2        0.4        0.16666667 0.4        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.14049587 0.25       0.23636364
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,12,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,1.5449674129486084,log(abs(((((x_3/x_1)/-(x_10))-(x_6/(x_3/x_1)))--(sqrt(abs((x_6**x_7))))))),"[log, -, -, /, /, x_3, x_1, u-, x_10, /, x_6, /, x_3, x_1, u-, sqrt, **, x_6, x_7]",-(-3.86),"[u-, -3.86]","[[0.         0.28571429 0.         0.66666667 0.33333333 0.125
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.4        0.         0.4        0.
  0.         0.4        0.2        0.         0.         0.2
  0.         0.         0.         0.19138756 0.28571429 0.30526316
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,12,12,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,1.8738458156585693,log(abs(((((x_12)**2/(x_12)**3)-(x_6/(x_3/x_5)))-(((x_5)**3)**3*(exp(x_2))**3)))),"[log, -, -, /, **2, x_12, **3, x_12, /, x_6, /, x_3, x_5, *, **3, **3, x_5, **3, exp, x_2]",exp(x_2),"[exp, x_2]","[[0.         0.28571429 0.14285714 0.5        0.         0.
  0.2        0.66666667 0.         0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.
  0.4        0.2        0.         0.         0.         0.
  0.         0.4        0.         0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,12,13,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,1.8906230926513672,log(abs(((((x_5+x_6)/-(x_10))-(x_6/(x_3/x_1)))-((sin(x_5))**3*(x_0)**3)))),"[log, -, -, /, +, x_5, x_6, u-, x_10, /, x_6, /, x_3, x_1, *, **3, sin, x_5, **3, x_0]",log(abs(x_8)),"[log, x_8]","[[0.14285714 0.28571429 0.14285714 0.5        0.16666667 0.
  0.         0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.2        0.2        0.         0.2        0.
  0.4        0.4        0.         0.         0.         0.2
  0.         0.         0.         0.17272727 0.33333333 0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,13,13,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,1.1998214721679688,log(abs(((((x_4+x_5)/(x_12)**3)-(x_6/(x_3/x_1)))-sin(((x_0*x_0)**x_5))))),"[log, -, -, /, +, x_4, x_5, **3, x_12, /, x_6, /, x_3, x_1, sin, **, *, x_0, x_0, x_5]",-(x_1),"[u-, x_1]","[[0.14285714 0.28571429 0.14285714 0.5        0.         0.125
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.4        0.2        0.         0.2        0.2
  0.4        0.2        0.         0.         0.         0.
  0.         0.2        0.         0.17272727 0.28571429 0.34
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,13,14,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,4.800048112869263,log(abs(((((x_3/x_1)/-(x_10))-(sin(x_4)/(x_3/x_1)))-(log(abs(-(x_2)))**((x_3)**3/(x_10/x_9)))))),"[log, -, -, /, /, x_3, x_1, u-, x_10, /, sin, x_4, /, x_3, x_1, **, log, u-, x_2, /, **3, x_3, /, x_10, x_9]",log(abs(x_5)),"[log, x_5]","[[0.         0.28571429 0.         1.         0.33333333 0.125
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.         0.4        0.16666667 0.6        0.2
  0.         0.         0.         0.         0.2        0.4
  0.         0.         0.         0.10181818 0.2        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,14,14,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4.951942682266235,log(abs((((sin(x_9))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, **2, sin, x_9, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",exp(x_5),"[exp, x_5]","[[0.14285714 0.28571429 0.         0.5        0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.8        0.         0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.23529412 0.4        0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,14,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3.1989173889160156,log(abs(((((x_3/x_1)/-(x_10))-(sin(x_4)/(x_3/x_1)))-(log(abs(-(x_2)))**log(abs(log(abs(x_5)))))))),"[log, -, -, /, /, x_3, x_1, u-, x_10, /, sin, x_4, /, x_3, x_1, **, log, u-, x_2, log, log, x_5]",cos(0.99),"[cos, 0.99]","[[0.         0.28571429 0.         0.66666667 0.33333333 0.125
  0.         0.         0.         0.         0.66666667 0.16666667
  0.         0.         0.4        0.16666667 0.4        0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.14049587 0.25       0.23636364
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,15,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
