,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4,"[cos, cos, sqrt, /, x_5, x_5]",cos(cos(sqrt(abs((x_5/x_5))))),0.13404379785060883,-0.23743866384029388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[cos, sin, exp, sin, sin, 2.42]",cos(sin(exp(sin(sin(2.42))))),0.03494134917855263,-0.22069229185581207,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[cos, sin, cos, x_4]",cos(sin(cos(x_4))),0.12696893513202667,-0.23740306496620178,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[**2, cos, 0.59]",(cos(0.59))**2,0.05626721307635307,-0.23555207252502441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,5,"[cos, cos, sqrt, /, x_5, x_5]",cos(cos(sqrt(abs((x_5/x_5))))),0.13404379785060883,-0.23743866384029388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[sin, sqrt, sin, sin, *, -3.18, -2.08]",sin(sqrt(abs(sin(sin((-3.18*-2.08)))))),0.03404092416167259,-0.20139716565608978,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[cos, sin, cos, x_4]",cos(sin(cos(x_4))),0.12696893513202667,-0.23740306496620178,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,6,"[**2, cos, 0.59]",(cos(0.59))**2,0.05626721307635307,-0.23555207252502441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,6,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,6,"[cos, cos, sqrt, /, x_5, x_5]",cos(cos(sqrt(abs((x_5/x_5))))),0.13404379785060883,-0.23743866384029388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,6,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,6,"[sin, sqrt, sin, sin, *, -3.18, -2.08]",sin(sqrt(abs(sin(sin((-3.18*-2.08)))))),0.03404092416167259,-0.20139716565608978,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,6,"[u-, log, sin, **2, exp, 0.96]",-(log(abs(sin((exp(0.96))**2)))),0.05032171308994293,-0.2319284975528717,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,7,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,7,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,7,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,8,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,8,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,8,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,8,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,9,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,9,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,9,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,9,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,10,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,10,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,10,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,10,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,10,"[u-, log, cos, cos, u-, 2.66]",-(log(abs(cos(cos(-(2.66)))))),0.04088183864951134,-0.2359161376953125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,11,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,11,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,11,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,11,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,11,"[u-, log, cos, cos, u-, 2.66]",-(log(abs(cos(cos(-(2.66)))))),0.04088183864951134,-0.2359161376953125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,11,"[cos, **, cos, cos, -1.66, cos, exp, 3.28]",cos((cos(cos(-1.66))**cos(exp(3.28)))),0.03400922939181328,-0.18279185891151428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,11,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,11,"[u-, log, cos, exp, x_5]",-(log(abs(cos(exp(x_5))))),0.9493431448936462,-0.23961851000785828,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,12,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,12,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,12,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,12,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,12,"[u-, log, cos, cos, u-, 2.66]",-(log(abs(cos(cos(-(2.66)))))),0.04088183864951134,-0.2359161376953125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,12,"[cos, **, cos, cos, -1.66, cos, exp, 3.28]",cos((cos(cos(-1.66))**cos(exp(3.28)))),0.03400922939181328,-0.18279185891151428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,12,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,12,"[u-, log, cos, exp, x_5]",-(log(abs(cos(exp(x_5))))),0.9493431448936462,-0.23961851000785828,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,12,"[u-, log, **3, cos, sqrt, -0.17]",-(log(abs((cos(sqrt(abs(-0.17))))**3))),0.11168257147073746,-0.23933422565460205,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,13,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,13,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,13,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,13,"[u-, log, cos, cos, -0.53]",-(log(abs(cos(cos(-0.53))))),0.046321168541908264,-0.23873089253902435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,13,"[u-, log, cos, cos, u-, 2.66]",-(log(abs(cos(cos(-(2.66)))))),0.04088183864951134,-0.2359161376953125,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,13,"[cos, **, cos, cos, -1.66, cos, exp, 3.28]",cos((cos(cos(-1.66))**cos(exp(3.28)))),0.03400922939181328,-0.18279185891151428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,13,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,13,"[u-, log, cos, exp, x_5]",-(log(abs(cos(exp(x_5))))),0.9493431448936462,-0.23961851000785828,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,13,"[u-, log, **3, cos, sqrt, -0.17]",-(log(abs((cos(sqrt(abs(-0.17))))**3))),0.11168257147073746,-0.23933422565460205,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,13,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,13,"[u-, log, u-, exp, 4.25]",-(log(abs(-(exp(4.25))))),22.990280151367188,-0.2411922663450241,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,14,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,14,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,14,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,14,"[cos, **, cos, cos, -1.66, cos, exp, 3.28]",cos((cos(cos(-1.66))**cos(exp(3.28)))),0.03400922939181328,-0.18279185891151428,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,14,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,14,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,14,"[u-, log, cos, cos, -0.77]",-(log(abs(cos(cos(-0.77))))),0.10048092156648636,-0.24321287870407104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,14,"[u-, log, **3, sin, sqrt, -4.8]",-(log(abs((sin(sqrt(abs(-4.8))))**3))),0.039901573210954666,-0.239587664604187,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,15,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,15,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,15,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,15,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,15,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,15,"[u-, log, cos, cos, -0.77]",-(log(abs(cos(cos(-0.77))))),0.10048092156648636,-0.24321287870407104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,15,"[u-, log, **3, sin, sqrt, -4.8]",-(log(abs((sin(sqrt(abs(-4.8))))**3))),0.039901573210954666,-0.239587664604187,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,15,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,15,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,15,"[u-, log, **3, cos, 2.27]",-(log(abs((cos(2.27))**3))),0.6435389518737793,-0.24789929389953613,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,16,"[**2, u-, sin, sin, sqrt, x_4]",(-(sin(sin(sqrt(abs(x_4))))))**2,0.03624480217695236,-0.22966064512729645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,16,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,16,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,16,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,16,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,16,"[u-, log, **3, sin, sqrt, -4.8]",-(log(abs((sin(sqrt(abs(-4.8))))**3))),0.039901573210954666,-0.239587664604187,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,16,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,16,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,16,"[u-, log, sin, sqrt, 1.12]",-(log(abs(sin(sqrt(abs(1.12)))))),0.1970292627811432,-0.24434387683868408,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,16,"[u-, log, **3, u-, cos, 2.66]",-(log(abs((-(cos(2.66)))**3))),0.06606066226959229,-0.24389830231666565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,16,"[u-, log, cos, cos, u-, 2.27]",-(log(abs(cos(cos(-(2.27)))))),0.1351623684167862,-0.24433276057243347,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,16,"[u-, log, **3, cos, -0.77]",-(log(abs((cos(-0.77))**3))),0.2391817718744278,-0.25165241956710815,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,16,"[u-, u-, sqrt, **2, cos, 1.08]",-(-(sqrt(abs((cos(1.08))**2)))),0.03890081122517586,-0.2300102412700653,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
