,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, **3, **3, sin, +, x_2, -0.33]",(((sin((x_2+-0.33)))**3)**3)**2,117.8733139038086,-0.03914910927414894,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[**2, sqrt, sqrt, x_0]",(sqrt(abs(sqrt(abs(x_0)))))**2,114.71282958984375,-0.037622153759002686,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[**2, exp, sqrt, sin, cos, x_2]",(exp(sqrt(abs(sin(cos(x_2))))))**2,37.473365783691406,-0.03595595061779022,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[**2, exp, sqrt, sin, cos, x_2]",(exp(sqrt(abs(sin(cos(x_2))))))**2,37.473365783691406,-0.03595595061779022,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[u-, **3, cos, x_1]",-((cos(x_1))**3),138.09115600585938,-0.05172233283519745,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[**2, sqrt, log, **2, x_3]",(sqrt(abs(log(abs((x_3)**2)))))**2,71.25344848632812,-0.03599124774336815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[**2, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**2,94.6039810180664,-0.03946138918399811,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[**2, **3, **3, sin, exp, x_3]",(((sin(exp(x_3)))**3)**3)**2,114.74884033203125,-0.05110951513051987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[**2, sin, **3, cos, x_0]",(sin((cos(x_0))**3))**2,105.89944458007812,-0.04189341515302658,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,2,"[u-, cos, sqrt, **3, u-, 4.43]",-(cos(sqrt(abs((-(4.43))**3)))),99.69495391845703,-0.040830936282873154,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,2,"[u-, u-, cos, **3, log, x_3]",-(-(cos((log(abs(x_3)))**3))),107.41954040527344,-0.04357140511274338,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[**2, exp, sqrt, sin, cos, x_2]",(exp(sqrt(abs(sin(cos(x_2))))))**2,37.473365783691406,-0.03595595061779022,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[**2, exp, sqrt, sin, x_0]",(exp(sqrt(abs(sin(x_0)))))**2,93.96095275878906,-0.05535554140806198,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[log, **2, exp, exp, cos, x_3]",log(abs((exp(exp(cos(x_3))))**2)),56.038475036621094,-0.03711097687482834,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[**2, **3, **3, sin, exp, x_0]",(((sin(exp(x_0)))**3)**3)**2,116.70162200927734,-0.06276731938123703,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[u-, u-, cos, log, -, x_5, x_3]",-(-(cos(log(abs((x_5-x_3)))))),109.19316101074219,-0.0573926717042923,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[u-, **3, cos, sin, sqrt, x_5]",-((cos(sin(sqrt(abs(x_5)))))**3),128.84837341308594,-0.06689712405204773,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[sqrt, exp, u-, +, u-, 4.39, u-, x_2]",sqrt(abs(exp(-((-(4.39)+-(x_2)))))),29.185487747192383,0.00477171316742897,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[u-, **3, u-, cos, sqrt, x_3]",-((-(cos(sqrt(abs(x_3)))))**3),108.1749496459961,-0.05657150596380234,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[**2, sqrt, **3, u-, 2.23]",(sqrt(abs((-(2.23))**3)))**2,26.660255432128906,-0.05012642592191696,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[**2, **3, cos, **2, x_3]",((cos((x_3)**2))**3)**2,104.2690658569336,-0.06578045338392258,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),34.854896545410156,-0.053878843784332275,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[**2, **3, **3, sin, sqrt, x_0]",(((sin(sqrt(abs(x_0))))**3)**3)**2,117.61226654052734,-0.06956475973129272,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[u-, u-, exp, cos, **2, x_1]",-(-(exp(cos((x_1)**2)))),73.05733489990234,-0.0577731654047966,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[**2, cos, **3, x_0]",(cos((x_0)**3))**2,101.08084869384766,-0.06471312046051025,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[**2, sqrt, **3, u-, 2.23]",(sqrt(abs((-(2.23))**3)))**2,26.660255432128906,-0.05012642592191696,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[u-, u-, exp, exp, cos, x_5]",-(-(exp(exp(cos(x_5))))),34.854896545410156,-0.053878843784332275,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[u-, u-, exp, exp, cos, x_3]",-(-(exp(exp(cos(x_3))))),62.8903923034668,-0.06568395346403122,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[u-, **3, u-, cos, sqrt, x_5]",-((-(cos(sqrt(abs(x_5)))))**3),108.93083190917969,-0.08099071681499481,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[**2, cos, **3, sqrt, x_1]",(cos((sqrt(abs(x_1)))**3))**2,99.61912536621094,-0.0671381726861,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[u-, sin, log, x_2]",-(sin(log(abs(x_2)))),101.86664581298828,-0.06838488578796387,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[**2, **3, cos, **2, **2, x_4]",((cos(((x_4)**2)**2))**3)**2,103.1257095336914,-0.07838709652423859,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[**2, **3, **3, sin, exp, x_1]",(((sin(exp(x_1)))**3)**3)**2,117.05223083496094,-0.08723871409893036,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[u-, u-, cos, cos, cos, x_0]",-(-(cos(cos(cos(x_0))))),102.3722915649414,-0.06840499490499496,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[+, **2, exp, 1.12, *, *, x_2, **, sin, x_0, cos, -0.74, exp, sqrt, x_4]",((exp(1.12))**2+((x_2*(sin(x_0)**cos(-0.74)))*exp(sqrt(abs(x_4))))),24.824024200439453,0.10225099325180054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[u-, u-, exp, exp, cos, x_4]",-(-(exp(exp(cos(x_4))))),33.23915100097656,-0.08182964473962784,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[**2, **3, **3, sin, exp, x_2]",(((sin(exp(x_2)))**3)**3)**2,117.12416076660156,-0.10938727110624313,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),98.12651824951172,-0.09039919823408127,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[u-, u-, cos, x_5]",-(-(cos(x_5))),102.94889831542969,-0.09894690662622452,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[**2, log, log, **3, x_1]",(log(abs(log(abs((x_1)**3)))))**2,25.48110580444336,-0.05700629949569702,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[u-, u-, cos, log, exp, x_0]",-(-(cos(log(abs(exp(x_0)))))),102.4628677368164,-0.09450529515743256,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,6,"[u-, **3, u-, sin, cos, x_0]",-((-(sin(cos(x_0))))**3),108.22613525390625,-0.10341579467058182,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,"[u-, u-, exp, cos, **2, x_6]",-(-(exp(cos((x_6)**2)))),78.33904266357422,-0.08881162852048874,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[+, **2, exp, 1.12, *, *, x_2, **, sin, x_0, cos, -0.74, exp, sqrt, x_4]",((exp(1.12))**2+((x_2*(sin(x_0)**cos(-0.74)))*exp(sqrt(abs(x_4))))),24.824024200439453,0.10225099325180054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[**2, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**2,31.244586944580078,-0.0972714051604271,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[u-, u-, exp, cos, -, x_1, x_1]",-(-(exp(cos((x_1-x_1))))),72.79988098144531,-0.0995507687330246,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[**2, log, log, **3, **2, x_1]",(log(abs(log(abs(((x_1)**2)**3)))))**2,25.299345016479492,-0.07237807661294937,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[+, **2, exp, 1.12, *, *, x_2, **, sin, x_0, cos, -0.74, exp, -, *, x_5, x_0, **, x_3, x_0]",((exp(1.12))**2+((x_2*(sin(x_0)**cos(-0.74)))*exp(((x_5*x_0)-(x_3**x_0))))),24.687332153320312,0.2139623463153839,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[u-, cos, cos, sin, x_3]",-(cos(cos(sin(x_3)))),130.29566955566406,-0.13173918426036835,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[u-, u-, exp, cos, **2, x_0]",-(-(exp(cos((x_0)**2)))),76.2497329711914,-0.11506079882383347,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[u-, u-, cos, sqrt, x_1]",-(-(cos(sqrt(abs(x_1))))),99.7176284790039,-0.11839354783296585,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[**2, **3, **3, sin, -, -4.76, x_2]",(((sin((-4.76-x_2)))**3)**3)**2,101.40911865234375,-0.13061730563640594,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),78.90215301513672,-0.11568264663219452,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[**2, sqrt, exp, cos, **2, x_2]",(sqrt(abs(exp(cos((x_2)**2)))))**2,74.0510025024414,-0.11053213477134705,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[**2, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**2,31.244586944580078,-0.0972714051604271,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[**2, log, log, **3, **2, x_1]",(log(abs(log(abs(((x_1)**2)**3)))))**2,25.299345016479492,-0.07237807661294937,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[**2, **3, cos, **2, cos, x_5]",((cos((cos(x_5))**2))**3)**2,112.8525619506836,-0.151117205619812,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, x_6]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(x_6))))**3),24.501195907592773,0.057136617600917816,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[**2, **3, **3, sin, u-, x_5]",(((sin(-(x_5)))**3)**3)**2,117.24057006835938,-0.1646909862756729,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[u-, u-, exp, exp, u-, x_3]",-(-(exp(exp(-(x_3))))),80.93853759765625,-0.1270800232887268,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,8,"[**2, exp, sqrt, sin, cos, x_1]",(exp(sqrt(abs(sin(cos(x_1))))))**2,36.35341262817383,-0.12434516102075577,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,8,"[**2, **3, exp, u-, sqrt, x_1]",((exp(-(sqrt(abs(x_1)))))**3)**2,99.7390365600586,-0.14678384363651276,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, x_6]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(x_6))))**3),24.501195907592773,0.057136617600917816,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[log, **3, **3, -, -2.16, 0.85]",log(abs((((-2.16-0.85))**3)**3)),24.682296752929688,-0.1262640804052353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,9,"[**2, **3, **3, **2, 0.05]",((((0.05)**2)**3)**3)**2,117.92668151855469,-0.21815122663974762,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[**2, exp, sqrt, sin, exp, x_2]",(exp(sqrt(abs(sin(exp(x_2))))))**2,37.8405876159668,-0.18069709837436676,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, sqrt, x_4]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(sqrt(abs(x_4))))))**3),24.44435691833496,0.12233080714941025,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[**2, cos, **3, exp, x_1]",(cos((exp(x_1))**3))**2,112.40235900878906,-0.203240305185318,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),55.145973205566406,-0.18421994149684906,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[**3, sqrt, 4.55]",(sqrt(abs(4.55)))**3,24.61797523498535,-0.0835646390914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,9,"[u-, **3, sin, sin, **3, x_2]",-((sin(sin((x_2)**3)))**3),118.60762023925781,-0.2189818173646927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,9,"[u-, u-, **3, sin, **2, x_2]",-(-((sin((x_2)**2))**3)),117.084228515625,-0.21627475321292877,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,9,"[u-, u-, exp, exp, sin, x_5]",-(-(exp(exp(sin(x_5))))),68.74053955078125,-0.19668255746364594,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,9,"[u-, u-, exp, cos, log, x_0]",-(-(exp(cos(log(abs(x_0)))))),103.15361785888672,-0.19675256311893463,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,10,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, x_6]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(x_6))))**3),24.501195907592773,0.057136617600917816,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[log, **3, **3, -, -2.16, 0.85]",log(abs((((-2.16-0.85))**3)**3)),24.682296752929688,-0.1262640804052353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,10,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, sqrt, x_4]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(sqrt(abs(x_4))))))**3),24.44435691833496,0.12233080714941025,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,10,"[**3, sqrt, 4.55]",(sqrt(abs(4.55)))**3,24.61797523498535,-0.0835646390914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,10,"[u-, u-, log, **3, **3, 2.17]",-(-(log(abs(((2.17)**3)**3)))),31.836963653564453,-0.24930648505687714,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,10,"[**2, exp, sqrt, sin, exp, x_1]",(exp(sqrt(abs(sin(exp(x_1))))))**2,36.1354866027832,-0.25652825832366943,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,10,"[**2, **3, exp, sin, cos, x_5]",((exp(sin(cos(x_5))))**3)**2,9372.771484375,-0.32048898935317993,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,10,"[**2, **3, **3, sin, u-, x_4]",(((sin(-(x_4)))**3)**3)**2,117.33363342285156,-0.3177926242351532,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,10,"[u-, u-, exp, x_2]",-(-(exp(x_2))),97.36382293701172,-0.29290971159935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,10,"[u-, u-, 4.26]",-(-(4.26)),53.773197174072266,-0.2903742790222168,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,11,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, x_6]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(x_6))))**3),24.501195907592773,0.057136617600917816,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,11,"[log, **3, **3, -, -2.16, 0.85]",log(abs((((-2.16-0.85))**3)**3)),24.682296752929688,-0.1262640804052353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,11,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, sqrt, x_4]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(sqrt(abs(x_4))))))**3),24.44435691833496,0.12233080714941025,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,11,"[**3, sqrt, 4.55]",(sqrt(abs(4.55)))**3,24.61797523498535,-0.0835646390914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,11,"[u-, u-, log, **3, **3, 2.17]",-(-(log(abs(((2.17)**3)**3)))),31.836963653564453,-0.24930648505687714,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,11,"[**2, exp, sqrt, sin, exp, x_1]",(exp(sqrt(abs(sin(exp(x_1))))))**2,36.1354866027832,-0.25652825832366943,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,11,"[u-, **3, sqrt, u-, x_1]",-((sqrt(abs(-(x_1))))**3),118.37116241455078,-0.4005467891693115,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,11,"[**2, log, log, sin, -, x_2, x_2]",(log(abs(log(abs(sin((x_2-x_2)))))))**2,24.83794403076172,-0.14658533036708832,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,11,"[u-, u-, exp, u-, u-, 1.12]",-(-(exp(-(-(1.12))))),68.10855102539062,-0.3120507001876831,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
