,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[cos, x_3]",cos(x_3),208.0113067626953,-0.058821626007556915,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[exp, **2, x_2]",exp((x_2)**2),190.54806518554688,-0.03511006012558937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[*, **2, 4.89, sqrt, sqrt, x_3]",((4.89)**2*sqrt(abs(sqrt(abs(x_3))))),38.16030502319336,-0.023670606315135956,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[**3, exp, sqrt, sin, **3, -1.33]",(exp(sqrt(abs(sin((-1.33)**3)))))**3,27.224903106689453,0.009545009583234787,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[*, **2, 4.89, sqrt, sqrt, **, x_5, x_4]",((4.89)**2*sqrt(abs(sqrt(abs((x_5**x_4)))))),81.90020751953125,-0.052142783999443054,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[-, x_4, x_3]",(x_4-x_3),231.4051513671875,-0.10607384145259857,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),175.34751892089844,-0.08638657629489899,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[exp, *, exp, x_1, x_5]",exp((exp(x_1)*x_5)),159.7219696044922,-0.08525630831718445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[**2, sqrt, x_1]",(sqrt(abs(x_1)))**2,215.71315002441406,-0.08802658319473267,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[**2, exp, cos, -, **, x_3, x_3, sqrt, x_0]",(exp(cos(((x_3**x_3)-sqrt(abs(x_0))))))**2,78.30504608154297,-0.023875506594777107,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[*, **2, 4.89, sqrt, sqrt, x_3]",((4.89)**2*sqrt(abs(sqrt(abs(x_3))))),38.16030502319336,-0.023670606315135956,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[**3, exp, sqrt, sin, **3, -1.33]",(exp(sqrt(abs(sin((-1.33)**3)))))**3,27.224903106689453,0.009545009583234787,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[exp, *, exp, x_6, x_5]",exp((exp(x_6)*x_5)),162.1466522216797,-0.12428207695484161,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[sqrt, +, **, -, **3, 2.22, x_1, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((((2.22)**3-x_1)**x_2)+(((2.22)**3-x_6))**2))),37.67163848876953,0.001468665897846222,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[u-, *, -, -2.5, **3, x_5, +, **3, x_4, **3, 1.77]",-(((-2.5-(x_5)**3)*((x_4)**3+(1.77)**3))),25.95627212524414,0.021844085305929184,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[log, **3, u-, **3, -, 3.67, x_6]",log(abs((-(((3.67-x_6))**3))**3)),40.18205642700195,-0.06689755618572235,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[exp, sqrt, -, x_5, -, u-, x_2, exp, x_6]",exp(sqrt(abs((x_5-(-(x_2)-exp(x_6)))))),109.49951934814453,-0.08301503956317902,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[exp, x_4]",exp(x_4),183.03855895996094,-0.15871062874794006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[**3, exp, sqrt, sqrt, **, x_6, x_3]",(exp(sqrt(abs(sqrt(abs((x_6**x_3)))))))**3,57.18601608276367,-0.07647652179002762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,[x_5],x_5,216.9898223876953,-0.1816411316394806,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[exp, sqrt, sqrt, 2.85]",exp(sqrt(abs(sqrt(abs(2.85))))),138.70277404785156,-0.11835445463657379,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[exp, x_2]",exp(x_2),184.4509735107422,-0.17611615359783173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,[x_2],x_2,216.83438110351562,-0.18017518520355225,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[**3, exp, sqrt, sin, **3, -1.33]",(exp(sqrt(abs(sin((-1.33)**3)))))**3,27.224903106689453,0.009545009583234787,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[u-, *, -, -2.5, **3, x_5, +, **3, x_4, **3, 1.77]",-(((-2.5-(x_5)**3)*((x_4)**3+(1.77)**3))),25.95627212524414,0.021844085305929184,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[exp, x_2]",exp(x_2),184.4509735107422,-0.17611615359783173,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[*, **2, 4.89, sqrt, sqrt, x_5]",((4.89)**2*sqrt(abs(sqrt(abs(x_5))))),57.89446258544922,-0.12817862629890442,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[**2, exp, x_1]",(exp(x_1))**2,147.04273986816406,-0.17254818975925446,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[*, **2, 4.89, sqrt, sqrt, **, x_5, x_2]",((4.89)**2*sqrt(abs(sqrt(abs((x_5**x_2)))))),78.06842041015625,-0.13068968057632446,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[**2, exp, cos, -, x_1, *, x_5, x_2]",(exp(cos((x_1-(x_5*x_2)))))**2,94.01341247558594,-0.1324402093887329,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,5,[x_1],x_1,215.71315002441406,-0.2087043672800064,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[u-, x_2]",-(x_2),245.40264892578125,-0.2155386060476303,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[exp, *, **, x_2, x_1, x_5]",exp(((x_2**x_1)*x_5)),191.733154296875,-0.18859203159809113,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[*, **2, 4.89, sqrt, sin, x_0]",((4.89)**2*sqrt(abs(sin(x_0)))),28.842653274536133,-0.10532435774803162,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[**3, exp, sqrt, sin, **3, -1.33]",(exp(sqrt(abs(sin((-1.33)**3)))))**3,27.224903106689453,0.009545009583234787,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[u-, *, -, -2.5, **3, x_5, +, **3, x_4, **3, 1.77]",-(((-2.5-(x_5)**3)*((x_4)**3+(1.77)**3))),25.95627212524414,0.021844085305929184,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[*, **2, 4.89, sqrt, sin, x_0]",((4.89)**2*sqrt(abs(sin(x_0)))),28.842653274536133,-0.10532435774803162,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.2576853930950165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[**3, exp, sqrt, log, -, -1.39, x_4]",(exp(sqrt(abs(log(abs((-1.39-x_4)))))))**3,35.88017654418945,-0.13173645734786987,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[**3, exp, sqrt, u-, x_0]",(exp(sqrt(abs(-(x_0)))))**3,57.68340301513672,-0.19235359132289886,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,6,[2.22],2.22,171.82261657714844,-0.2785109281539917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,6,"[exp, x_5]",exp(x_5),184.99935913085938,-0.3094930946826935,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,6,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,-0.21262775361537933,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,6,"[u-, x_1]",-(x_1),246.5222625732422,-0.3135121166706085,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[u-, *, -, -2.5, **3, x_5, +, **3, x_4, **3, 1.77]",-(((-2.5-(x_5)**3)*((x_4)**3+(1.77)**3))),25.95627212524414,0.021844085305929184,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,83.5739517211914,-0.2723274827003479,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[log, x_5]",log(abs(x_5)),261.37835693359375,-0.37281712889671326,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[exp, +, log, -, sqrt, x_6, **2, 2.27, sqrt, sqrt, exp, x_6]",exp((log(abs((sqrt(abs(x_6))-(2.27)**2)))+sqrt(abs(sqrt(abs(exp(x_6))))))),24.393264770507812,0.058632612228393555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[**2, exp, x_2]",(exp(x_2))**2,151.19520568847656,-0.32517245411872864,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[*, **2, 4.89, sqrt, x_5]",((4.89)**2*sqrt(abs(x_5))),53.148712158203125,-0.25199440121650696,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,7,"[*, **2, 4.89, sqrt, *, **, x_3, x_6, sin, x_1]",((4.89)**2*sqrt(abs(((x_3**x_6)*sin(x_1))))),25.96686553955078,-0.07552577555179596,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,7,"[**2, exp, sqrt, **, u-, 2.16, x_1]",(exp(sqrt(abs((-(2.16)**x_1)))))**2,30.35163116455078,-0.2392362803220749,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,7,"[exp, exp, cos, cos, u-, 1.18]",exp(exp(cos(cos(-(1.18))))),27.08123016357422,-0.18227776885032654,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,7,"[exp, u-, x_0]",exp(-(x_0)),213.88409423828125,-0.33498579263687134,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,7,"[u-, x_4]",-(x_4),246.41543579101562,-0.3561101257801056,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[cos, x_0]",cos(x_0),207.88510131835938,-0.4360261559486389,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**2, 2.22]",(2.22)**2,113.23734283447266,-0.42602860927581787,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[exp, exp, cos, exp, -1.13]",exp(exp(cos(exp(-1.13)))),25.104385375976562,-0.2643369436264038,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.38410231471061707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[exp, exp, cos, -, **, x_3, x_3, sqrt, x_0]",exp(exp(cos(((x_3**x_3)-sqrt(abs(x_0)))))),21.574857711791992,-0.10023748874664307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[**3, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**3,62.408447265625,-0.3490336835384369,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[exp, x_0]",exp(x_0),182.3485107421875,-0.43501150608062744,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[exp, exp, cos, -, **, x_3, x_3, sqrt, x_0]",exp(exp(cos(((x_3**x_3)-sqrt(abs(x_0)))))),21.574857711791992,-0.10023748874664307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[**2, 4.89]",(4.89)**2,114.39812469482422,-0.5565010905265808,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[**2, exp, cos, -, x_1, x_3]",(exp(cos((x_1-x_3))))**2,89.8289566040039,-0.41074392199516296,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[exp, exp, cos, **2, -, 0.7, x_5]",exp(exp(cos(((0.7-x_5))**2))),24.52042579650879,-0.3478143513202667,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[**3, exp, sqrt, sqrt, x_6]",(exp(sqrt(abs(sqrt(abs(x_6))))))**3,54.25398254394531,-0.40277978777885437,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.5056249499320984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.5239360928535461,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[exp, exp, cos, -, **, x_3, x_3, sqrt, x_0]",exp(exp(cos(((x_3**x_3)-sqrt(abs(x_0)))))),21.574857711791992,-0.10023748874664307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,10,"[**2, exp, sqrt, **, u-, 2.16, **, x_2, x_2]",(exp(sqrt(abs((-(2.16)**(x_2**x_2))))))**2,22.5874080657959,-0.24630320072174072,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[exp, exp, cos, cos, u-, 4.67]",exp(exp(cos(cos(-(4.67))))),24.251081466674805,-0.4225790798664093,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[sin, x_1]",sin(x_1),216.92233276367188,-0.6853976249694824,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[sqrt, u-, exp, 4.89]",sqrt(abs(-(exp(4.89)))),31.896190643310547,-0.5857539772987366,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.6188295483589172,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[exp, exp, cos, -, x_1, x_5]",exp(exp(cos((x_1-x_5)))),29.560680389404297,-0.5305575728416443,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,10,"[exp, exp, cos, -, **, x_3, x_6, **, x_3, x_0]",exp(exp(cos(((x_3**x_6)-(x_3**x_0))))),21.166309356689453,-0.06327932327985764,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[exp, exp, cos, -, **, x_3, x_3, sqrt, x_0]",exp(exp(cos(((x_3**x_3)-sqrt(abs(x_0)))))),21.574857711791992,-0.10023748874664307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,11,"[**2, exp, sqrt, **, u-, 2.16, **, x_2, x_2]",(exp(sqrt(abs((-(2.16)**(x_2**x_2))))))**2,22.5874080657959,-0.24630320072174072,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,11,"[sqrt, u-, exp, 4.89]",sqrt(abs(-(exp(4.89)))),31.896190643310547,-0.5857539772987366,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,11,"[exp, exp, cos, -, **, x_3, x_6, **, x_3, x_0]",exp(exp(cos(((x_3**x_6)-(x_3**x_0))))),21.166309356689453,-0.06327932327985764,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[exp, exp, cos, **2, **2, x_1]",exp(exp(cos(((x_1)**2)**2))),35.085601806640625,-0.6595675945281982,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[**3, 1.83]",(1.83)**3,91.96884155273438,-0.9315193891525269,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[exp, x_5]",exp(x_5),184.99935913085938,-0.9722719192504883,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[**2, exp, sqrt, exp, x_2]",(exp(sqrt(abs(exp(x_2)))))**2,51.49650955200195,-0.7721519470214844,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,11,"[**3, exp, sqrt, sqrt, x_5]",(exp(sqrt(abs(sqrt(abs(x_5))))))**3,49.014060974121094,-0.7663748264312744,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,11,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,-0.835041344165802,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,11,"[**3, exp, cos, u-, +, x_3, -1.04]",(exp(cos(-((x_3+-1.04)))))**3,23.792991638183594,-0.5799450874328613,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,11,"[exp, exp, cos, u-, **2, x_1]",exp(exp(cos(-((x_1)**2)))),43.85165023803711,-0.732157826423645,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,12,"[**2, exp, sqrt, **, u-, 2.16, sqrt, x_0]",(exp(sqrt(abs((-(2.16)**sqrt(abs(x_0)))))))**2,20.332143783569336,-0.6071298122406006,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,12,"[exp, exp, cos, cos, u-, -1.39]",exp(exp(cos(cos(-(-1.39))))),23.735952377319336,-0.9437201023101807,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,12,"[exp, exp, sqrt, x_5]",exp(exp(sqrt(abs(x_5)))),74.60994720458984,-1.2079966068267822,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,12,"[sqrt, u-, x_4]",sqrt(abs(-(x_4))),211.36680603027344,-1.2458215951919556,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,12,"[exp, exp, sqrt, sqrt, sin, x_1]",exp(exp(sqrt(abs(sqrt(abs(sin(x_1))))))),43.41204071044922,-0.9541133642196655,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,12,"[exp, exp, cos, u-, sqrt, x_2]",exp(exp(cos(-(sqrt(abs(x_2)))))),56.77213668823242,-1.034864068031311,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
117,12,"[**3, 4.94]",(4.94)**3,11294.5390625,-1.3154845237731934,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
