,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[**2, **3, u-, **2, sin, x_5]",((-((sin(x_5))**2))**3)**2,0.24289731681346893,-0.1466376781463623,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[**2, cos, cos, x_3]",(cos(cos(x_3)))**2,0.09996175020933151,-0.14562766253948212,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[**2, **2, u-, log, x_4]",((-(log(abs(x_4))))**2)**2,35.3096809387207,-0.14832447469234467,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[**2, **3, u-, cos, sin, x_3]",((-(cos(sin(x_3))))**3)**2,0.18495559692382812,-0.14569857716560364,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[**2, cos, u-, sin, u-, x_3]",(cos(-(sin(-(x_3)))))**2,0.09432309865951538,-0.14261719584465027,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[**2, cos, cos, sin, +, x_3, x_4]",(cos(cos(sin((x_3+x_4)))))**2,0.058142416179180145,-0.14069467782974243,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[cos, sqrt, **2, sin, 1.79]",cos(sqrt(abs((sin(1.79))**2))),0.03437035158276558,-0.10624393820762634,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[cos, sqrt, **2, sin, 1.79]",cos(sqrt(abs((sin(1.79))**2))),0.03437035158276558,-0.10624393820762634,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[cos, cos, u-, **2, sin, -2.55]",cos(cos(-((sin(-2.55))**2))),0.03551163896918297,-0.12059339880943298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[**2, **3, u-, sqrt, cos, x_5]",((-(sqrt(abs(cos(x_5)))))**3)**2,0.17882168292999268,-0.14853107929229736,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[**2, cos, /, /, x_3, x_3, sqrt, -1.33]",(cos(((x_3/x_3)/sqrt(abs(-1.33)))))**2,0.049044329673051834,-0.12921127676963806,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[**2, **2, sqrt, x_1]",((sqrt(abs(x_1)))**2)**2,263.4731140136719,-0.15391121804714203,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[**2, cos, cos, **2, x_1]",(cos(cos((x_1)**2)))**2,0.09061193466186523,-0.14764389395713806,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[**2, log, cos, x_3]",(log(abs(cos(x_3))))**2,12.180770874023438,-0.15268009901046753,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[**2, cos, cos, log, log, -4.67]",(cos(cos(log(abs(log(abs(-4.67)))))))**2,0.060433465987443924,-0.14519917964935303,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,5,"[**2, **3, u-, **2, cos, x_3]",((-((cos(x_3))**2))**3)**2,0.24713265895843506,-0.15179196000099182,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.14406727254390717,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[**2, cos, **3, log, x_5]",(cos((log(abs(x_5)))**3))**2,0.1649758219718933,-0.14805474877357483,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, sqrt, **2, sin, 1.79]",cos(sqrt(abs((sin(1.79))**2))),0.03437035158276558,-0.10624393820762634,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, cos, u-, **2, sin, -2.55]",cos(cos(-((sin(-2.55))**2))),0.03551163896918297,-0.12059339880943298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[**2, cos, cos, cos, **3, -3.14]",(cos(cos(cos((-3.14)**3))))**2,0.04787002131342888,-0.1527915894985199,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[**2, cos, cos, sqrt, sin, x_1]",(cos(cos(sqrt(abs(sin(x_1))))))**2,0.050473544746637344,-0.15308834612369537,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[**2, **3, cos, x_6]",((cos(x_6))**3)**2,0.21067391335964203,-0.16424080729484558,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,6,"[**2, log, u-, sqrt, x_0]",(log(abs(-(sqrt(abs(x_0))))))**2,0.17135512828826904,-0.15937551856040955,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,6,"[**2, cos, cos, x_5]",(cos(cos(x_5)))**2,0.10027072578668594,-0.15740323066711426,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,6,"[**2, **3, u-, x_3]",((-(x_3))**3)**2,195955120.0,-0.16543778777122498,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,6,"[**2, cos, cos, sin, -, x_4, 0.93]",(cos(cos(sin((x_4-0.93)))))**2,0.06308956444263458,-0.15451157093048096,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,6,"[**2, **2, sin, sqrt, x_3]",((sin(sqrt(abs(x_3))))**2)**2,0.08677197992801666,-0.15717923641204834,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[**2, **3, u-, **2, sqrt, x_5]",((-((sqrt(abs(x_5)))**2))**3)**2,151121088.0,-0.16601279377937317,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[**2, **3, u-, log, +, x_4, 0.97]",((-(log(abs((x_4+0.97)))))**3)**2,454.25482177734375,-0.165644109249115,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[**2, **3, cos, log, +, x_2, x_2]",((cos(log(abs((x_2+x_2)))))**3)**2,0.27652615308761597,-0.16506142914295197,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[cos, cos, **2, **, -1.86, -3.11]",cos(cos(((-1.86**-3.11))**2)),0.03400954604148865,-0.10196322947740555,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[**2, **3, cos, log, log, -4.67]",((cos(log(abs(log(abs(-4.67))))))**3)**2,0.03436252847313881,-0.16490943729877472,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,7,"[**2, **3, u-, x_1]",((-(x_1))**3)**2,196412624.0,-0.1715945601463318,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[cos, cos, **2, **, -1.86, -3.11]",cos(cos(((-1.86**-3.11))**2)),0.03400954604148865,-0.10196322947740555,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[**2, cos, u-, sqrt, sin, -2.55]",(cos(-(sqrt(abs(sin(-2.55))))))**2,0.03401618450880051,-0.16675405204296112,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[**2, **3, u-, **2, sin, x_3]",((-((sin(x_3))**2))**3)**2,0.2381048947572708,-0.17575034499168396,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[**2, **3, u-, sin, 1.79]",((-(sin(1.79)))**3)**2,0.13864505290985107,-0.17403078079223633,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[**2, **3, 0.31]",((0.31)**3)**2,0.32602253556251526,-0.17789658904075623,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[cos, cos, **2, **, -1.86, -3.11]",cos(cos(((-1.86**-3.11))**2)),0.03400954604148865,-0.10196322947740555,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[**2, cos, u-, sqrt, sin, -2.55]",(cos(-(sqrt(abs(sin(-2.55))))))**2,0.03401618450880051,-0.16675405204296112,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[**2, cos, u-, **3, sin, 1.98]",(cos(-((sin(1.98))**3)))**2,0.034797098487615585,-0.17247647047042847,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[**2, **3, sin, cos, x_6]",((sin(cos(x_6)))**3)**2,0.22773873805999756,-0.17859148979187012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[**2, **3, cos, sin, **3, x_2]",((cos(sin((x_2)**3)))**3)**2,0.19757439196109772,-0.17839857935905457,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[**2, cos, sqrt, sin, -, x_2, x_5]",(cos(sqrt(abs(sin((x_2-x_5))))))**2,0.08028207719326019,-0.17311260104179382,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[**2, **3, u-, cos, **2, x_1]",((-(cos((x_1)**2)))**3)**2,0.2304501235485077,-0.17929771542549133,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[**2, sin, sin, x_3]",(sin(sin(x_3)))**2,0.10637754201889038,-0.17325913906097412,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[**2, **2, **3, cos, x_5]",(((cos(x_5))**3)**2)**2,0.2474859058856964,-0.1816081702709198,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[**2, **3, u-, log, sin, 1.79]",((-(log(abs(sin(1.79)))))**3)**2,0.3269824981689453,-0.18204331398010254,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[**2, u-, cos, sin, log, x_5]",(-(cos(sin(log(abs(x_5))))))**2,0.08721600472927094,-0.17320284247398376,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[**2, cos, u-, sqrt, sin, x_1]",(cos(-(sqrt(abs(sin(x_1))))))**2,0.07257570326328278,-0.1730804592370987,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,9,"[cos, cos, u-, exp, -4.61]",cos(cos(-(exp(-4.61)))),0.034009791910648346,-0.1333492398262024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,9,"[**2, **2, **3, -3.14]",(((-3.14)**3)**2)**2,843938988032.0,-0.18305376172065735,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,9,"[**2, **2, sqrt, sin, +, x_3, x_4]",((sqrt(abs(sin((x_3+x_4)))))**2)**2,0.15855403244495392,-0.17780575156211853,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,9,"[**2, **2, **3, **2, x_2]",((((x_2)**2)**3)**2)**2,1.0000000200408773e+20,-0.18347428739070892,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,9,"[**2, **3, cos, log, log, x_1]",((cos(log(abs(log(abs(x_1))))))**3)**2,0.10652509331703186,-0.17755693197250366,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[cos, cos, **2, **, -1.86, -3.11]",cos(cos(((-1.86**-3.11))**2)),0.03400954604148865,-0.10196322947740555,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[**2, cos, u-, sqrt, sin, -2.55]",(cos(-(sqrt(abs(sin(-2.55))))))**2,0.03401618450880051,-0.16675405204296112,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[**2, cos, u-, **3, sin, 1.98]",(cos(-((sin(1.98))**3)))**2,0.034797098487615585,-0.17247647047042847,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,10,"[cos, cos, u-, exp, -4.61]",cos(cos(-(exp(-4.61)))),0.034009791910648346,-0.1333492398262024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,10,"[**2, **3, u-, **2, u-, x_3]",((-((-(x_3))**2))**3)**2,2.584417027573678e+17,-0.1921515166759491,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,10,"[**2, cos, u-, sin, 2.51]",(cos(-(sin(2.51))))**2,0.0561484657227993,-0.184537872672081,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,10,"[**2, cos, sqrt, cos, **2, 2.05]",(cos(sqrt(abs(cos((2.05)**2)))))**2,0.03603983297944069,-0.17894166707992554,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,10,"[**2, **3, sqrt, sin, x_1]",((sqrt(abs(sin(x_1))))**3)**2,0.16885250806808472,-0.19178396463394165,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,10,"[**2, **2, sqrt, sin, sqrt, -0.99]",((sqrt(abs(sin(sqrt(abs(-0.99))))))**2)**2,0.06032906845211983,-0.18664127588272095,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,10,"[**2, **2, sqrt, sin, +, x_3, x_2]",((sqrt(abs(sin((x_3+x_2)))))**2)**2,0.15893232822418213,-0.1873628795146942,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,10,"[**2, **2, cos, log, -, x_2, x_1]",((cos(log(abs((x_2-x_1)))))**2)**2,0.16756892204284668,-0.18776479363441467,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[cos, cos, **2, **, -1.86, -3.11]",cos(cos(((-1.86**-3.11))**2)),0.03400954604148865,-0.10196322947740555,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,11,"[**2, cos, u-, sqrt, sin, -2.55]",(cos(-(sqrt(abs(sin(-2.55))))))**2,0.03401618450880051,-0.16675405204296112,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,11,"[**2, cos, u-, **3, sin, 1.98]",(cos(-((sin(1.98))**3)))**2,0.034797098487615585,-0.17247647047042847,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,11,"[cos, cos, u-, exp, -4.61]",cos(cos(-(exp(-4.61)))),0.034009791910648346,-0.1333492398262024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,11,"[**2, cos, sqrt, cos, **2, 2.05]",(cos(sqrt(abs(cos((2.05)**2)))))**2,0.03603983297944069,-0.17894166707992554,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,11,"[**2, cos, sqrt, sqrt, sin, x_2]",(cos(sqrt(abs(sqrt(abs(sin(x_2)))))))**2,0.06716379523277283,-0.1888142079114914,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,11,"[**2, cos, cos, sin, -, x_3, 0.78]",(cos(cos(sin((x_3-0.78)))))**2,0.062425315380096436,-0.18836498260498047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,11,"[cos, cos, /, log, cos, x_5, +, **3, -4.67, x_0]",cos(cos((log(abs(cos(x_5)))/((-4.67)**3+x_0)))),0.03400367498397827,-0.0651167705655098,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,11,"[**2, sqrt, cos, sqrt, 1.35]",(sqrt(abs(cos(sqrt(abs(1.35))))))**2,0.05464967340230942,-0.18701708316802979,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,11,"[**2, **3, u-, **2, sin, x_5]",((-((sin(x_5))**2))**3)**2,0.24289731681346893,-0.20051603019237518,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,11,"[**2, **3, cos, sqrt, **3, 4.27]",((cos(sqrt(abs((4.27)**3))))**3)**2,0.08546162396669388,-0.19405867159366608,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,11,"[**2, **3, sqrt, **2, sin, 1.79]",((sqrt(abs((sin(1.79))**2)))**3)**2,0.13864505290985107,-0.2000907063484192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,11,"[**2, cos, cos, sin, sqrt, x_1]",(cos(cos(sin(sqrt(abs(x_1))))))**2,0.036959923803806305,-0.18543773889541626,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,11,"[**2, **3, u-, cos, x_3]",((-(cos(x_3)))**3)**2,0.21385350823402405,-0.20036882162094116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
