,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.8330934047698975,(((((x_10)**2+(x_0/x_8)))**3)**2/((exp(exp(x_7))--((x_9)**2))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_10, /, x_0, x_8, *, -, exp, exp, x_7, u-, **2, x_9, *, /, x_1, x_12, u-, x_12]",((((x_7)**2*x_5)/sqrt(abs(((x_11**x_6))**2)))-((x_12)**2/-(((x_0)**2**log(abs(x_11)))))),"[-, /, *, **2, x_7, x_5, sqrt, **2, **, x_11, x_6, /, **2, x_12, u-, **, **2, x_0, log, x_11]","[[0.14285714 0.14285714 0.28571429 0.5        0.33333333 0.
  0.6        0.16666667 0.         0.4        0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.4        0.         0.12648221 0.28571429 0.2173913
  0.         0.14285714 0.14285714 0.33333333 0.16666667 0.25
  0.8        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.2        0.         0.17272727 0.4        0.22      ]]",1,5,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1.1253688335418701,((sin((x_5*x_4))**(((x_7**x_12)*exp(x_11))*x_4))**(-(-(x_1))*x_5)),"[**, **, sin, *, x_5, x_4, *, *, **, x_7, x_12, exp, x_11, x_4, *, u-, u-, x_1, x_5]",cos(x_9),"[cos, x_9]","[[0.         0.         0.57142857 0.         0.33333333 0.375
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.2        0.         0.         0.4
  0.4        0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.19138756 0.4        0.30526316
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1.0334234237670898,(cos((exp(x_6)-sin(x_7)))-log(abs(sqrt(abs((x_12-sin(x_3))))))),"[-, cos, -, exp, x_6, sin, x_7, log, sqrt, -, x_12, sin, x_3]",sin(x_2),"[sin, x_2]","[[0.         0.42857143 0.         0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.33333333
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.36363636 0.5        0.16923077
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,3.6507930755615234,((log(abs((x_10)**3))*-(((x_4)**3/(x_2**x_8))))*(((exp(x_11)/x_3)/(x_10)**2))**2),"[*, *, log, **3, x_10, u-, /, **3, x_4, **, x_2, x_8, **2, /, /, exp, x_11, x_3, **2, x_10]",exp(x_0),"[exp, x_0]","[[0.         0.         0.28571429 0.5        0.16666667 0.125
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.2        0.         0.4
  0.2        0.         0.         0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,7,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1.6994376182556152,log(abs(((sqrt(abs(sqrt(abs(x_6))))*sqrt(abs(4.32)))+(-(-(x_10))/(cos(x_9)+(x_5/x_10)))))),"[log, +, *, sqrt, sqrt, x_6, sqrt, 4.32, /, u-, u-, x_10, +, cos, x_9, /, x_5, x_10]",log(abs(x_9)),"[log, x_9]","[[0.28571429 0.         0.14285714 0.33333333 0.33333333 0.
  0.         0.         0.6        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.2        0.4
  0.         0.         0.25       0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,7,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1.6421446800231934,((((x_6-sqrt(abs(1.49)))/((x_11-x_7)*x_12))**(x_7)**3)**((-(sqrt(abs(x_3)))/x_5)/(x_3/x_2))),"[**, **, /, -, x_6, sqrt, 1.49, *, -, x_11, x_7, x_12, **3, x_7, /, /, u-, sqrt, x_3, x_5, /, x_3, x_2]",log(abs(x_7)),"[log, x_7]","[[0.         0.28571429 0.14285714 0.66666667 0.16666667 0.25
  0.         0.16666667 0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.4        0.
  0.2        0.2        0.4        0.         0.         0.
  0.2        0.2        0.25       0.12648221 0.28571429 0.32173913
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,8,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,4.609894275665283,((exp((x_3+x_3))*(x_12*(sin(x_4)**(x_5)**3)))/((x_0+(cos(x_0))**2))**3),"[/, *, exp, +, x_3, x_3, *, x_12, **, sin, x_4, **3, x_5, **3, +, x_0, **2, cos, x_0]",cos(x_12),"[cos, x_12]","[[0.28571429 0.         0.28571429 0.16666667 0.         0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.2        0.4        0.         0.         0.4        0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.19138756 0.4        0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",1,8,9,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,3.466353178024292,(sin(sin(((x_1*x_2))**3))--((cos(log(abs(x_7)))+(exp(3.33)-sqrt(abs(x_8)))))),"[-, sin, sin, **3, *, x_1, x_2, u-, +, cos, log, x_7, -, exp, 3.33, sqrt, x_8]",cos(-0.12),"[cos, -0.12]","[[0.14285714 0.28571429 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.2        0.2        0.16666667 0.33333333
  0.2        0.         0.2        0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.25       0.23529412 0.4        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,9,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,1.0690836906433105,(exp((log(abs((x_12)**3))-(log(abs(x_11))+(x_4-x_3))))/(((cos(x_11)**-0.05)+(x_0**x_3)))**2),"[/, exp, -, log, **3, x_12, +, log, x_11, -, x_4, x_3, **2, +, **, cos, x_11, -0.05, **, x_0, x_3]",-(x_9),"[u-, x_9]","[[0.28571429 0.28571429 0.         0.16666667 0.         0.25
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.25       0.15584416 0.28571429 0.25714286
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,10,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,4.802081823348999,log(abs(((sqrt(abs((x_7/x_3))))**2/-(((x_5-x_6)+(x_11)**3))))),"[log, /, **2, sqrt, /, x_7, x_3, u-, +, -, x_5, x_6, **3, x_11]",sqrt(abs(x_11)),"[sqrt, x_11]","[[0.14285714 0.14285714 0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.2        0.         0.         0.32467532 0.4        0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.4       ]]",1,10,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,1.6683640480041504,(((-(x_11)/x_2)**((-(x_9))**3/(x_2*x_4)))-(((x_8)**2)**2-(-(x_6))**3)),"[-, **, /, u-, x_11, x_2, /, **3, u-, x_9, *, x_2, x_4, -, **2, **2, x_8, **3, u-, x_6]",(((exp((x_6*x_10))+(cos(x_4))**3))**2+cos(sqrt(abs((sqrt(abs(x_6)))**3)))),"[+, **2, +, exp, *, x_6, x_10, **3, cos, x_4, cos, sqrt, **3, sqrt, x_6]","[[0.         0.28571429 0.14285714 0.33333333 0.5        0.125
  0.4        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.2
  0.         0.2        0.         0.2        0.2        0.
  0.2        0.         0.         0.17272727 0.33333333 0.22
  0.28571429 0.         0.14285714 0.         0.         0.
  0.2        0.33333333 0.4        0.2        0.         0.
  0.4        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.         0.2
  0.         0.         0.         0.29090909 0.5        0.12      ]]",-1,11,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3.254783868789673,(((log(abs(x_12))*((x_4)**2-x_12))+sqrt(abs(log(abs((x_10+x_6))))))**cos(((sqrt(abs(x_8))+(x_7-x_6)))**2)),"[**, +, *, log, x_12, -, **2, x_4, x_12, sqrt, log, +, x_10, x_6, cos, **2, +, sqrt, x_8, -, x_7, x_6]",log(abs(((sqrt(abs(sqrt(abs(x_6))))*((x_12/x_9))**3)+(-(-(x_10))/(cos(x_9)+(x_5/x_10)))))),"[log, +, *, sqrt, sqrt, x_6, **3, /, x_12, x_9, /, u-, u-, x_10, +, cos, x_9, /, x_5, x_10]","[[0.42857143 0.28571429 0.14285714 0.         0.         0.125
  0.4        0.         0.4        0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.2        0.2        0.         0.2
  0.         0.4        0.         0.14049587 0.33333333 0.23636364
  0.28571429 0.         0.14285714 0.5        0.33333333 0.
  0.         0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.4        0.4
  0.         0.2        0.         0.17272727 0.28571429 0.22      ]]",1,12,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,4.720256090164185,(((cos((4.46/x_0))/(x_3*x_8))/(x_8+exp(x_12)))-(sqrt(abs(x_1))-cos(((x_5+x_11)+exp(x_1))))),"[-, /, /, cos, /, 4.46, x_0, *, x_3, x_8, +, x_8, exp, x_12, -, sqrt, x_1, cos, +, +, x_5, x_11, exp, x_1]",(sin((cos((2.63)**3)**sqrt(abs(log(abs(x_10))))))--((cos(sin(x_10))+(exp(3.33)-sqrt(abs(x_8)))))),"[-, sin, **, cos, **3, 2.63, sqrt, log, x_10, u-, +, cos, sin, x_10, -, exp, 3.33, sqrt, x_8]","[[0.42857143 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.2        0.25       0.11363636 0.33333333 0.3
  0.14285714 0.28571429 0.         0.         0.16666667 0.125
  0.         0.16666667 0.4        0.2        0.16666667 0.33333333
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.5        0.19138756 0.4        0.11578947]]",-1,12,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2.1116232872009277,log(abs(((sqrt(abs(sqrt(abs(x_0))))*((x_12/x_9))**3)+(-(-(x_10))/(cos(x_9)+(x_5/x_10)))))),"[log, +, *, sqrt, sqrt, x_0, **3, /, x_12, x_9, /, u-, u-, x_10, +, cos, x_9, /, x_5, x_10]",log(abs(((sqrt(abs((x_7/x_3))))**2/(((x_9*x_6)**x_6)**sqrt(abs(sqrt(abs(x_5)))))))),"[log, /, **2, sqrt, /, x_7, x_3, **, **, *, x_9, x_6, x_6, sqrt, sqrt, x_5]","[[0.28571429 0.         0.14285714 0.5        0.33333333 0.
  0.         0.16666667 0.4        0.         0.16666667 0.
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.4        0.4
  0.         0.2        0.         0.17272727 0.28571429 0.22
  0.         0.         0.14285714 0.33333333 0.         0.25
  0.2        0.         0.6        0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.4        0.2        0.         0.2        0.
  0.         0.         0.         0.26136364 0.4        0.25      ]]",-1,13,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,1.8206117153167725,(cos((((x_5**x_11)-(x_10/x_12))/cos((x_12/x_12))))--((cos(log(abs(x_12)))+(exp(3.33)-sqrt(abs(x_8)))))),"[-, cos, /, -, **, x_5, x_11, /, x_10, x_12, cos, /, x_12, x_12, u-, +, cos, log, x_12, -, exp, 3.33, sqrt, x_8]",(cos((log(abs((x_11)**3))**sin(x_9)))--((cos(log(abs(x_8)))+(exp(3.33)-sqrt(abs(x_8)))))),"[-, cos, **, log, **3, x_11, sin, x_9, u-, +, cos, log, x_8, -, exp, 3.33, sqrt, x_8]","[[0.14285714 0.42857143 0.         0.5        0.16666667 0.125
  0.         0.         0.2        0.2        0.16666667 0.
  0.6        0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.2
  0.2        0.8        0.25       0.11363636 0.22222222 0.25
  0.14285714 0.28571429 0.         0.         0.16666667 0.125
  0.         0.16666667 0.2        0.2        0.33333333 0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.2        0.         0.25       0.21212121 0.4        0.13333333]]",-1,14,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2.0726282596588135,log(abs(((sqrt(abs(sqrt(abs(x_0))))*((x_12/x_9))**3)+((exp(x_2))**2/(sin(x_7)**(0.62+x_0)))))),"[log, +, *, sqrt, sqrt, x_0, **3, /, x_12, x_9, /, **2, exp, x_2, **, sin, x_7, +, 0.62, x_0]",(((-(-2.06)**cos(x_5))/(((x_12-x_11)+x_3))**3)-sin(sin(sin(cos(x_7))))),"[-, /, **, u-, -2.06, cos, x_5, **3, +, -, x_12, x_11, x_3, sin, sin, sin, cos, x_7]","[[0.28571429 0.         0.14285714 0.33333333 0.         0.125
  0.2        0.16666667 0.4        0.2        0.16666667 0.16666667
  0.         0.4        0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.2        0.25       0.17272727 0.28571429 0.22
  0.14285714 0.28571429 0.         0.16666667 0.16666667 0.125
  0.         0.16666667 0.         0.         0.         0.5
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.25       0.21212121 0.4        0.2       ]]",1,14,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,4.907291650772095,((((-3.35/cos(x_8))/exp(x_3)))**3-cos(exp(((x_11)**3-x_4)))),"[-, **3, /, /, -3.35, cos, x_8, exp, x_3, cos, exp, -, **3, x_11, x_4]",(sin((sqrt(abs((x_7/x_3))))**2)--((cos(log(abs(x_7)))+(exp(3.33)-sqrt(abs(x_8)))))),"[-, sin, **2, sqrt, /, x_7, x_3, u-, +, cos, log, x_7, -, exp, 3.33, sqrt, x_8]","[[0.         0.28571429 0.         0.33333333 0.         0.
  0.         0.33333333 0.         0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.25       0.29090909 0.4        0.2
  0.14285714 0.28571429 0.         0.16666667 0.16666667 0.
  0.2        0.         0.4        0.2        0.16666667 0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.         0.25       0.23529412 0.4        0.15294118]]",1,15,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
