,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
86,12,"[u-, **3, log, sqrt, *, x_6, x_4]",-((log(abs(sqrt(abs((x_6*x_4))))))**3),16434.412109375,-0.25376322865486145,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,12,"[u-, u-, **2, *, -4.6, exp, x_8]",-(-(((-4.6*exp(x_8)))**2)),23207.455078125,-0.4338207244873047,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,12,"[u-, **3, log, sqrt, *, x_8, x_4]",-((log(abs(sqrt(abs((x_8*x_4))))))**3),17525.75390625,-0.3435957431793213,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,12,"[u-, u-, **2, log, x_7]",-(-((log(abs(x_7)))**2)),25338.611328125,-0.44082802534103394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,12,"[u-, u-, **2, log, /, 2.98, x_6]",-(-((log(abs((2.98/x_6))))**2)),22120.837890625,-0.4139094352722168,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,12,"[sqrt, **3, log, *, log, x_10, x_10]",sqrt(abs((log(abs((log(abs(x_10))*x_10))))**3)),9794.2431640625,-0.02874918282032013,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,13,"[**3, log, /, **3, -4.6, cos, cos, x_10]",(log(abs(((-4.6)**3/cos(cos(x_10))))))**3,7347.2470703125,0.09553224593400955,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,13,"[u-, u-, **2, log, **3, x_2]",-(-((log(abs((x_2)**3)))**2)),14312.041015625,-0.17597481608390808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,13,"[sqrt, **3, log, *, log, x_10, x_10]",sqrt(abs((log(abs((log(abs(x_10))*x_10))))**3)),9794.2431640625,-0.02874918282032013,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,13,"[sqrt, **3, log, **2, **3, x_6]",sqrt(abs((log(abs(((x_6)**3)**2)))**3)),11377.1484375,-0.05254298821091652,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,13,"[u-, u-, **2, log, **3, x_8]",-(-((log(abs((x_8)**3)))**2)),15385.89453125,-0.5460136532783508,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,13,"[**3, log, /, **3, -4.6, cos, cos, x_9]",(log(abs(((-4.6)**3/cos(cos(x_9))))))**3,7243.30224609375,0.2369915395975113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,14,"[**3, log, /, **3, -4.6, cos, cos, x_10]",(log(abs(((-4.6)**3/cos(cos(x_10))))))**3,7347.2470703125,0.09553224593400955,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,14,"[u-, u-, **2, log, **3, x_2]",-(-((log(abs((x_2)**3)))**2)),14312.041015625,-0.17597481608390808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,14,"[u-, u-, **2, log, **3, x_8]",-(-((log(abs((x_8)**3)))**2)),15385.89453125,-0.5460136532783508,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,14,"[**3, log, /, **3, -4.6, cos, cos, x_9]",(log(abs(((-4.6)**3/cos(cos(x_9))))))**3,7243.30224609375,0.2369915395975113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,14,"[u-, u-, **2, log, **2, x_0]",-(-((log(abs((x_0)**2)))**2)),17036.580078125,-0.7523602247238159,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,14,"[u-, u-, **2, sqrt, log, x_6]",-(-((sqrt(abs(log(abs(x_6)))))**2)),28206.919921875,-0.7544647455215454,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
