,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[cos, u-, u-, u-, **3, x_2]",cos(-(-(-((x_2)**3)))),100.31458282470703,-0.05415113642811775,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[cos, exp, u-, sqrt, 3.94]",cos(exp(-(sqrt(abs(3.94))))),99.77046966552734,-0.05090240389108658,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[log, **2, -, u-, 2.38, log, *, x_0, -4.45]",log(abs(((-(2.38)-log(abs((x_0*-4.45)))))**2)),41.7944450378418,-0.034951258450746536,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[cos, **2, cos, log, +, x_4, -4.6]",cos((cos(log(abs((x_4+-4.6)))))**2),99.6166000366211,-0.05190281942486763,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[cos, exp, log, sin, cos, x_5]",cos(exp(log(abs(sin(cos(x_5)))))),104.08484649658203,-0.057490501552820206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[cos, sqrt, sin, x_1]",cos(sqrt(abs(sin(x_1)))),99.66112518310547,-0.05617431551218033,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[cos, sin, sqrt, exp, x_0]",cos(sin(sqrt(abs(exp(x_0))))),105.58056640625,-0.05763964354991913,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[cos, exp, sqrt, cos, x_1]",cos(exp(sqrt(abs(cos(x_1))))),136.28672790527344,-0.05802065134048462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[cos, **2, cos, log, +, x_4, -4.6]",cos((cos(log(abs((x_4+-4.6)))))**2),99.6166000366211,-0.05190281942486763,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[cos, sqrt, sin, x_1]",cos(sqrt(abs(sin(x_1)))),99.66112518310547,-0.05617431551218033,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[cos, **3, sqrt, **3, x_0]",cos((sqrt(abs((x_0)**3)))**3),103.10563659667969,-0.06302043795585632,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[cos, u-, cos, 3.67]",cos(-(cos(3.67))),105.7969741821289,-0.06486573070287704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[cos, exp, u-, sqrt, +, -4.02, x_3]",cos(exp(-(sqrt(abs((-4.02+x_3)))))),99.94010925292969,-0.05723048746585846,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[cos, exp, log, sin, **3, x_2]",cos(exp(log(abs(sin((x_2)**3))))),100.09024047851562,-0.061958663165569305,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[cos, **3, sqrt, **3, **3, x_2]",cos((sqrt(abs(((x_2)**3)**3)))**3),100.26620483398438,-0.0733911544084549,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[cos, u-, exp, sin, x_0]",cos(-(exp(sin(x_0)))),107.43765258789062,-0.07701166719198227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[*, +, **, /, x_6, +, x_5, x_2, sin, 0.25, exp, exp, log, -2.02, **2, cos, /, **3, x_2, x_0]",((((x_6/(x_5+x_2))**sin(0.25))+exp(exp(log(abs(-2.02)))))*(cos(((x_2)**3/x_0)))**2),26.667095184326172,0.09153302013874054,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[cos, **3, **3, log, cos, x_1]",cos(((log(abs(cos(x_1))))**3)**3),99.6130142211914,-0.06975767761468887,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[cos, exp, sqrt, -3.15]",cos(exp(sqrt(abs(-3.15)))),100.87342834472656,-0.07642380148172379,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[cos, u-, exp, +, **3, x_6, **3, -2.85]",cos(-(exp(((x_6)**3+(-2.85)**3)))),99.607177734375,-0.061063095927238464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[*, +, **, /, x_6, +, x_5, x_2, sin, 0.25, exp, exp, log, -2.02, **2, cos, /, **3, x_2, x_0]",((((x_6/(x_5+x_2))**sin(0.25))+exp(exp(log(abs(-2.02)))))*(cos(((x_2)**3/x_0)))**2),26.667095184326172,0.09153302013874054,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[cos, **3, **3, log, cos, x_1]",cos(((log(abs(cos(x_1))))**3)**3),99.6130142211914,-0.06975767761468887,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[cos, u-, exp, +, **3, x_6, **3, -2.85]",cos(-(exp(((x_6)**3+(-2.85)**3)))),99.607177734375,-0.061063095927238464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[cos, u-, u-, exp, exp, x_3]",cos(-(-(exp(exp(x_3))))),127.80661010742188,-0.0835777223110199,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[cos, exp, sqrt, u-, x_0]",cos(exp(sqrt(abs(-(x_0))))),108.18489074707031,-0.08308789134025574,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[cos, *, u-, exp, log, x_2, u-, sin, x_1]",cos((-(exp(log(abs(x_2))))*-(sin(x_1)))),99.61060333251953,-0.06718817353248596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),102.3722915649414,-0.08060535788536072,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[cos, exp, u-, exp, exp, -1.1]",cos(exp(-(exp(exp(-1.1))))),100.13732147216797,-0.0793495774269104,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[cos, u-, u-, **3, x_6]",cos(-(-((x_6)**3))),103.42725372314453,-0.08272330462932587,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[*, +, **, /, x_6, +, x_5, x_2, sin, 0.25, exp, exp, log, -2.02, **2, cos, /, **3, x_2, x_0]",((((x_6/(x_5+x_2))**sin(0.25))+exp(exp(log(abs(-2.02)))))*(cos(((x_2)**3/x_0)))**2),26.667095184326172,0.09153302013874054,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[cos, u-, exp, +, **3, x_6, **3, -2.85]",cos(-(exp(((x_6)**3+(-2.85)**3)))),99.607177734375,-0.061063095927238464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[cos, **3, sqrt, **3, **3, x_1]",cos((sqrt(abs(((x_1)**3)**3)))**3),99.66140747070312,-0.08537419885396957,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,7,"[log, exp, sqrt, sqrt, log, x_3]",log(abs(exp(sqrt(abs(sqrt(abs(log(abs(x_3))))))))),97.62297058105469,-0.04744720458984375,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,7,"[cos, u-, x_4]",cos(-(x_4)),102.74018096923828,-0.09048503637313843,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,7,"[cos, exp, u-, sqrt, **3, 3.19]",cos(exp(-(sqrt(abs((3.19)**3))))),99.6072769165039,-0.08238222450017929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[*, +, **, /, x_6, +, x_5, x_2, sin, 0.25, exp, exp, log, -2.02, **2, cos, /, **3, x_2, x_0]",((((x_6/(x_5+x_2))**sin(0.25))+exp(exp(log(abs(-2.02)))))*(cos(((x_2)**3/x_0)))**2),26.667095184326172,0.09153302013874054,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[cos, u-, exp, +, **3, x_6, **3, -2.85]",cos(-(exp(((x_6)**3+(-2.85)**3)))),99.607177734375,-0.061063095927238464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[cos, **3, sqrt, **3, **3, x_1]",cos((sqrt(abs(((x_1)**3)**3)))**3),99.66140747070312,-0.08537419885396957,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[log, exp, sqrt, sqrt, log, x_3]",log(abs(exp(sqrt(abs(sqrt(abs(log(abs(x_3))))))))),97.62297058105469,-0.04744720458984375,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[cos, exp, u-, sqrt, **3, 3.19]",cos(exp(-(sqrt(abs((3.19)**3))))),99.6072769165039,-0.08238222450017929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,8,"[cos, u-, u-, **3, x_1]",cos(-(-((x_1)**3))),99.75935363769531,-0.09958059340715408,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,8,"[cos, cos, u-, sin, x_0]",cos(cos(-(sin(x_0)))),107.4110336303711,-0.10316184163093567,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[*, +, **, /, x_6, +, x_5, x_2, sin, 0.25, exp, exp, log, -2.02, **2, cos, /, **3, x_2, x_0]",((((x_6/(x_5+x_2))**sin(0.25))+exp(exp(log(abs(-2.02)))))*(cos(((x_2)**3/x_0)))**2),26.667095184326172,0.09153302013874054,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[cos, u-, exp, +, **3, x_6, **3, -2.85]",cos(-(exp(((x_6)**3+(-2.85)**3)))),99.607177734375,-0.061063095927238464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[log, exp, sqrt, sqrt, log, x_3]",log(abs(exp(sqrt(abs(sqrt(abs(log(abs(x_3))))))))),97.62297058105469,-0.04744720458984375,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,9,"[cos, exp, u-, sqrt, **3, 3.19]",cos(exp(-(sqrt(abs((3.19)**3))))),99.6072769165039,-0.08238222450017929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,9,"[cos, u-, u-, sqrt, x_1]",cos(-(-(sqrt(abs(x_1))))),99.7176284790039,-0.12079758942127228,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,9,"[cos, exp, u-, sin, x_0]",cos(exp(-(sin(x_0)))),109.55921173095703,-0.12155219912528992,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,9,"[cos, u-, sin, x_1]",cos(-(sin(x_1))),99.65648651123047,-0.11987175792455673,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[cos, u-, exp, +, **3, x_6, **3, -2.85]",cos(-(exp(((x_6)**3+(-2.85)**3)))),99.607177734375,-0.061063095927238464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,10,"[log, exp, sqrt, sqrt, log, x_3]",log(abs(exp(sqrt(abs(sqrt(abs(log(abs(x_3))))))))),97.62297058105469,-0.04744720458984375,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,10,"[cos, exp, u-, sqrt, **3, 3.19]",cos(exp(-(sqrt(abs((3.19)**3))))),99.6072769165039,-0.08238222450017929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,10,"[cos, u-, u-, sqrt, x_1]",cos(-(-(sqrt(abs(x_1))))),99.7176284790039,-0.12079758942127228,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,10,"[cos, u-, sin, x_1]",cos(-(sin(x_1))),99.65648651123047,-0.11987175792455673,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,10,"[cos, exp, u-, +, 2.55, sqrt, x_5]",cos(exp(-((2.55+sqrt(abs(x_5)))))),99.62284851074219,-0.0825629010796547,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,10,"[log, u-, -, log, x_0, exp, exp, 2.13]",log(abs(-((log(abs(x_0))-exp(exp(2.13)))))),26.154918670654297,0.042020246386528015,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,10,"[cos, exp, log, sin, **3, 4.38]",cos(exp(log(abs(sin((4.38)**3))))),103.89825439453125,-0.12683990597724915,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,10,"[cos, **2, sqrt, sin, **2, -1.41]",cos((sqrt(abs(sin((-1.41)**2))))**2),106.50598907470703,-0.12757518887519836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,10,"[cos, cos, **3, sin, **2, -2.7]",cos(cos((sin((-2.7)**2))**3)),105.25502014160156,-0.1268773078918457,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,10,"[cos, sin, u-, sqrt, x_1]",cos(sin(-(sqrt(abs(x_1))))),99.6648178100586,-0.12010369449853897,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,10,"[cos, exp, x_0]",cos(exp(x_0)),109.58381652832031,-0.12772610783576965,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,10,"[cos, u-, sqrt, sqrt, log, x_3]",cos(-(sqrt(abs(sqrt(abs(log(abs(x_3)))))))),110.12220001220703,-0.13540925085544586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,10,"[cos, cos, u-, **2, -3.8]",cos(cos(-((-3.8)**2))),100.37361907958984,-0.12159422039985657,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,10,"[cos, u-, cos, exp, x_2]",cos(-(cos(exp(x_2)))),102.42988586425781,-0.12552151083946228,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,11,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.04654056578874588,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,11,"[log, **3, u-, **2, -3.8]",log(abs((-((-3.8)**2))**3)),27.337541580200195,-0.04369887709617615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,11,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),99.07597351074219,-0.04817177355289459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
